"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24234,0.0751818815184815,-0.0238404393606394,-0.0579078881118881,0.0722961414428369,-0.0360870508656651,-0.0365888405167502
24235,0.0702657815184815,-0.0307094393606394,-0.0503523881118881,0.0725672095126467,-0.0363533324216271,-0.0364643691734447
24236,0.0653496815184815,-0.0375784393606394,-0.0473301881118881,0.072838574269237,-0.0366197894532903,-0.0363379621389661
24237,0.0555174815184815,-0.0430736393606394,-0.0412857881118881,0.0731102259495975,-0.0368864056726812,-0.0362096167228557
24238,0.0477921815184815,-0.0513164393606394,-0.0397746881118881,0.0733821547398776,-0.0371531647952250,-0.0360793302922671
24239,0.0372576815184815,-0.0513164393606394,-0.0397746881118881,0.073654350730714,-0.0374200505729065,-0.0359471002512794
24240,0.0309369815184815,-0.0554378393606394,-0.0458190881118881,0.0739268038677059,-0.0376870468212629,-0.0358129240311802
24241,0.0295323815184815,-0.0568116393606394,-0.0518634881118881,0.0741995039047986,-0.0379541374373604,-0.0356767990974583
24242,0.0316392815184815,-0.0513164393606394,-0.0579078881118881,0.0744724403712488,-0.0382213064097060,-0.035538722972985
24243,0.0442806815184815,-0.0416998393606394,-0.0684855881118881,0.0747456025621134,-0.0384885378143995,-0.0353986932716431
24244,0.0604335815184815,-0.0279618393606394,-0.0805743881118881,0.0750189795600256,-0.0387558157875628,-0.035256707740838
24245,0.0737772815184815,-0.0183452393606394,-0.0926631881118881,0.075292560289226,-0.0390231244745222,-0.0351127643155009
24246,0.0843117815184815,-0.00872863936063936,-0.101729788111888,0.0755663335877843,-0.0392904479680776,-0.0349668611804518
24247,0.0927393815184815,0.00226176063936064,-0.112307488111888,0.0758402882778778,-0.0395577702477210,-0.0348189968327741
24248,0.0997623815184815,0.00500936063936064,-0.118351888111888,0.0761144132241861,-0.0398250751240733,-0.0346691701389809
24249,0.106083081518482,0.0105045606393606,-0.124396288111888,0.0763886973808847,-0.0400923461923357,-0.0345173803848861
24250,0.106785381518482,0.0105045606393606,-0.128929588111888,0.0766631298289362,-0.0403595667990254,-0.0343636273166155
24251,0.108892281518482,0.0132521606393606,-0.131951788111888,0.0769376998019814,-0.0406267200205724,-0.0342079111732783
24252,0.109594581518482,0.00775696063936064,-0.136485088111888,0.0772123967005882,-0.0408937886514051,-0.0340502327133878
24253,0.112403781518482,0.00363556063936064,-0.136485088111888,0.0774872101001935,-0.041160755203898,-0.0338905932365959
24254,0.114510681518482,0.00226176063936064,-0.136485088111888,0.077762129758801,-0.0414276019206544,-0.0337289945996979
24255,0.114510681518482,-0.00598103936063936,-0.128929588111888,0.078037145625893,-0.0416943107929577,-0.0335654392222115
24256,0.113808381518482,-0.0101024393606394,-0.125907388111888,0.0783122478491567,-0.0419608635825446,-0.0333999300773548
24257,0.110999181518482,-0.0183452393606394,-0.110796388111888,0.0785874267749053,-0.0422272418490722,-0.0332324706679002
24258,0.104678481518482,-0.0238404393606394,-0.100218688111888,0.0788626729397668,-0.0424934269823302,-0.0330630649858633
24259,0.0983577815184815,-0.0307094393606394,-0.0851076881118881,0.0791379770514583,-0.0427594002363517,-0.0328917174555017
24260,0.0955485815184815,-0.0362046393606394,-0.0715077881118881,0.0794133299603437,-0.0430251427635259,-0.0327184328648449
24261,0.0899301815184815,-0.0375784393606394,-0.0579078881118881,0.0796887226292926,-0.0432906356458641,-0.0325432162920154
24262,0.0850140815184815,-0.0416998393606394,-0.0458190881118881,0.0799641461059651,-0.0435558599196259,-0.0323660730305177
