"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30737,0.163384728671329,0.0275681952047952,-0.0272549070929071,0.0992936711170744,-0.0117195163904861,0.0206618596840216
30738,0.163384728671329,0.0196223952047952,-0.0299501070929071,0.0994068890943535,-0.0117195297842390,0.0206290329027269
30739,0.160534328671329,0.0090279952047952,-0.0286025070929071,0.0995203481729095,-0.0117198862090014,0.0205967951314322
30740,0.154120928671329,-0.000242104795204795,-0.0232121070929071,0.0996340456653517,-0.0117205831440075,0.0205651477049345
30741,0.146994928671329,-0.0148094047952048,-0.0191693070929071,0.0997479792128118,-0.0117216179538469,0.0205340916954833
30742,0.137018528671329,-0.0214309047952048,-0.0137789070929071,0.0998621467537998,-0.011722987947458,0.020503627932502
30743,0.126329528671329,-0.0254038047952048,-0.00704090709290709,0.0999765464814924,-0.0117246904352905,0.0204737570288211
30744,0.117065728671329,-0.0280524047952048,-0.0029981070929071,0.100091176792406,-0.0117267227727452,0.0204444794101666
30745,0.109939728671329,-0.0227552047952048,0.0023922929070929,0.100206036232119,-0.0117290823844041,0.0204157953455747
30746,0.102101128671329,-0.0161337047952048,0.00508749290709291,0.100321123444674,-0.0117317667676774,0.0203877049754777
30747,0.0985381286713287,-0.0028907047952048,0.0064350929070929,0.100436437128641,-0.0117347734731253,0.0203602083351316
30748,0.0914121286713287,0.0077036952047952,0.0077826929070929,0.100551975999804,-0.0117381000623673,0.0203333053715253
30749,0.0914121286713287,0.0169737952047952,0.0118254929070929,0.100667738760013,-0.0117417440518123,0.0203069959551675
30750,0.0914121286713287,0.0196223952047952,0.0131730929070929,0.100783724074150,-0.0117457028563871,0.0202812798918702
30751,0.0942625286713287,0.0209466952047952,0.0158682929070929,0.100899930559398,-0.0117499737469830,0.0202561569363898
30752,0.0978255286713287,0.0156494952047952,0.0172158929070929,0.101016356787311,-0.0117545538284819,0.020231626805601
30753,0.103526328671329,0.0090279952047952,0.0199110929070929,0.101133001295964,-0.0117594400397327,0.0202076891902696
30754,0.108514528671329,-0.0042150047952048,0.0212586929070929,0.101249862610231,-0.0117646291754778,0.0201843437663579
30755,0.114215328671329,-0.0161337047952048,0.0253014929070929,0.101366939267717,-0.0117701179293174,0.0201615902067913
30756,0.118490928671329,-0.0293767047952048,0.0279966929070929,0.101484229846907,-0.0117759029531347,0.0201394281950840
30757,0.124904328671329,-0.0386468047952048,0.0266490929070929,0.101601732995311,-0.011781980923838,0.0201178574398918
30758,0.129892528671329,-0.0439440047952048,0.0253014929070929,0.101719447457854,-0.0117883486064423,0.0200968776844420
30759,0.130605128671329,-0.0412954047952048,0.0212586929070929,0.101837372104530,-0.0117950029020566,0.0200764887057220
30760,0.137018528671329,-0.0333496047952048,0.0172158929070929,0.101955505953621,-0.0118019408698013,0.0200566903038915
30761,0.137731128671329,-0.0227552047952048,0.0118254929070929,0.102073848190734,-0.0118091597171672,0.0200374822842446
30762,0.139868928671329,-0.0095122047952048,0.00508749290709291,0.102192398185867,-0.0118166567624750,0.0200188644331191
30763,0.139868928671329,0.00505509520479521,-0.0029981070929071,0.102311155506289,-0.0118244293776673,0.0200008364877523
30764,0.139156328671329,0.0156494952047952,-0.0083885070929071,0.102430119923269,-0.0118324749196662,0.0199833981005485
30765,0.134880728671329,0.0222709952047952,-0.0137789070929071,0.102549291412157,-0.0118407906612708,0.0199665488019479
30766,0.131317728671329,0.0288924952047952,-0.0164741070929071,0.102668670143854,-0.0118493737330306,0.01995028796748
30767,0.125616928671329,0.0249195952047952,-0.0191693070929071,0.102788256467416,-0.0118582210820386,0.0199346147917949
30768,0.121341328671329,0.0235952952047952,-0.0191693070929071,0.102908050886509,-0.0118673294513031,0.0199195282701374
30769,0.114215328671329,0.0182980952047952,-0.0164741070929071,0.103028054032172,-0.0118766953801565,0.0199050271881954
30770,0.106376728671329,0.0116765952047952,-0.0137789070929071,0.103148266631636,-0.0118863152197545,0.0198911101221828
30771,0.0985381286713287,0.0063793952047952,-0.00704090709290709,0.103268689471485,-0.0118961851581785,0.019877775449624
30772,0.0914121286713287,0.0010821952047952,-0.00030290709290709,0.103389323356144,-0.0119063012510239,0.0198650213703731
30773,0.0807231286713287,-0.0055393047952048,0.0131730929070929,0.103510169064143,-0.0119166594529030,0.0198528459392649
30774,0.0735971286713287,-0.0108365047952048,0.0253014929070929,0.103631227301925,-0.0119272556489453,0.0198412471131901
30775,0.0707467286713287,-0.0148094047952048,0.0347346929070929,0.103752498657650,-0.0119380856862972,0.0198302228107321
30776,0.0707467286713287,-0.0148094047952048,0.0414726929070929,0.103873983564596,-0.0119491454015039,0.0198197709736627
30777,0.0743097286713287,-0.0148094047952048,0.0428202929070929,0.103995682282281,-0.0119604306382861,0.0198098896177308
30778,0.0771601286713287,-0.0148094047952048,0.0455154929070929,0.104117594895293,-0.0119719372547965,0.0198005768666934
30779,0.0800105286713287,-0.0214309047952048,0.0468630929070929,0.104239721323945,-0.0119836611272160,0.0197918309719165
30780,0.0849987286713287,-0.0280524047952048,0.0455154929070929,0.104362061340086,-0.0119955981611237,0.0197836503235961
30781,0.0857113286713287,-0.0386468047952048,0.0441678929070929,0.104484614584635,-0.0120077443179585,0.0197760334554605
30782,0.0899869286713287,-0.0465926047952048,0.0414726929070929,0.104607380584631,-0.0120200956551985,0.0197689790420229
30783,0.0928373286713287,-0.0532141047952048,0.0360822929070929,0.104730358768791,-0.0120326483729438,0.0197624858888506
30784,0.0921247286713287,-0.0585113047952048,0.0320394929070929,0.104853548482091,-0.0120453988582103,0.0197565529158497
30785,0.0949751286713287,-0.0545384047952048,0.0306918929070929,0.104976948997150,-0.0120583437191609,0.0197511791358932
30786,0.0942625286713287,-0.0505655047952048,0.0253014929070929,0.105100559521170,-0.0120714798010422,0.0197463636343764
30787,0.0949751286713287,-0.0412954047952048,0.0185634929070929,0.10522437920043,-0.0120848041787957,0.0197421055492352
30788,0.0964003286713287,-0.0307010047952048,0.0131730929070929,0.105348407123290,-0.0120983141286296,0.0197384040453758
30789,0.0964003286713287,-0.0174580047952048,0.0064350929070929,0.105472642322952,-0.0121120070826685,0.019735258283052
30790,0.0956877286713287,-0.0028907047952048,0.00508749290709291,0.105597083780224,-0.0121258805694236,0.0197326673857738
30791,0.0964003286713287,0.0077036952047952,-0.00030290709290709,0.105721730424304,-0.0121399321446589,0.0197306304128665
30792,0.0956877286713287,0.0116765952047952,-0.0043457070929071,0.105846581131851,-0.0121541593231697,0.019729146336681
30793,0.0949751286713287,0.0143251952047952,-0.0097361070929071,0.105971634725557,-0.0121685595256535,0.0197282140198012
30794,0.0956877286713287,0.0143251952047952,-0.0097361070929071,0.106096889971979,-0.0121831300470745,0.0197278321913168
30795,0.0956877286713287,0.0090279952047952,-0.0083885070929071,0.106222345579621,-0.0121978680437786,0.0197279994286788
30796,0.0942625286713287,-0.0015664047952048,-0.0083885070929071,0.10634800019799,-0.0122127705393582,0.0197287141507204
30797,0.0971129286713287,-0.0095122047952048,-0.00569330709290709,0.106473852416663,-0.0122278344520113,0.0197299746195176
30798,0.0999633286713287,-0.0187823047952048,-0.00030290709290709,0.106599900766803,-0.0122430566379073,0.0197317789478319
30799,0.101388528671329,-0.0254038047952048,0.0023922929070929,0.106726143728834,-0.0122584339391241,0.0197341251135300
30800,0.102813728671329,-0.0320253047952048,0.0091302929070929,0.106852579743554,-0.0122739632288416,0.0197370109805164
30801,0.101388528671329,-0.0346739047952048,0.0158682929070929,0.106979207220792,-0.0122896414505881,0.0197404343243175
30802,0.102813728671329,-0.0346739047952048,0.0253014929070929,0.107106024543136,-0.0123054656478817,0.0197443928641767
30803,0.101388528671329,-0.0333496047952048,0.0293442929070929,0.107233030066221,-0.0123214329806080,0.0197488843016636
30804,0.0992507286713287,-0.0307010047952048,0.0320394929070929,0.107360222116795,-0.0123375407281346,0.0197539063583482
30805,0.0978255286713287,-0.0307010047952048,0.0360822929070929,0.107487598987098,-0.0123537862837340,0.0197594568046306
30806,0.0964003286713287,-0.0320253047952048,0.0387774929070929,0.107615158925789,-0.012370167147635,0.0197655334806558
30807,0.0942625286713287,-0.0359982047952048,0.0387774929070929,0.107742900128138,-0.0123866809260181,0.0197721343135023
30808,0.0914121286713287,-0.0359982047952048,0.0414726929070929,0.107870820725726,-0.0124033253382423,0.0197792573301795
30809,0.0885617286713287,-0.0386468047952048,0.0401250929070929,0.107998918773921,-0.0124200982277305,0.0197869006659685
30810,0.0871365286713287,-0.0439440047952048,0.0401250929070929,0.108127192237395,-0.0124369975733106,0.0197950625690361
30811,0.0857113286713287,-0.0439440047952048,0.0360822929070929,0.108255638976372,-0.0124540215033011,0.0198037413999279
30812,0.0864239286713287,-0.0412954047952048,0.0320394929070929,0.10838425673632,-0.0124711683091376,0.0198129356236109
30813,0.0906995286713287,-0.0346739047952048,0.0253014929070929,0.108513043143796,-0.0124884364475652,0.0198226437926720
30814,0.0971129286713287,-0.0254038047952048,0.0172158929070929,0.108641995712874,-0.0125058245245377,0.0198328645212049
30815,0.105664128671329,-0.0108365047952048,0.0091302929070929,0.108771111865595,-0.0125233312599055,0.0198435964498529
30816,0.116353128671329,0.0037307952047952,-0.00165050709290709,0.108900388966204,-0.0125409554328969,0.0198548382034010
30817,0.127042128671329,0.0182980952047952,-0.0083885070929071,0.109029824366944,-0.0125586958115893,0.0198665883432476
30818,0.134168128671329,0.0262438952047952,-0.0151265070929071,0.109159415460744,-0.0125765510764363,0.0198788453194068
30819,0.137731128671329,0.0341896952047952,-0.0205169070929071,0.109289159731452,-0.0125945197511104,0.0198916074276279
30820,0.140581528671329,0.0368382952047952,-0.0191693070929071,0.109419054792238,-0.0126126001488954,0.0199048727753536
30821,0.142719328671329,0.0328653952047952,-0.0205169070929071,0.109549098410481,-0.0126307903378287,0.0199186392602423
30822,0.145569728671329,0.0262438952047952,-0.0218645070929071,0.109679288524269,-0.0126490881291680,0.0199329045607865
30823,0.144144528671329,0.0169737952047952,-0.0205169070929071,0.109809623254730,-0.0126674910914686,0.0199476661320485
30824,0.142719328671329,0.0063793952047952,-0.0164741070929071,0.109940100912692,-0.0126859965852401,0.0199629212046504
30825,0.144857128671329,-0.0068636047952048,-0.0124313070929071,0.110070719998457,-0.0127046018117805,0.0199786667921394
30826,0.143431928671329,-0.0201066047952048,-0.00569330709290709,0.110201479199602,-0.0127233038729863,0.0199948997085877
30827,0.137018528671329,-0.0254038047952048,0.0023922929070929,0.110332377388042,-0.0127420998366496,0.0200116165950334
30828,0.132030328671329,-0.0320253047952048,0.0064350929070929,0.110463413608235,-0.0127609867953518,0.0200288139528981
30829,0.125616928671329,-0.0320253047952048,0.0131730929070929,0.110594587052832,-0.0127799619093505,0.020046488179265
30830,0.121341328671329,-0.0293767047952048,0.0212586929070929,0.110725897031932,-0.0127990224311716,0.0200646356007569
30831,0.118490928671329,-0.0267281047952048,0.0239538929070929,0.110857342943068,-0.0128181657119069,0.0200832525078773
30832,0.116353128671329,-0.0187823047952048,0.0266490929070929,0.110988924246368,-0.0128373891915052,0.0201023351870226
30833,0.116353128671329,-0.0134851047952048,0.0279966929070929,0.111120640446846,-0.0128566903767135,0.0201218799436481
30834,0.113502728671329,-0.0095122047952048,0.0293442929070929,0.111252491082845,-0.0128760668112435,0.0201418831165902
30835,0.114927928671329,-0.0055393047952048,0.0279966929070929,0.111384475717933,-0.0128955160459380,0.0201623410868005
30836,0.116353128671329,-0.0042150047952048,0.0253014929070929,0.111516593935983,-0.0129150356144245,0.0201832502800277
30837,0.117778328671329,-0.0055393047952048,0.0212586929070929,0.111648845341925,-0.0129346230160856,0.02020460716112
30838,0.119203528671329,-0.0095122047952048,0.0172158929070929,0.111781229567413,-0.0129542757095491,0.0202264082199476
30839,0.121341328671329,-0.0095122047952048,0.0158682929070929,0.111913746278216,-0.0129739911176097,0.0202486499526695
30840,0.122053928671329,-0.0148094047952048,0.0131730929070929,0.112046395182098,-0.0129937666385548,0.0202713288439278
30841,0.124904328671329,-0.0187823047952048,0.0131730929070929,0.112179176036948,-0.0130135996606901,0.0202944413532288
30842,0.129892528671329,-0.0214309047952048,0.0118254929070929,0.112312088660628,-0.0130334875809815,0.0203179839055098
30843,0.131317728671329,-0.0174580047952048,0.0118254929070929,0.112445132945248,-0.0130534278227819,0.0203419528849612
30844,0.134880728671329,-0.0187823047952048,0.0077826929070929,0.112578308874157,-0.0130734178434962,0.0203663446297775
30845,0.137731128671329,-0.0134851047952048,0.00508749290709291,0.112711616537934,-0.0130934551312698,0.0203911554236472
30846,0.139156328671329,-0.0081879047952048,0.0010446929070929,0.112845056149165,-0.0131135371939018,0.0204163814816572
30847,0.142006728671329,-0.0042150047952048,-0.00165050709290709,0.112978628055972,-0.0131336615395257,0.0204420189324701
30848,0.142006728671329,-0.000242104795204795,-0.0029981070929071,0.113112332753339,-0.0131538256518025,0.0204680638005005
30849,0.142719328671329,0.00505509520479521,-0.00569330709290709,0.113246170891478,-0.0131740269651121,0.0204945119908804
30850,0.142719328671329,0.0037307952047952,-0.0110837070929071,0.113380143280503,-0.0131942628420327,0.0205213592758196
30851,0.140581528671329,0.0024064952047952,-0.0151265070929071,0.113514250891418,-0.0132145305576792,0.0205486012772397
30852,0.137018528671329,0.0010821952047952,-0.0151265070929071,0.113648494852171,-0.0132348272959329,0.0205762334456833
30853,0.131317728671329,-0.0028907047952048,-0.0124313070929071,0.113782876435841,-0.0132551501552748,0.0206042510443401
30854,0.124904328671329,-0.0108365047952048,-0.0110837070929071,0.113917397039475,-0.0132754961619362,0.020632649145637
30855,0.114215328671329,-0.0174580047952048,0.0023922929070929,0.114052058153313,-0.0132958622935689,0.0206614226417866
30856,0.103526328671329,-0.0254038047952048,0.0158682929070929,0.114186861319203,-0.0133162455134329,0.0206905662744157
30857,0.0914121286713287,-0.0307010047952048,0.0279966929070929,0.114321808077923,-0.0133366428091583,0.020720074687926
30858,0.0835735286713287,-0.0346739047952048,0.0414726929070929,0.114456899909869,-0.0133570512296778,0.0207499424977456
30859,0.0757349286713287,-0.0346739047952048,0.0509058929070929,0.114592138177216,-0.0133774679148410,0.0207801643604397
30860,0.0735971286713287,-0.0307010047952048,0.0562962929070929,0.114727524074934,-0.0133978901122232,0.0208107350377695
30861,0.0714593286713287,-0.0267281047952048,0.0603390929070929,0.114863058595101,-0.0134183151774704,0.0208416494477180
30862,0.0735971286713287,-0.0214309047952048,0.0603390929070929,0.114998742505968,-0.0134387405600085,0.0208729026987603
30863,0.0771601286713287,-0.0201066047952048,0.0589914929070929,0.115134576345309,-0.0134591637814355,0.0209044901083079
30864,0.0821483286713287,-0.0201066047952048,0.0536010929070929,0.115270560427052,-0.0134795824157424,0.0209364072062595
30865,0.0864239286713287,-0.0240795047952048,0.0455154929070929,0.115406694858494,-0.0134999940791396,0.0209686497231918
30866,0.0892743286713287,-0.0293767047952048,0.0387774929070929,0.115542979562437,-0.0135203964336020,0.0210012135636555
30867,0.0949751286713287,-0.0359982047952048,0.0279966929070929,0.115679414299321,-0.0135407872041360,0.0210340947683009
30868,0.0985381286713287,-0.0399711047952048,0.0226062929070929,0.115815998689112,-0.0135611642056495,0.0210672894699513
30869,0.104238928671329,-0.0439440047952048,0.0158682929070929,0.115952732234666,-0.0135815253721093,0.0211007938492089
30870,0.104951528671329,-0.0479169047952048,0.0077826929070929,0.116089614345338,-0.0136018687824975,0.0211346040937831
30871,0.107801928671329,-0.0439440047952048,0.0064350929070929,0.116226644356897,-0.0136221926808217,0.021168716361539
30872,0.105664128671329,-0.0399711047952048,0.00373989290709291,0.116363821544555,-0.0136424954842348,0.0212031267495949
30873,0.105664128671329,-0.0346739047952048,0.00508749290709291,0.116501145128107,-0.0136627757742333,0.0212378312745879
30874,0.104238928671329,-0.0267281047952048,0.00373989290709291,0.116638614270447,-0.0136830322741354,0.0212728258636406
30875,0.100675928671329,-0.0201066047952048,0.0064350929070929,0.11677622807163,-0.0137032638178694,0.0213081063518432
30876,0.0999633286713287,-0.0148094047952048,0.0077826929070929,0.116913985559261,-0.0137234693137315,0.0213436684843866
30877,0.0992507286713287,-0.0121608047952048,0.0091302929070929,0.117051885677148,-0.0137436477095165,0.0213795079228831
30878,0.0978255286713287,-0.0095122047952048,0.0077826929070929,0.117189927276175,-0.0137637979649646,0.0214156202526159
30879,0.0985381286713287,-0.0081879047952048,0.0077826929070929,0.117328109108127,-0.0137839190324426,0.0214520009860647
30880,0.0999633286713287,-0.0121608047952048,0.0091302929070929,0.117466429822219,-0.0138040098453978,0.0214886455627058
30881,0.0999633286713287,-0.0161337047952048,0.0077826929070929,0.117604887965562,-0.0138240693177906,0.021525549348811
30882,0.102101128671329,-0.0201066047952048,0.0131730929070929,0.117743481986585,-0.013844096356331,0.0215627076395725
30883,0.105664128671329,-0.0240795047952048,0.0145206929070929,0.117882210240666,-0.0138640898804910,0.0216001156658793
30884,0.106376728671329,-0.0254038047952048,0.0212586929070929,0.118021070999456,-0.0138840488434320,0.0216377686080743
30885,0.107801928671329,-0.0267281047952048,0.0266490929070929,0.118160062461928,-0.0139039722492733,0.0216756616166894
30886,0.111364928671329,-0.0280524047952048,0.0333870929070929,0.118299182763942,-0.0139238591648725,0.021713789839696
30887,0.109939728671329,-0.0293767047952048,0.0414726929070929,0.118438429987078,-0.0139437087279479,0.0217521484553383
30888,0.109939728671329,-0.0293767047952048,0.0482106929070929,0.118577802165493,-0.0139635201538288,0.0217907327091534
30889,0.107801928671329,-0.0280524047952048,0.0549486929070929,0.118717297286876,-0.0139832927399188,0.0218295379533180
30890,0.107801928671329,-0.0293767047952048,0.0589914929070929,0.118856913287987,-0.0140030258665015,0.0218685596845972
30891,0.107089328671329,-0.0333496047952048,0.0576438929070929,0.118996648048716,-0.0140227189975458,0.0219077935753108
30892,0.106376728671329,-0.0386468047952048,0.0603390929070929,0.119136499387132,-0.0140423716888290,0.0219472354921991
30893,0.106376728671329,-0.0439440047952048,0.0549486929070929,0.119276465055506,-0.0140619836065789,0.0219868815031868
30894,0.108514528671329,-0.0492412047952048,0.0482106929070929,0.119416542737821,-0.0140815545534343,0.0220267278725111
30895,0.109227128671329,-0.0545384047952048,0.0414726929070929,0.119556730050964,-0.0141010844971486,0.0220667710409564
30896,0.112077528671329,-0.0505655047952048,0.0293442929070929,0.119697024550106,-0.0141205735965509,0.0221070075916608
30897,0.117065728671329,-0.0479169047952048,0.0185634929070929,0.119837423738016,-0.0141400222151579,0.0221474342042863
30898,0.122766528671329,-0.0399711047952048,0.00508749290709291,0.119977925080776,-0.0141594309155782,0.0221880475984842
30899,0.132742928671329,-0.0267281047952048,-0.0043457070929071,0.120118526032842,-0.0141788004347086,0.0222288444703793
30900,0.139156328671329,-0.0148094047952048,-0.0124313070929071,0.120259224071956,-0.0141981316397213,0.0222698214295171
30901,0.142719328671329,-0.0015664047952048,-0.0164741070929071,0.120400016738723,-0.0142174254675881,0.0223109749441881
30902,0.146994928671329,0.0090279952047952,-0.0178217070929071,0.120540901671277,-0.0142366828572865,0.0223523013007127
30903,0.148420128671329,0.0169737952047952,-0.0124313070929071,0.120681876630583,-0.0142559046838354,0.0223937965804091
30904,0.151270528671329,0.0209466952047952,-0.0097361070929071,0.120822939518615,-0.0142750917014786,0.0224354566565730
30905,0.149845328671329,0.0249195952047952,-0.0029981070929071,0.120964088391105,-0.0142942445010451,0.0224772772082101
30906,0.149845328671329,0.0262438952047952,0.00373989290709291,0.121105321464150,-0.0143133634810310,0.0225192537440059
30907,0.149132728671329,0.0249195952047952,0.0104778929070929,0.121246637114665,-0.0143324488296566,0.022561381633276
30908,0.146994928671329,0.0182980952047952,0.0158682929070929,0.121388033876889,-0.0143515005192732,0.0226036561411038
30909,0.149845328671329,0.0116765952047952,0.0212586929070929,0.121529510437672,-0.0143705183172338,0.0226460724630118
30910,0.149132728671329,0.0037307952047952,0.0266490929070929,0.121671065633971,-0.0143895018127707,0.0226886257568403
30911,0.149845328671329,-0.0055393047952048,0.0306918929070929,0.121812698454033,-0.0144084504543932,0.0227313111722976
30912,0.146994928671329,-0.0148094047952048,0.0347346929070929,0.121954408038340,-0.0144273635936870,0.0227741238781831
30913,0.145569728671329,-0.0174580047952048,0.0428202929070929,0.122096193675869,-0.0144462405314019,0.0228170590882134
30914,0.142719328671329,-0.0187823047952048,0.0414726929070929,0.122238054795193,-0.0144650805562209,0.0228601120873127
30915,0.142719328671329,-0.0227552047952048,0.0441678929070929,0.122379990953109,-0.0144838829693527,0.02290327825418
30916,0.141294128671329,-0.0201066047952048,0.0455154929070929,0.122522001824510,-0.0145026470986054,0.0229465530750128
30917,0.139868928671329,-0.0201066047952048,0.0468630929070929,0.122664087194704,-0.0145213723055997,0.0229899321521107
30918,0.137731128671329,-0.0187823047952048,0.0468630929070929,0.122806246951987,-0.0145400579856658,0.0230334112115486
30919,0.135593328671329,-0.0187823047952048,0.0428202929070929,0.122948481078245,-0.0145587035636231,0.0230769861071250
30920,0.131317728671329,-0.0201066047952048,0.0401250929070929,0.123090789636847,-0.0145773084904762,0.0231206528159332
30921,0.133455528671329,-0.0187823047952048,0.0387774929070929,0.123233172758819,-0.0145958722428544,0.0231644074260208
30922,0.131317728671329,-0.0227552047952048,0.0347346929070929,0.123375630631717,-0.0146143943247378,0.0232082461217211
30923,0.129892528671329,-0.0254038047952048,0.0279966929070929,0.123518163493183,-0.0146328742728434,0.023252165167588
30924,0.129179928671329,-0.0267281047952048,0.0199110929070929,0.12366077162499,-0.0146513116674989,0.0232961608848846
30925,0.127754728671329,-0.0293767047952048,0.0145206929070929,0.12380345534561,-0.0146697061458033,0.0233402296182972
30926,0.127042128671329,-0.0254038047952048,0.0104778929070929,0.123946215003025,-0.0146880574115868,0.0233843676993927
30927,0.131317728671329,-0.0227552047952048,0.0064350929070929,0.124089050970005,-0.0147063652371385,0.0234285714147277
30928,0.131317728671329,-0.0148094047952048,-0.00030290709290709,0.12423196364553,-0.0147246294525859,0.0234728369790778
30929,0.133455528671329,-0.0055393047952048,-0.00165050709290709,0.124374953462125,-0.0147428499215550,0.0235171605095971
30930,0.137731128671329,0.0037307952047952,-0.00165050709290709,0.124518020895158,-0.0147610265035666,0.0235615380027690
30931,0.139156328671329,0.0103522952047952,0.0023922929070929,0.124661166474357,-0.0147791590077444,0.0236059653220614
30932,0.142719328671329,0.0169737952047952,0.0023922929070929,0.124804390798029,-0.0147972471465229,0.0236504381990780
30933,0.144144528671329,0.0209466952047952,0.00373989290709291,0.124947694547282,-0.0148152904953004,0.0236949522416894
30934,0.146282328671329,0.0222709952047952,0.00508749290709291,0.125091078498768,-0.0148332884603257,0.0237395029416988
30935,0.146282328671329,0.0209466952047952,0.0104778929070929,0.125234543535212,-0.0148512402575602,0.0237840856825087
30936,0.144144528671329,0.0156494952047952,0.0131730929070929,0.125378090651511,-0.0148691449057185,0.0238286957519044
30937,0.142719328671329,0.0077036952047952,0.0172158929070929,0.125521720953941,-0.0148870012357731,0.0238733283604241
30938,0.139156328671329,-0.0028907047952048,0.0212586929070929,0.125665435652470,-0.0149048079178392,0.0239179786615894
30939,0.130605128671329,-0.0161337047952048,0.0266490929070929,0.125809236046191,-0.0149225635045234,0.0239626417730665
30940,0.119916128671329,-0.0307010047952048,0.0347346929070929,0.125953123496924,-0.0149402664889078,0.0240073128015507
30941,0.112790128671329,-0.0399711047952048,0.0387774929070929,0.126097099388068,-0.0149579153725965,0.0240519868732353
30942,0.104238928671329,-0.0492412047952048,0.0428202929070929,0.126241165075819,-0.0149755087337615,0.024096659166142
30943,0.0978255286713287,-0.0532141047952048,0.0455154929070929,0.126385321841858,-0.0149930452851282,0.0241413249377979
30944,0.0928373286713287,-0.0518898047952048,0.0482106929070929,0.126529570850719,-0.0150105239159535,0.0241859795463958
30945,0.0885617286713287,-0.0479169047952048,0.0468630929070929,0.126673913113068,-0.0150279437129668,0.0242306184663717
30946,0.0878491286713287,-0.0426197047952048,0.0428202929070929,0.1268183494566,-0.0150453039589016,0.0242752372956034
30947,0.0885617286713287,-0.0412954047952048,0.0401250929070929,0.126962880506539,-0.0150626041159346,0.0243198317505105
30948,0.0885617286713287,-0.0426197047952048,0.0360822929070929,0.127107506676719,-0.0150798438072960,0.0243643976513806
30949,0.0864239286713287,-0.0399711047952048,0.0333870929070929,0.127252228167067,-0.0150970228066553,0.0244089309039727
30950,0.0864239286713287,-0.0399711047952048,0.0279966929070929,0.127397044960582,-0.0151141410334525,0.0244534274801899
30951,0.0878491286713287,-0.0399711047952048,0.0199110929070929,0.127541956818848,-0.0151311985486868,0.0244978833954947
30952,0.0906995286713287,-0.0373225047952048,0.0145206929070929,0.127686963281232,-0.0151481955507065,0.0245422946793436
30953,0.0914121286713287,-0.0359982047952048,0.0091302929070929,0.127832063670485,-0.0151651323700833,0.0245866573405026
30954,0.0956877286713287,-0.0346739047952048,0.0064350929070929,0.127977257102274,-0.015182009461744,0.0246309673342244
30955,0.0999633286713287,-0.0293767047952048,0.0064350929070929,0.128122542497667,-0.0151988273948153,0.0246752205368721
30956,0.102101128671329,-0.0254038047952048,0.0064350929070929,0.128267918599811,-0.0152155868383526,0.0247194127307824
30957,0.104951528671329,-0.0240795047952048,0.0104778929070929,0.128413383992069,-0.0152322885420392,0.0247635395998319
30958,0.107089328671329,-0.0174580047952048,0.0145206929070929,0.128558937113714,-0.0152489333159698,0.0248075967352437
30959,0.109227128671329,-0.0121608047952048,0.0185634929070929,0.128704576273145,-0.0152655220095213,0.0248515796507007
30960,0.109939728671329,-0.0108365047952048,0.0226062929070929,0.128850299659394,-0.0152820554865634,0.0248954838030455
30961,0.111364928671329,-0.0095122047952048,0.0306918929070929,0.128996105351159,-0.0152985346025006,0.0249393046157715
30962,0.113502728671329,-0.0068636047952048,0.0347346929070929,0.129141991323879,-0.0153149601890877,0.0249830375067046
