"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20229,0.0204035324675325,0.0139415703296703,-0.0103884445554446,0.00913022500729533,-0.000517343236433356,0.00228351448360616
20230,0.00838113246753247,0.00313277032967033,-0.000200644555444556,0.00920835082203886,-0.000531481782934694,0.00232642232104892
20231,-0.00293406753246753,-0.0103782296703297,0.0114425554445554,0.00928678859889677,-0.000545747729775352,0.00236964551736137
20232,-0.0121276675324675,-0.0211870296703297,0.0216303554445554,0.00936554000245698,-0.000560139267835832,0.00241318333025834
20233,-0.0191996675324675,-0.0279425296703297,0.0289073554445554,0.00944460663515251,-0.000574654636260452,0.00245703506406836
20234,-0.0248572675324675,-0.0319958296703297,0.0303627554445554,0.00952398998627086,-0.000589292177903088,0.00250120012076016
20235,-0.0248572675324675,-0.0333469296703297,0.0318181554445554,0.00960369139244032,-0.000604050378907873,0.00254567803538629
20236,-0.0248572675324675,-0.0346980296703297,0.0303627554445554,0.0096837120125242,-0.000618927892424856,0.00259046849393338
20237,-0.0227356675324675,-0.0333469296703297,0.0289073554445554,0.0097640528176554,-0.000633923550660035,0.00263557133810251
20238,-0.0206140675324675,-0.0319958296703297,0.0259965554445554,0.0098447145925039,-0.000649036368525937,0.00268098656154344
20239,-0.0177852675324675,-0.0292936296703297,0.0230857554445554,0.00992569794313666,-0.000664265540292573,0.00272671430005559
20240,-0.0163708675324675,-0.0292936296703297,0.0187195554445554,0.0100070033082949,-0.000679610431571754,0.00277275481726383
20241,-0.00859166753246753,-0.0265914296703297,0.0143533554445554,0.0100886309731118,-0.000695070570367566,0.00281910848627148
20242,-0.00505566753246754,-0.0198359296703297,0.00853175544455544,0.0101705810882021,-0.000710645636726404,0.00286577576729075
20243,-0.00293406753246753,-0.0184848296703297,0.00271015544455545,0.0102528536938777,-0.000726335446320595,0.00291275718125042
20244,-0.000812467532467533,-0.0171337296703297,-0.00165604455544455,0.0103354487419198,-0.000742139930298582,0.00296005328038608
20245,0.00343073246753247,-0.0144315296703297,-0.00456684455544456,0.0104183661114882,-0.000758059119333875,0.00300766461933131
20246,0.00484513246753247,-0.0130804296703297,-0.00747764455544456,0.0105016056235624,-0.000774093132339347,0.00305559173073062
20247,0.00555233246753247,-0.0103782296703297,-0.00602224455544455,0.0105851670551373,-0.0007902421656475,0.00310383510738476
20248,0.00625953246753247,-0.00767602967032967,-0.0103884445554446,0.0106690501495096,-0.0008065064812569,0.00315239519092823
20249,0.00484513246753247,-0.00902712967032967,-0.0103884445554446,0.0107532546211889,-0.000822886395077966,0.00320127236352085
20250,0.00272353246753247,-0.00902712967032967,-0.00893304455544456,0.0108377801556785,-0.000839382268910927,0.00325046694004017
20251,0.00272353246753247,-0.00767602967032967,-0.0118438445554446,0.0109226264043697,-0.000855994508022315,0.00329997916328778
20252,-0.00222686753246753,-0.00632492967032967,-0.0103884445554446,0.0110077929762596,-0.000872723559654022,0.00334980920170705
20253,-0.00293406753246753,-0.00767602967032967,-0.0132992445554446,0.0110932794269802,-0.000889569909198711,0.00339995714609383
20254,-0.00434846753246753,-0.00632492967032967,-0.0147546445554446,0.0111790852458722,-0.000906534076841192,0.00345042300429491
20255,-0.00505566753246754,-0.00902712967032967,-0.0132992445554446,0.0112652098450107,-0.00092361661699873,0.00350120669439690
20256,-0.00788446753246753,-0.00902712967032967,-0.0118438445554446,0.01135165255116,-0.000940818120560305,0.00355230804042639
20257,-0.00576286753246753,-0.0130804296703297,-0.00893304455544456,0.0114384125984593,-0.000958139220391406,0.00360372677508513
20258,-0.00788446753246753,-0.0117293296703297,-0.00602224455544455,0.0115254891228160,-0.000975580599637757,0.00365546254901734
20259,-0.00929886753246753,-0.0130804296703297,-0.00165604455544455,0.011612881158252,-0.000993142999561788,0.00370751494459896
20260,-0.0107132675324675,-0.0157826296703297,0.00125475544455544,0.0117005876315370,-0.00101082722504545,0.00375988349324343
20261,-0.0114204675324675,-0.0225381296703297,0.00562095544455544,0.0117886073543795,-0.00102863415289193,0.00381256769471616
20262,-0.0128348675324675,-0.0252403296703297,0.00853175544455544,0.0118769390158590,-0.00104656474899212,0.00386556703694995
20263,-0.0135420675324675,-0.0252403296703297,0.0114425554445554,0.0119655811758345,-0.00106462009015635,0.00391888101535598
20264,-0.0156636675324675,-0.0292936296703297,0.0172641554445554,0.0120545322583500,-0.00108280138127945,0.00397250915163049
20265,-0.0177852675324675,-0.0333469296703297,0.0201749554445554,0.0121437905438183,-0.00110110996830578,0.00402645101406750
20266,-0.0177852675324675,-0.0292936296703297,0.0230857554445554,0.0122333541597369,-0.00111954735166009,0.00408070623937778
20267,-0.0156636675324675,-0.0306447296703297,0.0259965554445554,0.0123232210733568,-0.00113811519501177,0.00413527455249545
20268,-0.0128348675324675,-0.0292936296703297,0.0230857554445554,0.0124133890914312,-0.00115681532517295,0.00419015578135681
20269,-0.00717726753246753,-0.0238892296703297,0.0201749554445554,0.0125038558692448,-0.00117564972686329,0.00424534986263022
20270,-0.000812467532467533,-0.0157826296703297,0.0114425554445554,0.0125946189289202,-0.00119462053000850,0.00430085683337095
20271,0.00696673246753247,-0.00767602967032967,0.00271015544455545,0.0126856756867613,-0.00121372998304016,0.00435667680659051
20272,0.0196963324675325,0.00448387032967033,-0.00893304455544456,0.0127770234898736,-0.00123298041266332,0.00441280993174571
20273,0.0288899324675325,0.0166437703296703,-0.0191208445554446,0.0128686596632868,-0.00125237417289169,0.00446925634366573
20274,0.0380835324675325,0.0247503703296703,-0.0278532445554446,0.0129605815646455,-0.00127191358614979,0.00452601610594871
20275,0.0444483324675325,0.0288036703296703,-0.0322194445554446,0.0130527866379217,-0.00129160088577414,0.00458308915686963
20276,0.0486915324675325,0.0328569703296703,-0.0351302445554446,0.0131452724593110,-0.00131143817111179,0.0046404752658415
20277,0.0522275324675325,0.0355591703296703,-0.0351302445554446,0.0132380367728687,-0.00133142737708261,0.00469817400445074
20278,0.0522275324675325,0.0342080703296703,-0.0365856445554446,0.013331077515643,-0.00135157025400593,0.00475618473055895
20279,0.0522275324675325,0.0342080703296703,-0.0336748445554446,0.013424392832549,-0.00137186835675831,0.00481450658144998
20280,0.0522275324675325,0.0328569703296703,-0.0307640445554446,0.0135179810822045,-0.00139232304279583,0.0048731384745147
20281,0.0501059324675325,0.0315058703296703,-0.0278532445554446,0.0136118408369028,-0.00141293547530813,0.00493207911597585
20282,0.0493987324675325,0.0261014703296703,-0.0249424445554446,0.0137059708789206,-0.00143370663010436,0.00499132701513999
20283,0.0486915324675325,0.0206970703296703,-0.0176654445554446,0.0138003701943823,-0.00145463730949724,0.00505088050166349
20284,0.0472771324675325,0.0179948703296703,-0.0132992445554446,0.0138950379668781,-0.00147572816411846,0.005110737747843
20285,0.0430339324675325,0.0152926703296703,-0.00893304455544456,0.0139899735703481,-0.00149697971659952,0.00517089679593039
20286,0.0416195324675325,0.00988827032967033,-0.00747764455544456,0.0140851765580579,-0.00151839238198558,0.0052313555844408
20287,0.0373763324675325,0.00853717032967033,-0.00165604455544455,0.0141806466476639,-0.00153996648674854,0.00529211196943285
20288,0.0352547324675325,0.00583497032967033,-0.000200644555444556,0.0142763837048124,-0.00156170228733272,0.00535316374327403
20289,0.0324259324675325,0.00583497032967033,0.00416555544455544,0.0143723877264934,-0.00158359998496678,0.00541450865340457
20290,0.0288899324675325,0.00448387032967033,0.00562095544455544,0.0144686588246359,-0.0016056597353422,0.00547614442009432
20291,0.0260611324675325,0.00583497032967033,0.0114425554445554,0.0145651972094591,-0.00162788165409149,0.00553806875319282
20292,0.0232323324675325,0.00448387032967033,0.0128979554445554,0.0146620031720878,-0.00165026581899925,0.00560027936988303
20293,0.0218179324675325,0.00583497032967033,0.0143533554445554,0.0147590770679006,-0.00167281227034601,0.00566277401243341
20294,0.0189891324675325,0.00448387032967033,0.0128979554445554,0.0148564193020732,-0.00169552101078455,0.00572555046092229
20295,0.0182819324675325,0.00583497032967033,0.0172641554445554,0.0149540303170752,-0.00171839200521529,0.00578860653942658
20296,0.0175747324675325,0.00448387032967033,0.0172641554445554,0.0150519105821186,-0.00174142518066083,0.00585194012120369
20297,0.0168675324675325,0.00583497032967033,0.0158087554445554,0.0151500605855359,-0.00176462042613959,0.0059155491353798
20298,0.0175747324675325,0.00988827032967033,0.0143533554445554,0.0152484808300874,-0.00178797759067209,0.00597943156961564
20299,0.0182819324675325,0.00988827032967033,0.0128979554445554,0.0153471718309533,-0.00181149647615388,0.00604358546573401
20300,0.0204035324675325,0.00988827032967033,0.0143533554445554,0.0154461341171438,-0.00183517682742785,0.00610800891283283
20301,0.0239395324675325,0.0152926703296703,0.0128979554445554,0.0155453682373037,-0.00185901832422208,0.00617270004290966
20302,0.0281827324675325,0.0193459703296703,0.00562095544455544,0.0156448747711331,-0.00188302057075388,0.0062376570264848
20303,0.0310115324675325,0.0179948703296703,0.00416555544455544,0.0157446543461789,-0.00190718307926706,0.00630287806018101
20304,0.0352547324675325,0.0233992703296703,-0.000200644555444556,0.0158447076570681,-0.00193150525403493,0.0063683613462598
20305,0.0402051324675325,0.0274525703296703,-0.00456684455544456,0.0159450354854713,-0.00195598637769547,0.00643410507115116
20306,0.0430339324675325,0.0274525703296703,-0.00893304455544456,0.0160456387215307,-0.00198062559478592,0.00650010738398165
20307,0.0472771324675325,0.0328569703296703,-0.0118438445554446,0.0161465183857750,-0.00200542189434342,0.00656636637359338
20308,0.0493987324675325,0.0342080703296703,-0.0147546445554446,0.0162476756493227,-0.00203037409437106,0.00663288004656668
20309,0.0486915324675325,0.0328569703296703,-0.0162100445554446,0.0163491118504211,-0.00205548082770291,0.00669964630875973
20310,0.0458627324675325,0.0301547703296703,-0.0176654445554446,0.0164508285031679,-0.00208074053440059,0.00676666295086774
20311,0.0409123324675325,0.0233992703296703,-0.0147546445554446,0.0165528272942642,-0.00210615146674713,0.00683392763900686
20312,0.0345475324675325,0.0125904703296703,-0.00602224455544455,0.01665511006731,-0.00213171170917111,0.00690143791534916
20313,0.0225251324675325,0.00178167032967033,-0.000200644555444556,0.0167576787948874,-0.00215741921496762,0.00696919121534256
20314,0.0105027324675325,-0.0103782296703297,0.0114425554445554,0.0168605355362317,-0.00218327185794946,0.00703718490101333
20315,-0.000812467532467533,-0.0198359296703297,0.0187195554445554,0.0169636823807362,-0.00220926749202976,0.00710541630431945
20316,-0.00859166753246753,-0.0292936296703297,0.0201749554445554,0.0170671213853494,-0.00223540401127037,0.00717388277251325
20317,-0.0135420675324675,-0.0333469296703297,0.0259965554445554,0.0171708545173441,-0.00226167940433032,0.00724258170495817
20318,-0.0156636675324675,-0.0360491296703297,0.0259965554445554,0.0172748836102726,-0.00228809179771505,0.00731151057788135
20319,-0.0184924675324675,-0.0387513296703297,0.0245411554445554,0.0173792103345747,-0.00231463948502699,0.00738066696007788
20320,-0.0184924675324675,-0.0360491296703297,0.0201749554445554,0.0174838361791738,-0.00234132094408377,0.00745004851755606
20321,-0.0170780675324675,-0.0346980296703297,0.0201749554445554,0.0175887624408872,-0.0023681348433039,0.00751965300611869
20322,-0.0170780675324675,-0.0360491296703297,0.0158087554445554,0.0176939902211616,-0.00239508003922637,0.00758947825841416
20323,-0.0149564675324675,-0.0333469296703297,0.0114425554445554,0.0177995204281796,-0.00242215557169650,0.00765952216947862
20324,-0.0128348675324675,-0.0306447296703297,0.00416555544455544,0.0179053537818956,-0.00244936065905106,0.00772978267725057
20325,-0.00929886753246753,-0.0279425296703297,-0.000200644555444556,0.0180114908224892,-0.00247669468910328,0.00780025773554513
20326,-0.00717726753246753,-0.0252403296703297,-0.00602224455544455,0.0181179319227247,-0.00250415720546119,0.00787094528300604
20327,-0.00151966753246753,-0.0198359296703297,-0.00747764455544456,0.0182246773032393,-0.00253174789151219,0.00794184321356438
20328,-0.000105267532467531,-0.0171337296703297,-0.0118438445554446,0.0183317270502724,-0.00255946655160739,0.0080129493519223
20329,-0.000105267532467531,-0.0144315296703297,-0.0147546445554446,0.0184390811329045,-0.00258731309037877,0.00808426143355918
20330,0.000601932467532471,-0.0117293296703297,-0.0118438445554446,0.0185467394141886,-0.00261528749392211,0.0081557770882549
20331,0.00272353246753247,-0.0117293296703297,-0.0103884445554446,0.0186547016561744,-0.00264338981471192,0.00822749383165393
20332,0.00272353246753247,-0.0103782296703297,-0.00893304455544456,0.0187629675241981,-0.00267162016071510,0.0082994090678859
20333,0.000601932467532471,-0.00767602967032967,-0.00893304455544456,0.0188715365909259,-0.00269997868777013,0.00837152009721118
20334,-0.000105267532467531,-0.00632492967032967,-0.00456684455544456,0.0189804083357561,-0.0027284655914988,0.00844382412316285
20335,-0.00151966753246753,-0.00497382967032967,-0.00747764455544456,0.0190895821390902,-0.00275708109735104,0.00851631825968751
20336,-0.000812467532467533,-0.00497382967032967,-0.00602224455544455,0.0191990572756257,-0.00278582545158209,0.00858899953677718
20337,-0.00293406753246753,-0.00632492967032967,-0.00165604455544455,0.0193088329093565,-0.00281469891596176,0.00866186490358708
20338,-0.00222686753246753,-0.00497382967032967,0.00125475544455544,0.0194189080895492,-0.00284370176668249,0.0087349112355733
20339,-0.00293406753246753,-0.00767602967032967,0.00125475544455544,0.0195292817469610,-0.00287283429559953,0.00880813534816353
20340,-0.00293406753246753,-0.00902712967032967,0.00562095544455544,0.0196399526910339,-0.00290209681333689,0.00888153401042674
20341,-0.00434846753246753,-0.0117293296703297,0.00707635544455544,0.0197509196075748,-0.00293148965612537,0.00895510395673144
20342,-0.00434846753246753,-0.0157826296703297,0.0114425554445554,0.0198621810554578,-0.00296101319683923,0.00902884189991083
20343,-0.00576286753246753,-0.0184848296703297,0.0158087554445554,0.0199737354623475,-0.00299066785976492,0.00910274454744269
20344,-0.00929886753246753,-0.0198359296703297,0.0187195554445554,0.0200855811189552,-0.00302045413723553,0.00917680862064408
20345,-0.00859166753246753,-0.0238892296703297,0.0216303554445554,0.0201977161703633,-0.00305037260486467,0.00925103087487034
20346,-0.0107132675324675,-0.0252403296703297,0.0274519554445554,0.0203101386063704,-0.00308042393537986,0.00932540811870803
20347,-0.0128348675324675,-0.0265914296703297,0.0303627554445554,0.0204228462533009,-0.00311060891198857,0.00939993723417209
20348,-0.0114204675324675,-0.0292936296703297,0.0347289554445554,0.020535836766301,-0.00314092843987714,0.00947461519891278
20349,-0.0107132675324675,-0.0346980296703297,0.0376397554445554,0.0206491076238314,-0.00317138355770895,0.00954943910791908
20350,-0.00859166753246753,-0.0319958296703297,0.0434613554445554,0.0207626561280197,-0.00320197545192148,0.009624406194216
20351,-0.00647006753246753,-0.0292936296703297,0.0405505554445555,0.0208764794103847,-0.00323270546728975,0.00969951384855593
20352,-0.00364126753246753,-0.0265914296703297,0.0361843554445554,0.0209905744409784,-0.00326357510489093,0.00977475963106724
20353,0.00343073246753247,-0.0198359296703297,0.0318181554445554,0.0211049380416774,-0.00329458600840314,0.00985014126631568
20354,0.0112099324675325,-0.00902712967032967,0.0216303554445554,0.0212195669075339,-0.00332573994060494,0.00992565662228132
20355,0.0218179324675325,0.00178167032967033,0.0114425554445554,0.0213344576398472,-0.00335703874587607,0.0100013036762665
20356,0.0338403324675325,0.0152926703296703,-0.000200644555444556,0.0214496067912013,-0.00338848429776624,0.0100770804677352
20357,0.0430339324675325,0.0261014703296703,-0.00602224455544455,0.0215650109197815,-0.00342007843676452,0.0101529850431093
20358,0.0508131324675325,0.0328569703296703,-0.0118438445554446,0.0216806666463768,-0.00345182290620157,0.0102290154035806
20359,0.0557635324675325,0.0355591703296703,-0.0118438445554446,0.0217965707055185,-0.00348371929701638,0.0103051694649843
20360,0.0571779324675325,0.0369102703296703,-0.0162100445554446,0.0219127199851393,-0.00351576900978636,0.0103814450317453
20361,0.0578851324675325,0.0369102703296703,-0.0162100445554446,0.0220291115523095,-0.00354797323402073,0.0104578397803739
20362,0.0557635324675325,0.0369102703296703,-0.0118438445554446,0.0221457426652955,-0.00358033293911810,0.010534351249494
20363,0.0564707324675325,0.0342080703296703,-0.00747764455544456,0.0222626107753584,-0.00361284887232204,0.0106109768409297
20364,0.0557635324675325,0.0328569703296703,-0.00602224455544455,0.0223797135239120,-0.00364552156227514,0.0106877138333550
20365,0.0543491324675325,0.0301547703296703,-0.00311144455544456,0.0224970487391904,-0.00367835132723808,0.0107645593999654
20366,0.0543491324675325,0.0261014703296703,0.00707635544455544,0.0226146144324258,-0.00371133828657407,0.0108415106261476
20367,0.0536419324675325,0.0220481703296703,0.00998715544455545,0.0227324087932925,-0.00374448237596521,0.0109185645336835
20368,0.0501059324675325,0.0166437703296703,0.0158087554445554,0.0228504301848613,-0.00377778336729397,0.0109957181119899
20369,0.0472771324675325,0.0139415703296703,0.0187195554445554,0.0229686771351334,-0.00381124089179,0.0110729683478499
20370,0.0444483324675325,0.0112393703296703,0.0230857554445554,0.0230871483231995,-0.00384485446270944,0.0111503122501175
20371,0.0451555324675325,0.00988827032967033,0.0274519554445554,0.0232058425639329,-0.00387862349381403,0.0112277468719083
20372,0.0444483324675325,0.00583497032967033,0.0259965554445554,0.0233247587970770,-0.00391254731364993,0.0113052693307802
20373,0.0430339324675325,0.00718607032967033,0.0274519554445554,0.0234438960817054,-0.00394662517795928,0.0113828768228809
20374,0.0451555324675325,0.00583497032967033,0.0289073554445554,0.0235632535928775,-0.00398085627929138,0.0114605666295561
20375,0.0423267324675325,0.00448387032967033,0.0303627554445554,0.0236828306192713,-0.00401523975241352,0.0115383361219475
20376,0.0416195324675325,0.00178167032967033,0.0332735554445554,0.0238026265605697,-0.00404977467925446,0.0116161827681022
20377,0.0402051324675325,0.00313277032967033,0.0361843554445554,0.0239226409219152,-0.00408446009618,0.0116941041430983
20378,0.0394979324675325,0.00583497032967033,0.0347289554445554,0.0240428733064097,-0.00411929499893478,0.0117720979406775
20379,0.0402051324675325,0.00448387032967033,0.0318181554445554,0.0241633234088338,-0.0041542783405842,0.011850161980354
20380,0.0380835324675325,0.00313277032967033,0.0332735554445554,0.0242839910115635,-0.00418940902712256,0.0119282942054752
20381,0.0380835324675325,0.00313277032967033,0.0332735554445554,0.0244048759809737,-0.00422468591774636,0.0120064926777649
20382,0.0373763324675325,0.00313277032967033,0.0347289554445554,0.0245259782628638,-0.00426010782839299,0.0120847555758855
20383,0.0394979324675325,0.00718607032967033,0.0303627554445554,0.0246472978788593,-0.00429567353247898,0.0121630811965147
20384,0.0402051324675325,0.00853717032967033,0.0259965554445554,0.024768834926719,-0.00433138175510512,0.0122414679498914
20385,0.0423267324675325,0.0112393703296703,0.0216303554445554,0.0248905895847939,-0.00436723116166156,0.0123199143448071
20386,0.0444483324675325,0.0139415703296703,0.0172641554445554,0.0250125621191708,-0.00440322034456572,0.0123984189660578
20387,0.0458627324675325,0.0193459703296703,0.0143533554445554,0.0251347528925245,-0.00443934780859967,0.0124769804503874
20388,0.0472771324675325,0.0233992703296703,0.00998715544455545,0.0252571623734575,-0.00447561195204731,0.0125555974639386
20389,0.0501059324675325,0.0261014703296703,0.00562095544455544,0.0253797911453494,-0.00451201104409801,0.0126342686807087
20390,0.0508131324675325,0.0274525703296703,0.00271015544455545,0.0255026399154498,-0.00454854320364928,0.0127129927605030
20391,0.0522275324675325,0.0288036703296703,-0.000200644555444556,0.0256257095239701,-0.00458520638370791,0.0127917683273898
20392,0.0529347324675325,0.0301547703296703,-0.00165604455544455,0.0257490009514642,-0.00462199836092292,0.0128705939511712
20393,0.0501059324675325,0.0288036703296703,-0.00602224455544455,0.0258725153230328,-0.00465891672838399,0.0129494681318695
20394,0.0458627324675325,0.0193459703296703,-0.00165604455544455,0.0259962539059329,-0.0046959588954182,0.0130283892867257
20395,0.0402051324675325,0.00988827032967033,0.00125475544455544,0.0261202180966836,-0.0047331221041836,0.0131073557447381
20396,0.0324259324675325,-0.00092052967032967,0.00707635544455544,0.0262444093974249,-0.00477040346725901,0.0131863657547701
20397,0.0196963324675325,-0.0144315296703297,0.0158087554445554,0.0263688293815289,-0.00480780002016437,0.0132654175067270
20398,0.00767393246753247,-0.0279425296703297,0.0259965554445554,0.0264934796457773,-0.00484530878321239,0.0133445091642921
20399,0.00272353246753247,-0.0333469296703297,0.0347289554445554,0.02661836175228,-0.00488292682802555,0.0134236389087202
20400,-0.00293406753246753,-0.0401024296703297,0.0376397554445554,0.0267434771738117,-0.00492065133752008,0.0135028049866519
20401,-0.00505566753246754,-0.0441557296703297,0.0376397554445554,0.026868827253312,-0.00495847965095823,0.0135820057488810
20402,-0.00859166753246753,-0.0441557296703297,0.0361843554445554,0.0269944131763293,-0.00499640929546853,0.0136612396710266
20403,-0.00929886753246753,-0.0441557296703297,0.0318181554445554,0.0271202359512779,-0.0050344380054339,0.0137405053566141
20404,-0.0100060675324675,-0.0441557296703297,0.0289073554445554,0.0272462963953114,-0.00507256373021429,0.0138198015275903
20405,-0.00929886753246753,-0.0428046296703297,0.0216303554445554,0.0273725951258127,-0.00511078463486973,0.0138991270062933
20406,-0.00788446753246753,-0.0401024296703297,0.0201749554445554,0.0274991325574985,-0.0051490990971501,0.0139784806918945
20407,-0.00647006753246753,-0.0374002296703297,0.0143533554445554,0.0276259089044086,-0.00518750569981833,0.0140578615353317
20408,-0.00151966753246753,-0.0319958296703297,0.00998715544455545,0.0277529241865334,-0.00522600321737395,0.0141372685152474
20409,0.00201633246753247,-0.0292936296703297,0.00271015544455545,0.0278801782423017,-0.00526459059764352,0.0142167006124196
20410,0.00484513246753247,-0.0279425296703297,-0.000200644555444556,0.0280076707464404,-0.00530326694150417,0.0142961567806734
20411,0.00838113246753247,-0.0252403296703297,-0.000200644555444556,0.0281354012290541,-0.00534203148587279,0.014375635919301
20412,0.0112099324675325,-0.0238892296703297,-0.00311144455544456,0.0282633690932377,-0.0053808835908942,0.0144551368540257
20413,0.0112099324675325,-0.0225381296703297,-0.00311144455544456,0.0283915736307337,-0.00541982272899518,0.0145346583260076
