"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26718,0.156793320679321,-0.0353107372627373,0.0924451912087912,0.194274661031513,-0.0238907705351975,0.0581345187906929
26719,0.155403520679321,-0.0379667372627373,0.0970072912087912,0.194466239406708,-0.0240018921251885,0.0581885840979077
26720,0.156098420679321,-0.0432787372627373,0.101569391208791,0.194658022222673,-0.0241133498566893,0.0582418517472131
26721,0.157488220679321,-0.0446067372627373,0.106131491208791,0.194850000586097,-0.0242251423832272,0.0582943179361196
26722,0.160962720679321,-0.0459347372627373,0.107652191208791,0.195042165393484,-0.0243372684568905,0.058345979100498
26723,0.164437220679321,-0.0432787372627373,0.106131491208791,0.195234507339450,-0.0244497269396341,0.0583968319331966
26724,0.172081120679321,-0.0379667372627373,0.106131491208791,0.195427016932467,-0.0245625168035778,0.0584468733926824
26725,0.183199520679321,-0.0299987372627373,0.0985279912087912,0.195619684520670,-0.0246756371170849,0.0584961007006605
26726,0.192928120679321,-0.0180467372627373,0.0848416912087912,0.195812500331356,-0.0247890870147866,0.0585445113249916
26727,0.205436320679321,-0.00609473726273726,0.0787588912087912,0.196005454522471,-0.0249028656515543,0.0585921029421333
26728,0.218639420679321,0.00320126273726274,0.0665932912087912,0.196198537241545,-0.0250169721445443,0.0586388733854054
26729,0.227673120679321,0.00984126273726274,0.0589897912087912,0.196391738689176,-0.0251314055134074,0.0586848205911605
26730,0.234622120679321,0.0138252627372627,0.0529069912087912,0.196585049180844,-0.02524616462921,0.0587299425475831
26731,0.236706820679321,0.0138252627372627,0.0498655912087912,0.196778459197432,-0.0253612481775706,0.0587742372503224
26732,0.238096620679321,0.0124972627372627,0.0483448912087912,0.196971959418962,-0.0254766546378466,0.058817702670207
26733,0.236011920679321,0.0111692627372627,0.0513862912087912,0.197165540741764,-0.0255923822769944,0.0588603367346195
26734,0.237401720679321,0.00851326273726274,0.0529069912087912,0.197359194283162,-0.02570842915306,0.0589021373225296
26735,0.238096620679321,0.00718526273726274,0.0559483912087912,0.197552911380889,-0.025824793123253,0.0589431022705609
26736,0.236011920679321,0.00187326273726274,0.0620311912087912,0.197746683592735,-0.0259414718547708,0.0589832293858887
26737,0.233927220679321,-0.000782737262737263,0.0665932912087912,0.197940502694516,-0.0260584628392905,0.0590225164654455
26738,0.231147620679321,-0.000782737262737263,0.0726760912087912,0.198134360672286,-0.0261757634097513,0.0590609613214321
26739,0.229757820679321,-0.00476673726273726,0.0802795912087912,0.198328249709985,-0.0262933707543844,0.0590985618110354
26740,0.228368020679321,-0.00476673726273726,0.0833209912087912,0.19852216217661,-0.0264112819270717,0.0591353158687767
26741,0.225588420679321,-0.00742273726273726,0.0894037912087912,0.198716090614823,-0.0265294938567852,0.0591712215383388
26742,0.224893520679321,-0.00742273726273726,0.0909244912087912,0.198910027730041,-0.0266480033561087,0.0592062770001974
26743,0.222808820679321,-0.00875073726273726,0.0939658912087912,0.199103966379526,-0.0267668071279216,0.0592404805940048
26744,0.222113920679321,-0.0114067372627373,0.0954865912087912,0.199297899562433,-0.0268859017711656,0.0592738308357267
26745,0.224198620679321,-0.0114067372627373,0.0970072912087912,0.199491820412260,-0.0270052837875259,0.0593063264305828
26746,0.226283320679321,-0.0114067372627373,0.0985279912087912,0.199685722194816,-0.0271249495881107,0.0593379662833654
26747,0.226283320679321,-0.0127347372627373,0.100048691208791,0.199879598312667,-0.0272448954973786,0.0593687495071882
26748,0.228368020679321,-0.0153907372627373,0.100048691208791,0.200073442311747,-0.0273651177561455,0.0593986754311889
26749,0.230452720679321,-0.0153907372627373,0.100048691208791,0.200267247887487,-0.0274856125273432,0.0594277436061356
26750,0.232537420679321,-0.0153907372627373,0.100048691208791,0.200461008892377,-0.0276063759026926,0.0594559538068881
26751,0.230452720679321,-0.0153907372627373,0.104610791208791,0.200654719344264,-0.0277274039061657,0.0594833060343371
26752,0.229757820679321,-0.0167187372627373,0.101569391208791,0.200848373430071,-0.0278486924946942,0.0595098005205004
26753,0.230452720679321,-0.0153907372627373,0.100048691208791,0.201041965503295,-0.0279702375588767,0.0595354377330985
26754,0.230452720679321,-0.0114067372627373,0.0985279912087912,0.201235490080293,-0.0280920349218497,0.0595602183727819
26755,0.231147620679321,-0.0114067372627373,0.0970072912087912,0.201428941839211,-0.0282140803321955,0.0595841433645871
26756,0.230452720679321,-0.00742273726273726,0.0894037912087912,0.201622315620360,-0.0283363694522620,0.059607213846771
26757,0.231147620679321,-0.00476673726273726,0.0848416912087912,0.201815606426101,-0.028458897845106,0.0596294311528228
26758,0.233232320679321,-0.00211073726273726,0.0818002912087912,0.202008809420981,-0.0285816609596,0.0596507967856032
26759,0.232537420679321,-0.00211073726273726,0.0772381912087912,0.202201919934020,-0.0287046541150792,0.0596713123909635
26760,0.236011920679321,0.00320126273726274,0.0696346912087912,0.202394933462930,-0.0288278724882807,0.0596909797334692
26761,0.235317020679321,0.00320126273726274,0.0681139912087912,0.202587845679279,-0.0289513111007393,0.0597098006700286
26762,0.238096620679321,0.00320126273726274,0.0650725912087912,0.202780652434391,-0.0290749648061831,0.0597277771235254
26763,0.241571120679321,0.00585726273726274,0.0620311912087912,0.202973349766436,-0.0291988282815958,0.059744911062233
26764,0.241571120679321,0.00718526273726274,0.0605104912087912,0.203165933910166,-0.0293228960205713,0.0597612044839606
26765,0.241571120679321,0.00452926273726274,0.0574690912087912,0.203358401306645,-0.0294471623262093,0.0597766594017781
26766,0.235317020679321,-0.000782737262737263,0.0620311912087912,0.203550748605791,-0.0295716213095117,0.0597912778328981
26767,0.230452720679321,-0.00476673726273726,0.0681139912087912,0.203742972656187,-0.0296962669001619,0.0598050617975401
26768,0.220029220679321,-0.0114067372627373,0.0802795912087912,0.203935070480745,-0.029821092867851,0.0598180133361802
26769,0.212385320679321,-0.0246867372627373,0.0894037912087912,0.204127039239884,-0.0299460928518581,0.059830134547287
26770,0.200572020679321,-0.0339827372627373,0.100048691208791,0.20431887618535,-0.030071260403012,0.059841427638717
26771,0.195012820679321,-0.0446067372627373,0.103090091208791,0.204510578609005,-0.0301965890375768,0.0598518949812147
26772,0.191538320679321,-0.0499187372627373,0.107652191208791,0.204702143794244,-0.0303220722929707,0.0598615391529897
26773,0.189453620679321,-0.0539027372627373,0.110693591208791,0.204893568978943,-0.0304477037752286,0.0598703629711691
26774,0.187368920679321,-0.0578867372627373,0.109172891208791,0.205084851331841,-0.0305734771940813,0.0598783695127508
26775,0.186674020679321,-0.0592147372627373,0.107652191208791,0.205275987937322,-0.0306993863874855,0.0598855621255834
26776,0.183199520679321,-0.0592147372627373,0.103090091208791,0.205466975783800,-0.0308254253383564,0.0598919444272718
26777,0.185284220679321,-0.0605427372627373,0.101569391208791,0.205657811753543,-0.0309515881839618,0.0598975202941085
26778,0.182504620679321,-0.0592147372627373,0.0985279912087912,0.205848492614659,-0.0310778692198116,0.0599022938458087
26779,0.181809720679321,-0.0592147372627373,0.0954865912087912,0.206039015015243,-0.031204262900337,0.0599062694302496
26780,0.179725020679321,-0.0539027372627373,0.0878830912087912,0.206229375476561,-0.0313307638354406,0.0599094516066381
26781,0.182504620679321,-0.0499187372627373,0.0802795912087912,0.206419570385518,-0.0314573667797087,0.0599118451213318
26782,0.183894420679321,-0.0472627372627373,0.0787588912087912,0.20660959599169,-0.0315840666138259,0.0599134548757852
26783,0.188758720679321,-0.0406227372627373,0.0741967912087912,0.206799448412508,-0.0317108583223201,0.0599142858955521
26784,0.190148520679321,-0.0353107372627373,0.0711553912087912,0.206989123645410,-0.0318377369690147,0.0599143433066438
26785,0.191538320679321,-0.0326547372627373,0.0696346912087912,0.207178617582149,-0.0319646976692691,0.0599136323166183
26786,0.194317920679321,-0.0313267372627373,0.0681139912087912,0.207367926020706,-0.0320917355640532,0.0599121581988250
26787,0.195012820679321,-0.0299987372627373,0.0665932912087912,0.207557044674800,-0.0322188458018188,0.0599099262808549
26788,0.195707720679321,-0.0286707372627373,0.0650725912087912,0.207745969182204,-0.0323460235272487,0.0599069419356207
26789,0.195707720679321,-0.0299987372627373,0.0635518912087912,0.207934695110414,-0.0324732638736758,0.0599032105729666
26790,0.199877120679321,-0.0299987372627373,0.0665932912087912,0.208123217960413,-0.0326005619591693,0.0598987376328574
26791,0.201266920679321,-0.0313267372627373,0.0665932912087912,0.208311533173061,-0.0327279128867497,0.0598935285838237
26792,0.201961820679321,-0.0313267372627373,0.0681139912087912,0.208499636139093,-0.0328553117468948,0.059887588927188
26793,0.204046520679321,-0.0326547372627373,0.0696346912087912,0.208687522208403,-0.0329827536205058,0.059880924203395
26794,0.204046520679321,-0.0313267372627373,0.0711553912087912,0.208875186696677,-0.0331102335814134,0.0598735399988727
26795,0.205436320679321,-0.0326547372627373,0.0726760912087912,0.209062624890601,-0.0332377466975081,0.0598654419539456
26796,0.203351620679321,-0.0339827372627373,0.0757174912087912,0.209249832051137,-0.0333652880314116,0.059856635771804
26797,0.203351620679321,-0.0379667372627373,0.0787588912087912,0.209436803413212,-0.0334928526443587,0.0598471272295772
26798,0.201266920679321,-0.0406227372627373,0.0818002912087912,0.209623534181565,-0.0336204356060407,0.0598369221925616
26799,0.197097520679321,-0.0432787372627373,0.0833209912087912,0.209810019522988,-0.0337480320090350,0.0598260266300284
26800,0.194317920679321,-0.0472627372627373,0.0863623912087912,0.209996254553542,-0.0338756369846107,0.059814446629985
26801,0.192233220679321,-0.0539027372627373,0.0894037912087912,0.210182234321444,-0.0340032457203681,0.0598021884128888
26802,0.188758720679321,-0.0578867372627373,0.0894037912087912,0.210367953789719,-0.0341308534829238,0.0597892583453666
26803,0.185979120679321,-0.0645267372627373,0.0954865912087912,0.210553407819816,-0.034258455645181,0.0597756629534107
26804,0.183199520679321,-0.0658547372627373,0.0954865912087912,0.210738591154742,-0.0343860477140593,0.0597614089361055
26805,0.183199520679321,-0.0685107372627373,0.0954865912087912,0.210923498402915,-0.0345136253540962,0.0597465031793561
26806,0.184589320679321,-0.0698387372627373,0.0970072912087912,0.211108124026829,-0.0346411844041702,0.0597309527648959
26807,0.188063820679321,-0.0658547372627373,0.0954865912087912,0.211292462340344,-0.034768720886885,0.0597147649740444
26808,0.197097520679321,-0.0592147372627373,0.0909244912087912,0.211476507517511,-0.034896231006948,0.0596979472872685
26809,0.206826120679321,-0.0499187372627373,0.0802795912087912,0.21166025361651,-0.0350237111325788,0.0596805073732427
26810,0.219334320679321,-0.0379667372627373,0.0726760912087912,0.211843694620389,-0.0351511577590326,0.0596624530605836
26811,0.231147620679321,-0.0246867372627373,0.0620311912087912,0.212026824491245,-0.0352785674569886,0.0596437922948817
26812,0.242266020679321,-0.0153907372627373,0.0513862912087912,0.212209637231846,-0.0354059368103907,0.059624533088385
26813,0.250604820679321,-0.00609473726273726,0.0468241912087912,0.212392126947974,-0.0355332623524537,0.0596046834675856
26814,0.256164020679321,-0.00476673726273726,0.0422620912087912,0.212574287904531,-0.0356605405099249,0.05958425142606
26815,0.260333420679321,-0.00476673726273726,0.0422620912087912,0.212756114570366,-0.0357877675638567,0.0595632448904434
26816,0.261723220679321,-0.00476673726273726,0.0437827912087912,0.212937601650389,-0.0359149396300993,0.0595416717016361
26817,0.263807920679321,-0.00609473726273726,0.0498655912087912,0.213118744106399,-0.0360420526540119,0.0595195396112435
26818,0.262418120679321,-0.00875073726273726,0.0513862912087912,0.213299537169048,-0.0361691024120531,0.0594968562921987
26819,0.261723220679321,-0.0100787372627373,0.0544276912087912,0.213479976342352,-0.0362960845179577,0.0594736293567406
26820,0.259638520679321,-0.0127347372627373,0.0589897912087912,0.213660057401497,-0.0364229944321244,0.0594498663743945
26821,0.256858920679321,-0.0167187372627373,0.0650725912087912,0.213839776385362,-0.0365498274728386,0.0594255748910074
26822,0.254079320679321,-0.0180467372627373,0.0711553912087912,0.214019129584961,-0.0366765788297879,0.0594007624535614
26823,0.250604820679321,-0.0260147372627373,0.0726760912087912,0.214198113528536,-0.0368032435803307,0.0593754366391929
26824,0.247825220679321,-0.0273427372627373,0.0787588912087912,0.214376724964486,-0.0369298167094337,0.0593496050821128
26825,0.240181320679321,-0.0299987372627373,0.0833209912087912,0.214554960841895,-0.0370562931314442,0.0593232754973795
26826,0.238791520679321,-0.0299987372627373,0.0878830912087912,0.214732818286994,-0.0371826677072776,0.0592964557057243
26827,0.236011920679321,-0.0339827372627373,0.0894037912087912,0.214910294578411,-0.0373089352551833,0.0592691536589051
26828,0.231842520679321,-0.0353107372627373,0.0878830912087912,0.215087387126514,-0.0374350905601365,0.059241377459286
26829,0.230452720679321,-0.0353107372627373,0.0894037912087912,0.215264093455872,-0.0375611283841477,0.0592131353694408
26830,0.230452720679321,-0.0353107372627373,0.0863623912087912,0.215440411189393,-0.0376870434738203,0.0591844358138824
26831,0.232537420679321,-0.0392947372627373,0.0848416912087912,0.215616338038476,-0.0378128305642405,0.0591552873760677
26832,0.231842520679321,-0.0406227372627373,0.0848416912087912,0.215791871801306,-0.0379384843847027,0.0591256987917286
26833,0.236706820679321,-0.0379667372627373,0.0863623912087912,0.215967010366454,-0.0380639996671862,0.0590956789427316
26834,0.237401720679321,-0.0406227372627373,0.0848416912087912,0.216141751720295,-0.038189371151165,0.0590652368556652
26835,0.238791520679321,-0.0406227372627373,0.0818002912087912,0.216316093957329,-0.0383145935842898,0.059034381701481
26836,0.240181320679321,-0.0392947372627373,0.0833209912087912,0.216490035289526,-0.0384396617235299,0.0590031227909351
26837,0.241571120679321,-0.0392947372627373,0.0833209912087912,0.216663574053290,-0.0385645703353983,0.0589714695689817
26838,0.243655820679321,-0.0366387372627373,0.0818002912087912,0.216836708716172,-0.0386893141925091,0.0589394316128452
26839,0.245045620679321,-0.0339827372627373,0.0757174912087912,0.217009437884552,-0.0388138880664668,0.0589070186290443
26840,0.245740520679321,-0.0273427372627373,0.0726760912087912,0.217181760311562,-0.0389382867152525,0.0588742404414896
26841,0.245740520679321,-0.0273427372627373,0.0635518912087912,0.217353674903331,-0.0390625048641909,0.0588411069696059
26842,0.249909920679321,-0.0246867372627373,0.0605104912087912,0.217525180723552,-0.0391865371860008,0.0588076281996287
26843,0.251299720679321,-0.0233587372627373,0.0544276912087912,0.217696277000213,-0.0393103782858918,0.0587738141532775
26844,0.251299720679321,-0.0207027372627373,0.0498655912087912,0.217866963135444,-0.0394340226903302,0.0587396748580056
26845,0.251994620679321,-0.0207027372627373,0.0422620912087912,0.218037238713458,-0.0395574648362653,0.0587052203183027
26846,0.250604820679321,-0.0180467372627373,0.0392206912087912,0.218207103503441,-0.0396806990612737,0.058670460485424
26847,0.249215020679321,-0.0207027372627373,0.0346585912087912,0.218376557458135,-0.039803719595998,0.0586354052276456
26848,0.244350720679321,-0.0233587372627373,0.0346585912087912,0.218545600707380,-0.0399265205616315,0.0586000643057733
26849,0.239486420679321,-0.0260147372627373,0.0376999912087912,0.218714233544214,-0.0400490959756588,0.0585644473581069
26850,0.231842520679321,-0.0326547372627373,0.0422620912087912,0.218882456402107,-0.0401714397653948,0.0585285638990598
26851,0.222113920679321,-0.0406227372627373,0.0529069912087912,0.219050269822828,-0.0402935457893213,0.05849242333406
26852,0.209605720679321,-0.0512467372627373,0.0650725912087912,0.219217674413519,-0.0404154078694315,0.0584560349923097
26853,0.198487320679321,-0.0592147372627373,0.0772381912087912,0.21938467079225,-0.0405370198345831,0.0584194081774007
26854,0.190148520679321,-0.0658547372627373,0.0818002912087912,0.219551259526864,-0.0406583755684387,0.0583825522273849
26855,0.185284220679321,-0.0685107372627373,0.0863623912087912,0.219717441077172,-0.0407794690528219,0.058345476568544
26856,0.181809720679321,-0.0724947372627373,0.0878830912087912,0.219883215749161,-0.0409002944005253,0.0583081907528803
26857,0.180419920679321,-0.0738227372627373,0.0863623912087912,0.220048583663355,-0.0410208458780321,0.0582707044798533
26858,0.182504620679321,-0.0751507372627373,0.0863623912087912,0.220213544735901,-0.0411411179213579,0.0582330276055137
26859,0.183894420679321,-0.0738227372627373,0.0833209912087912,0.220378098671658,-0.0412611051459337,0.0581951701421853
26860,0.183894420679321,-0.0751507372627373,0.0802795912087912,0.220542244966401,-0.0413808023505268,0.0581571422518459
26861,0.183894420679321,-0.0751507372627373,0.0772381912087912,0.220705982911195,-0.0415002045179545,0.0581189542342577
26862,0.186674020679321,-0.0738227372627373,0.0726760912087912,0.220869311595086,-0.0416193068153392,0.058080616510897
26863,0.189453620679321,-0.0724947372627373,0.0696346912087912,0.221032229909477,-0.0417381045925319,0.058042139606259
26864,0.189453620679321,-0.0671827372627373,0.0650725912087912,0.221194736556823,-0.0418565933754919,0.0580035341275883
26865,0.191538320679321,-0.0658547372627373,0.0589897912087912,0.221356830060052,-0.0419747688532474,0.0579648107430341
26866,0.192928120679321,-0.0631987372627373,0.0544276912087912,0.221518508769824,-0.0420926268611893,0.0579259801566553
26867,0.195707720679321,-0.0578867372627373,0.0513862912087912,0.221679770871799,-0.0422101633643666,0.0578870530813258
26868,0.197097520679321,-0.0552307372627373,0.0498655912087912,0.221840614395817,-0.0423273744394073,0.0578480402147909
26869,0.197792420679321,-0.0565587372627373,0.0468241912087912,0.222001037225572,-0.0424442562555239,0.0578089522220272
26870,0.197097520679321,-0.0525747372627373,0.0437827912087912,0.222161037105638,-0.0425608050605665,0.0577697997212779
26871,0.197792420679321,-0.0512467372627373,0.0437827912087912,0.222320611644186,-0.0426770171716623,0.0577305932706147
26872,0.195707720679321,-0.0499187372627373,0.0422620912087912,0.222479758312336,-0.0427928889649413,0.0576913433566002
26873,0.196402620679321,-0.0512467372627373,0.0422620912087912,0.22263847444136,-0.042908416865721,0.0576520603871525
26874,0.196402620679321,-0.0512467372627373,0.0407413912087912,0.222796757219159,-0.0430235973437394,0.0576127546870349
26875,0.197097520679321,-0.0565587372627373,0.0392206912087912,0.222954603688426,-0.043138426914809,0.0575734364933469
26876,0.199182220679321,-0.0552307372627373,0.0392206912087912,0.223112010747697,-0.043252902148436,0.0575341159499645
26877,0.200572020679321,-0.0539027372627373,0.0392206912087912,0.223268975155510,-0.0433670196763583,0.0574948031025053
26878,0.200572020679321,-0.0539027372627373,0.0361792912087912,0.223425493536740,-0.0434807761946642,0.0574555078948699
26879,0.202656720679321,-0.0539027372627373,0.0376999912087912,0.223581562388452,-0.0435941684604108,0.0574162401652578
26880,0.204046520679321,-0.0578867372627373,0.0422620912087912,0.223737178085033,-0.0437071932900774,0.0573770096437584
26881,0.203351620679321,-0.0592147372627373,0.0453034912087912,0.223892336883807,-0.0438198475644433,0.0573378259588701
26882,0.204046520679321,-0.0605427372627373,0.0513862912087912,0.224047034929221,-0.0439321282385107,0.0572986986545226
26883,0.204741420679321,-0.0658547372627373,0.0559483912087912,0.224201268254384,-0.0440440323528073,0.0572596372134005
26884,0.203351620679321,-0.0724947372627373,0.0589897912087912,0.224355032781651,-0.044155557048358,0.0572206510828932
26885,0.202656720679321,-0.0724947372627373,0.0635518912087912,0.224508324321773,-0.0442666995885399,0.0571817496999935
26886,0.200572020679321,-0.0804627372627373,0.0650725912087912,0.224661138569685,-0.0443774573827725,0.0571429425130448
26887,0.198487320679321,-0.0844467372627373,0.0681139912087912,0.224813471096944,-0.0444878280092934,0.0571042390003374
26888,0.196402620679321,-0.0857747372627373,0.0726760912087912,0.224965317341521,-0.044597809239312,0.0570656486866027
26889,0.197097520679321,-0.0871027372627373,0.0726760912087912,0.225116672596881,-0.0447073990579545,0.0570271811595075
26890,0.199182220679321,-0.0844467372627373,0.0741967912087912,0.225267532004906,-0.0448165956755809,0.056988846084572
26891,0.203351620679321,-0.0817907372627373,0.0696346912087912,0.225417890557218,-0.0449253975285545,0.0569506532132597
26892,0.211690420679321,-0.0738227372627373,0.0620311912087912,0.225567743107543,-0.0450338032690085,0.0569126123789882
26893,0.220724120679321,-0.0618707372627373,0.0513862912087912,0.22571708439728,-0.0451418117403956,0.0568747334758078
26894,0.234622120679321,-0.0485907372627373,0.0422620912087912,0.225865909095708,-0.0452494219346964,0.0568370264192242
26895,0.242960920679321,-0.0366387372627373,0.0331378912087912,0.226014211852919,-0.0453566329326603,0.0567995010965167
26896,0.253384420679321,-0.0273427372627373,0.0270550912087912,0.226161987358269,-0.0454634438367107,0.0567621673160047
26897,0.258248720679321,-0.0207027372627373,0.0224929912087912,0.226309230395237,-0.0455698537079801,0.056725034762091
26898,0.263807920679321,-0.0193747372627373,0.0209722912087912,0.226455935887163,-0.0456758615157305,0.0566881129602812
26899,0.266587520679321,-0.0193747372627373,0.0209722912087912,0.226602098932431,-0.045781466104203,0.0566514112542816
26900,0.267977320679321,-0.0193747372627373,0.0209722912087912,0.226747714829818,-0.0458866661768976,0.0566149387946494
26901,0.269367120679321,-0.0207027372627373,0.0255343912087912,0.226892779095204,-0.0459914602923208,0.0565787045368948
26902,0.272146720679321,-0.0233587372627373,0.0270550912087912,0.227037287472289,-0.0460958468656974,0.0565427172479846
26903,0.272841620679321,-0.0286707372627373,0.0316171912087912,0.227181235941628,-0.0461998241766465,0.0565069855196716
26904,0.273536520679321,-0.0326547372627373,0.0361792912087912,0.227324620729190,-0.0463033903846568,0.0564715177860239
26905,0.271451820679321,-0.0379667372627373,0.0407413912087912,0.227467438311570,-0.0464065435509841,0.0564363223446293
26906,0.272841620679321,-0.0392947372627373,0.0468241912087912,0.227609685416145,-0.0465092816623861,0.0564014073814742
26907,0.270062020679321,-0.0446067372627373,0.0498655912087912,0.227751359018138,-0.0466116026525666,0.0563667809979214
26908,0.269367120679321,-0.0459347372627373,0.0544276912087912,0.227892456335980,-0.0467135044208693,0.0563324512371622
26909,0.267282420679321,-0.0459347372627373,0.0559483912087912,0.228032974824298,-0.0468149848482234,0.0562984261075142
26910,0.264502820679321,-0.0499187372627373,0.0559483912087912,0.228172912164489,-0.0469160418085043,0.0562647136004676
26911,0.260333420679321,-0.0485907372627373,0.0589897912087912,0.228312266252427,-0.0470166731766866,0.0562313217024265
26912,0.257553820679321,-0.0525747372627373,0.0620311912087912,0.228451035182091,-0.0471168768365414,0.0561982584038232
26913,0.256164020679321,-0.0525747372627373,0.0635518912087912,0.228589217227276,-0.047216650688335,0.0561655317108561
26914,0.254774220679321,-0.0552307372627373,0.0620311912087912,0.228726810825949,-0.0473159926569891,0.0561331496577518
26915,0.255469120679321,-0.0539027372627373,0.0620311912087912,0.228863814569642,-0.0474149006997847,0.0561011203132475
26916,0.254079320679321,-0.0565587372627373,0.0589897912087912,0.229000227197418,-0.0475133728117754,0.0560694517797197
26917,0.253384420679321,-0.0578867372627373,0.0589897912087912,0.229136047591988,-0.0476114070302857,0.0560381521875846
26918,0.252689520679321,-0.0552307372627373,0.0559483912087912,0.229271274775362,-0.04770900143987,0.0560072296875949
26919,0.254079320679321,-0.0565587372627373,0.0574690912087912,0.229405907904498,-0.0478061541745232,0.0559766924431357
26920,0.254774220679321,-0.0552307372627373,0.0559483912087912,0.229539946269833,-0.047902863415765,0.0559465486246182
26921,0.253384420679321,-0.0512467372627373,0.0544276912087912,0.229673389296701,-0.0479991273884347,0.0559168064059725
26922,0.256858920679321,-0.0485907372627373,0.0513862912087912,0.229806236546990,-0.0480949443519011,0.0558874739595621
26923,0.260333420679321,-0.0446067372627373,0.0453034912087912,0.229938487722967,-0.048190312584855,0.0558585594453198
26924,0.263807920679321,-0.0419507372627373,0.0376999912087912,0.230070142678062,-0.0482852303668936,0.0558300709909535
