"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33960,0.228293615984016,-0.0375011667332667,-0.0361468709290709,0.282657622237268,-0.0361623438979334,-0.0178387862288372
33961,0.239195615984016,-0.0334088667332667,-0.0390104709290709,0.282761847872417,-0.0361890739685277,-0.0177722220989009
33962,0.251551215984016,-0.0334088667332667,-0.0418740709290709,0.282866455006007,-0.0362161959594411,-0.0177045102817446
33963,0.263180015984016,-0.0320447667332667,-0.0447376709290709,0.282971438885655,-0.0362437073078000,-0.0176356512953430
33964,0.271901615984016,-0.0334088667332667,-0.0476012709290709,0.283076794583936,-0.036271605434747,-0.0175656457912245
33965,0.278442815984016,-0.0334088667332667,-0.0476012709290709,0.283182517057039,-0.0362998877429325,-0.0174944945696852
33966,0.279896415984016,-0.0347729667332667,-0.0504648709290709,0.283288601192121,-0.0363285516177748,-0.0174221985920436
33967,0.278442815984016,-0.0347729667332667,-0.0504648709290709,0.283395041837851,-0.0363575944306007,-0.0173487589899335
33968,0.275535615984016,-0.0334088667332667,-0.0533284709290709,0.283501833815872,-0.0363870135413141,-0.0172741770736155
33969,0.270448015984016,-0.0347729667332667,-0.0533284709290709,0.283608971915689,-0.0364168062987064,-0.0171984543402941
33970,0.267540815984016,-0.0306806667332667,-0.0576238709290709,0.283716450878526,-0.0364469700384096,-0.0171215924829357
33971,0.258819215984016,-0.0293165667332667,-0.0576238709290709,0.283824265374639,-0.0364775020775501,-0.0170435934005765
33972,0.252278015984016,-0.0238601667332667,-0.0590556709290709,0.283932409974361,-0.0365083997037462,-0.0169644592091309
33973,0.245010015984016,-0.0252242667332667,-0.0604874709290709,0.284040879112118,-0.0365396601598654,-0.0168841922502284
33974,0.235561615984016,-0.0211319667332667,-0.064782870929071,0.284149667045920,-0.0365712806297207,-0.0168027950995627
33975,0.229020415984016,-0.0224960667332667,-0.0619192709290709,0.284258767814344,-0.0366032582275336,-0.0167202705772241
33976,0.225386415984016,-0.0224960667332667,-0.0590556709290709,0.284368175193766,-0.0366355899911648,-0.0166366217545778
33977,0.220298815984016,-0.0252242667332667,-0.0547602709290709,0.284477882661862,-0.0366682728805238,-0.0165518519497747
33978,0.221025615984016,-0.0306806667332667,-0.0504648709290709,0.284587883370402,-0.0367013037835145,-0.0164659647123913
33979,0.225386415984016,-0.0347729667332667,-0.0461694709290709,0.284698170129331,-0.0367346795309295,-0.0163789638026350
33980,0.231200815984016,-0.0388652667332667,-0.0390104709290709,0.284808735407416,-0.0367683969184087,-0.0162908531675909
33981,0.238468815984016,-0.0415934667332667,-0.0318514709290709,0.284919571350460,-0.0368024527298094,-0.0162016369130221
33982,0.242102815984016,-0.0429575667332667,-0.0218288709290709,0.285030669810314,-0.0368368437572766,-0.0161113192682558
33983,0.252278015984016,-0.0456857667332667,-0.0146698709290709,0.285142022377389,-0.0368715668166009,-0.0160199045441515
33984,0.260272815984016,-0.0456857667332667,-0.00464727092907093,0.285253620416443,-0.0369066187588058,-0.0159273970871203
33985,0.271174815984016,-0.0484139667332667,0.00107992907092907,0.285365455109387,-0.0369419964793773,-0.0158338012326551
33986,0.281350015984016,-0.0456857667332667,0.00680712907092907,0.285477517505117,-0.0369776969251367,-0.0157391212618345
33987,0.293705615984016,-0.0429575667332667,0.0111025290709291,0.285589798574370,-0.0370137170959297,-0.0156433613642601
33988,0.306788015984016,-0.0388652667332667,0.0125343290709291,0.285702289269591,-0.0370500540373623,-0.0155465256089117
33989,0.315509615984016,-0.0293165667332667,0.00823892907092907,0.285814980588823,-0.0370867048231722,-0.0154486179253918
33990,0.326411615984016,-0.0224960667332667,0.00394352907092907,0.285927863638589,-0.0371236665262909,-0.0153496421010001
33991,0.331499215984016,-0.0143114667332667,0.00394352907092907,0.286040929690491,-0.0371609361800126,-0.0152496017926464
33992,0.332226015984016,-0.00476276673326673,0.00394352907092907,0.286154170227028,-0.0371985107344495,-0.0151485005417378
33993,0.328592015984016,-0.00203456673326673,0.00537532907092907,0.28626757696933,-0.0372363870125146,-0.0150463417816535
33994,0.340947615984016,-0.00203456673326673,0.00537532907092907,0.286381141888079,-0.0372745616724982,-0.0149431288378092
33995,0.348942415984016,0.00205773326673327,0.0125343290709291,0.286494857217942,-0.0373130311847755,-0.0148388649227824
33996,0.320597215984016,0.00751413326673327,0.0268523290709291,0.286608715479033,-0.0373517918169917,-0.0147335531200708
33997,0.260272815984016,0.0143346332667333,0.0468975290709291,0.286722709448673,-0.0373908396145349,-0.0146271963426387
33998,0.205036015984016,0.0225192332667333,0.0612155290709291,0.286836832014932,-0.0374301703711143,-0.014519797261306
33999,0.180324815984016,0.0307038332667333,0.0741017290709291,0.286951075929769,-0.0374697795913287,-0.0144113582173213
34000,0.180324815984016,0.0347961332667333,0.088419729070929,0.287065433566690,-0.0375096624494645,-0.0143018811379061
34001,0.200675215984016,0.0388884332667333,0.101305929070929,0.287179896778804,-0.0375498137515896,-0.0141913674592229
34002,0.237742015984016,0.0402525332667333,0.099874129070929,0.287294456885894,-0.0375902279065968,-0.0140798180572598
34003,0.266814015984016,0.0402525332667333,0.094146929070929,0.287409104768661,-0.0376308989071383,-0.0139672332014668
34004,0.268994415984016,0.0402525332667333,0.081260729070929,0.287523831013921,-0.0376718203195097,-0.013853612547955
34005,0.255185215984016,0.0320679332667333,0.0597837290709291,0.287638626030684,-0.0377129852829542,-0.0137389551747318
34006,0.245010015984016,0.0211551332667333,0.0340113290709291,0.287753480084412,-0.0377543865240399,-0.013623259656004
34007,0.248644015984016,0.00751413326673327,-0.000351870929070929,0.287868383268022,-0.0377960163931779,-0.0135065241745617
34008,0.282076815984016,-0.0102191667332667,-0.0375786709290709,0.287983325478407,-0.0378378669232788,-0.0133887466702634
34009,0.338040415984016,-0.0293165667332667,-0.070510070929071,0.28809829647002,-0.0378799299067820,-0.0132699250177006
34010,0.388189615984016,-0.0429575667332667,-0.103441470929071,0.288213286019645,-0.0379221969858727,-0.0131500572172191
34011,0.410720415984016,-0.0552344667332667,-0.137804670929071,0.288328284166220,-0.0379646597441122,-0.0130291415844622
34012,0.405632815984016,-0.0647831667332667,-0.152122670929071,0.288443281432335,-0.0380073097872316,-0.0129071769300311
34013,0.376560815984016,-0.0688754667332667,-0.157849870929071,0.288558268941814,-0.038050138808378,-0.0127841627099764
34014,0.339494015984016,-0.0675113667332667,-0.156418070929071,0.288673238404023,-0.0380931386345170,-0.0126600991223990
34015,0.314056015984016,-0.0579626667332667,-0.136372870929071,0.288788181993760,-0.038136301246924,-0.0125349871427428
34016,0.308241615984016,-0.0497780667332667,-0.116327670929071,0.288903092194745,-0.0381796187710534,-0.0124088284997568
34017,0.306788015984016,-0.0347729667332667,-0.089123470929071,0.289017961676503,-0.0382230834395555,-0.0122816255975657
34018,0.300973615984016,-0.0170396667332667,-0.0576238709290709,0.289132783229722,-0.0382666875345646,-0.0121533813981892
34019,0.287891215984016,0.000693633266733266,-0.0332832709290709,0.289247549733239,-0.0383104233111419,-0.0120240992793436
34020,0.261726415984016,0.0143346332667333,-0.00751087092907093,0.289362254110233,-0.0383542829075286,-0.0118937828828539
34021,0.225386415984016,0.0252474332667333,0.0182615290709291,0.289476889243261,-0.0383982582558677,-0.0117624359675225
34022,0.202855615984016,0.0307038332667333,0.0268523290709291,0.289591447841339,-0.0384423410061174,-0.0116300622733754
34023,0.208670015984016,0.0334320332667333,0.0354431290709291,0.28970592229424,-0.0384865224697478,-0.0114966654101444
34024,0.237742015984016,0.0279756332667333,0.0440339290709291,0.289820304584007,-0.0385307935865215,-0.0113622487808608
34025,0.274082015984016,0.0211551332667333,0.0411703290709291,0.289934586305404,-0.0385751449171834,-0.0112268155331462
34026,0.294432415984016,0.0116064332667333,0.0397385290709291,0.290048758783005,-0.0386195666615882,-0.0110903685317698
34027,0.297339615984016,0.0102423332667333,0.0383067290709291,0.290162813217144,-0.0386640486928447,-0.0109529103529695
34028,0.284984015984016,0.00478593326673327,0.0340113290709291,0.290276740785441,-0.0387085805919316,-0.0108144432926224
34029,0.281350015984016,0.000693633266733266,0.0383067290709291,0.290390532670533,-0.0387531516747739,-0.0106749693773880
34030,0.300246815984016,-0.00749096673326673,0.0426021290709291,0.290504180046395,-0.0387977510169653,-0.0105344903694293
34031,0.335133215984016,-0.0156755667332667,0.0383067290709291,0.290617674092269,-0.0388423674841425,-0.0103930077602612
34032,0.360571215984016,-0.0279524667332667,0.0454657290709291,0.290731006078879,-0.0388869897717811,-0.0102505227616366
34033,0.364205215984016,-0.0415934667332667,0.0411703290709291,0.290844167501339,-0.0389316064562979,-0.0101070362994063
34034,0.341674415984016,-0.0579626667332667,0.0297159290709291,0.290957150183187,-0.0389762060588724,-0.0099625490138115
34035,0.304607615984016,-0.0688754667332667,0.0168297290709291,0.291069946286562,-0.0390207771196321,-0.00981706128104441
34036,0.274082015984016,-0.0838805667332667,-0.00607907092907093,0.291182548216943,-0.0390653082746649,-0.00967057326695468
34037,0.265360415984016,-0.0988856667332667,-0.0332832709290709,0.291294948470679,-0.0391097883316175,-0.00952308501290191
34038,0.274082015984016,-0.109798466733267,-0.0576238709290709,0.291407139503093,-0.0391542063457664,-0.00937459655177618
34039,0.289344815984016,-0.113890766733267,-0.084828070929071,0.291519113672137,-0.0391985516918481,-0.00922510804429733
34040,0.300246815984016,-0.116618966733267,-0.109168670929071,0.291630863258105,-0.0392428141189312,-0.00907461992174786
34041,0.290798415984016,-0.109798466733267,-0.119191270929071,0.291742380515472,-0.0392869837803214,-0.00892313302327222
34042,0.268267615984016,-0.0975215667332667,-0.129213870929071,0.291853657698130,-0.0393310512347295,-0.008770648710436
34043,0.241376015984016,-0.0784241667332667,-0.129213870929071,0.291964687019116,-0.0393750074135229,-0.00861716894569458
34044,0.226840015984016,-0.0593267667332667,-0.114895870929071,0.292075460551852,-0.0394188435535873,-0.0084626963313097
34045,0.237742015984016,-0.0402293667332667,-0.099146070929071,0.292185970123112,-0.0394625511052217,-0.00830723410228604
34046,0.257365615984016,-0.0238601667332667,-0.0748054709290709,0.292296207259196,-0.0395061216296701,-0.00815078607085534
34047,0.276989215984016,-0.0102191667332667,-0.0504648709290709,0.292406163212431,-0.0395495466990088,-0.007993356532892
34048,0.282076815984016,-0.000670466733266734,-0.0246924709290709,0.292515829040124,-0.039592817806871,-0.00783495014911616
34049,0.278442815984016,0.00205773326673327,0.00251172907092907,0.292625195681264,-0.0396359262966003,-0.00767557181146816
34050,0.273355215984016,-0.00476276673326673,0.0211251290709291,0.292734253993565,-0.0396788633153168,-0.00751522650454379
34051,0.281350015984016,-0.0170396667332667,0.0297159290709291,0.292842994754871,-0.0397216198037858,-0.00735391917741863
34052,0.302427215984016,-0.0306806667332667,0.0340113290709291,0.292951408667071,-0.0397641865249172,-0.0071916546461349
34053,0.325684815984016,-0.0443216667332667,0.0311477290709291,0.293059486400927,-0.0398065541210016,-0.00702843753673991
34054,0.336586815984016,-0.0565985667332667,0.0239887290709291,0.293167218684334,-0.0398487131841387,-0.00686427226541501
34055,0.335133215984016,-0.0647831667332667,0.0139661290709291,0.293274596396339,-0.0398906543271377,-0.00669916304976123
34056,0.330772415984016,-0.0688754667332667,-0.00178367092907093,0.293381610625041,-0.0399323682449966,-0.00653311394629712
34057,0.326411615984016,-0.0716036667332667,-0.0132380709290709,0.293488252679537,-0.039973845759895,-0.0063661289087293
34058,0.326411615984016,-0.0702395667332667,-0.0232606709290709,0.293594514076034,-0.0400150778482869,-0.00619821185710662
34059,0.324231215984016,-0.0647831667332667,-0.0375786709290709,0.293700386520942,-0.0400560556510356,-0.00602936674648505
34060,0.315509615984016,-0.0593267667332667,-0.0390104709290709,0.293805861896735,-0.0400967704661193,-0.00585959763015842
34061,0.300246815984016,-0.0565985667332667,-0.0433058709290709,0.29391093223802,-0.0401372137276768,-0.00568890871152172
34062,0.282803615984016,-0.0565985667332667,-0.0447376709290709,0.294015589682768,-0.0401773769826996,-0.00551730437764396
34063,0.262453215984016,-0.0593267667332667,-0.0490330709290709,0.294119826396176,-0.0402172518766752,-0.00534478921949566
34064,0.249370815984016,-0.0647831667332667,-0.0547602709290709,0.294223634477225,-0.0402568301533659,-0.00517136805020341
34065,0.250824415984016,-0.0716036667332667,-0.0576238709290709,0.294327005868996,-0.0402961036691916,-0.00499704592726523
34066,0.256638815984016,-0.0784241667332667,-0.063351070929071,0.294429932300871,-0.0403350644198636,-0.00482182817773774
34067,0.266087215984016,-0.0879728667332667,-0.0690782709290709,0.294532405277168,-0.0403737045754991,-0.00464572042441731
34068,0.275535615984016,-0.0893369667332667,-0.070510070929071,0.294634416102425,-0.040412016519506,-0.004468728613015
34069,0.277716015984016,-0.0879728667332667,-0.0690782709290709,0.294735955922750,-0.0404499928813461,-0.00429085903538070
34070,0.281350015984016,-0.0797882667332667,-0.0690782709290709,0.294837015764166,-0.0404876265499847,-0.00411211834135944
34071,0.292252015984016,-0.0647831667332667,-0.063351070929071,0.294937586561659,-0.040524910659548,-0.00393251353878525
34072,0.318416815984016,-0.0484139667332667,-0.0576238709290709,0.295037659196532,-0.0405618385443621,-0.00375205198309597
34073,0.349669215984016,-0.0320447667332667,-0.0433058709290709,0.295137224571140,-0.0405984036676125,-0.00357074135310783
34074,0.376560815984016,-0.0115832667332667,-0.0318514709290709,0.295236273731327,-0.0406345995339887,-0.00338858960849929
34075,0.386009215984016,0.00205773326673327,-0.0146698709290709,0.295334798010961,-0.0406704195947933,-0.00320560492949886
34076,0.385282415984016,0.00887823326673327,0.00394352907092907,0.295432789152105,-0.0407058571558803,-0.00302179564223784
34077,0.381648415984016,0.00887823326673327,0.0268523290709291,0.295530239369742,-0.0407409053058511,-0.0028371701297682
34078,0.382375215984016,0.000693633266733266,0.0411703290709291,0.295627141367294,-0.0407755568786431,-0.00265173673022878
34079,0.386009215984016,-0.0102191667332667,0.0497611290709291,0.295723488333069,-0.0408098044542784,-0.00246550363600492
34080,0.385282415984016,-0.0279524667332667,0.0540565290709291,0.295819273940733,-0.0408436403944745,-0.00227847881366028
34081,0.379468015984016,-0.0429575667332667,0.0497611290709291,0.295914492353046,-0.0408770569060527,-0.00209066995502455
34082,0.370746415984016,-0.0593267667332667,0.0440339290709291,0.296009138214048,-0.0409100461217777,-0.00190208446042599
34083,0.357664015984016,-0.0675113667332667,0.0297159290709291,0.296103206620175,-0.0409426001849694,-0.00171272945258530
34084,0.347488815984016,-0.0729677667332667,0.0153979290709291,0.296196693071794,-0.0409747113232812,-0.00152261181869856
34085,0.338767215984016,-0.0688754667332667,0.00394352907092907,0.296289593414450,-0.0410063718993978,-0.00133173827428096
34086,0.332952815984016,-0.0634190667332667,-0.0118062709290709,0.29638190378213,-0.0410375744315856,-0.00114011543690414
34087,0.324231215984016,-0.0525062667332667,-0.0275560709290709,0.296473620549054,-0.0410683115840960,-0.000947749902904506
34088,0.320597215984016,-0.0402293667332667,-0.0318514709290709,0.296564740288256,-0.0410985761326037,-0.000754648325084635
34089,0.316963215984016,-0.0265883667332667,-0.0390104709290709,0.296655259735688,-0.041128360910804,-0.000560817480529405
34090,0.311148815984016,-0.0170396667332667,-0.0404422709290709,0.296745175761098,-0.0411576587457058,-0.000366264318152996
34091,0.306788015984016,-0.0115832667332667,-0.0390104709290709,0.296834485342435,-0.0411864623934001,-0.000170995987460126
34092,0.314056015984016,-0.0129473667332667,-0.0361468709290709,0.296923185543509,-0.0412147644889619,2.49801490061872e-05
34093,0.327865215984016,-0.0224960667332667,-0.0332832709290709,0.297011273509991,-0.0412425575222658,0.000221656518046954
34094,0.341674415984016,-0.0320447667332667,-0.0318514709290709,0.297098746499789,-0.0412698338463096,0.000419025346591600
34095,0.348942415984016,-0.0456857667332667,-0.0289878709290709,0.297185601941302,-0.0412965857147471,0.000617078673961887
34096,0.351849615984016,-0.0579626667332667,-0.0232606709290709,0.297271837494172,-0.0413228053382688,0.00081580836462647
34097,0.353303215984016,-0.0702395667332667,-0.0203970709290709,0.297357451092233,-0.0413484849504058,0.00101520612490743
34098,0.363478415984016,-0.0784241667332667,-0.0146698709290709,0.297442440969388,-0.041373616874751,0.00121526352413329
34099,0.374380415984016,-0.0811523667332667,-0.0118062709290709,0.297526805686492,-0.0413981935841741,0.0014159720172717
34100,0.378741215984016,-0.0784241667332667,0.00107992907092907,0.297610544171549,-0.0414222077416677,0.00161732297003090
34101,0.379468015984016,-0.0716036667332667,0.00823892907092907,0.297693655762664,-0.041445652215286,0.00181930769285795
34102,0.373653615984016,-0.0606908667332667,0.0211251290709291,0.297776140234188,-0.0414685200657643,0.00202191748680066
34103,0.362024815984016,-0.0511421667332667,0.0311477290709291,0.297857997795508,-0.0414908045110572,0.00222514369727752
34104,0.352576415984016,-0.0388652667332667,0.0426021290709291,0.29793922906172,-0.0415124988758066,0.00242897777179996
34105,0.344581615984016,-0.0334088667332667,0.0511929290709291,0.298019835005496,-0.0415335965351583,0.00263341131868008
34106,0.335860015984016,-0.0279524667332667,0.0583519290709291,0.298099816904921,-0.0415540908628229,0.00283843616227376
34107,0.327138415984016,-0.0279524667332667,0.0583519290709291,0.298179176294359,-0.0415739751918591,0.00304404438882557
34108,0.318416815984016,-0.0293165667332667,0.0583519290709291,0.298257914916572,-0.0415932427919474,0.00325022837599298
34109,0.311148815984016,-0.0306806667332667,0.0526247290709291,0.298336034674839,-0.0416118868622149,0.00345698080258855
34110,0.306788015984016,-0.0334088667332667,0.0411703290709291,0.298413537587847,-0.0416299005348969,0.00366429463804578
34111,0.304607615984016,-0.0347729667332667,0.0282841290709291,0.298490425752364,-0.0416472768841848,0.00387216310913629
34112,0.307514815984016,-0.0361370667332667,0.0139661290709291,0.298566701318707,-0.0416640089364905,0.00408057964443274
34113,0.311875615984016,-0.0347729667332667,0.00251172907092907,0.298642366482798,-0.0416800896788303,0.00428953780492370
34114,0.313329215984016,-0.0388652667332667,-0.00751087092907093,0.298717423493765,-0.0416955120639138,0.00449903121215301
34115,0.314056015984016,-0.0375011667332667,-0.0118062709290709,0.298791874668088,-0.0417102690147665,0.00470905348377328
34116,0.308968415984016,-0.0388652667332667,-0.0161016709290709,0.298865722398468,-0.0417243534302973,0.00491959818343594
34117,0.308241615984016,-0.0429575667332667,-0.0146698709290709,0.298938969151158,-0.0417377581908703,0.00513065878749037
34118,0.306788015984016,-0.0456857667332667,-0.0146698709290709,0.299011617455013,-0.0417504761671777,0.00534222866750306
34119,0.311148815984016,-0.0525062667332667,-0.0132380709290709,0.299083669892299,-0.0417625002361825,0.00555430108513563
34120,0.316236415984016,-0.0634190667332667,-0.00894267092907093,0.299155129100301,-0.0417738233060161,0.00576686919493161
34121,0.315509615984016,-0.0784241667332667,-0.000351870929070929,0.299225997784478,-0.0417844383554831,0.00597992605550629
34122,0.307514815984016,-0.0920651667332667,0.00394352907092907,0.299296278730369,-0.0417943384924140,0.00619346465260116
34123,0.298066415984016,-0.107070266733267,0.00680712907092907,0.299365974795919,-0.0418035170261542,0.00640747792905821
34124,0.290071615984016,-0.119347166733267,0.00823892907092907,0.299435088879467,-0.0418119675452385,0.00662195881034125
34125,0.286437615984016,-0.128895866733267,0.0111025290709291,0.299503623876188,-0.0418196839927147,0.00683690022115429
34126,0.287164415984016,-0.132988166733267,0.00823892907092907,0.299571582640566,-0.0418266607315785,0.0070522950956292
34127,0.286437615984016,-0.126167666733267,0.00394352907092907,0.299638967964929,-0.0418328925899549,0.00726813637959936
34128,0.285710815984016,-0.116618966733267,0.00107992907092907,0.299705782571543,-0.0418383748742505,0.00748441702100348
34129,0.284984015984016,-0.100249766733267,-0.000351870929070929,0.29977202910923,-0.0418431033450933,0.00770112995237558
34130,0.284984015984016,-0.0811523667332667,-0.00178367092907093,0.299837710149733,-0.0418470741603009,0.00791826807432138
34131,0.282803615984016,-0.0647831667332667,0.00107992907092907,0.299902828183840,-0.0418502837933561,0.00813582424492599
34132,0.284257215984016,-0.0497780667332667,0.00823892907092907,0.299967385617250,-0.0418527289401095,0.00835379127904857
34133,0.287164415984016,-0.0375011667332667,0.0168297290709291,0.300031384768464,-0.0418544064278414,0.00857216196343769
34134,0.289344815984016,-0.0320447667332667,0.0225569290709291,0.300094827873191,-0.0418553131361061,0.00879092908766742
34135,0.294432415984016,-0.0320447667332667,0.0297159290709291,0.300157717096043,-0.0418554459373648,0.0090100854819937
34136,0.296612815984016,-0.0361370667332667,0.0340113290709291,0.300220054547005,-0.0418548016649471,0.00922962405372515
34137,0.299520015984016,-0.0443216667332667,0.0354431290709291,0.300281842299659,-0.0418533771097524,0.00944953781815262
34138,0.302427215984016,-0.0538703667332667,0.0311477290709291,0.300343082408156,-0.0418511690414527,0.0096698199185982
34139,0.307514815984016,-0.0634190667332667,0.0254205290709291,0.300403776923445,-0.0418481742476003,0.00989046362866139
34140,0.312602415984016,-0.0729677667332667,0.0153979290709291,0.300463927912511,-0.0418443895826338,0.0101114623341901
34141,0.318416815984016,-0.0784241667332667,0.00394352907092907,0.300523537482636,-0.0418398120187719,0.0103328094969541
34142,0.320597215984016,-0.0811523667332667,-0.00894267092907093,0.300582607808427,-0.0418344386907877,0.0105544986029881
34143,0.322050815984016,-0.0797882667332667,-0.0175334709290709,0.300641141155831,-0.0418282669271259,0.0107765231010440
34144,0.320597215984016,-0.0784241667332667,-0.0246924709290709,0.300699139897625,-0.041821294264065,0.01099887634104
34145,0.319870415984016,-0.0743318667332667,-0.0289878709290709,0.300756606518865,-0.0418135184452806,0.0112215515219044
34146,0.318416815984016,-0.0729677667332667,-0.0304196709290709,0.300813543614805,-0.0418049374119908,0.0114445416527669
34147,0.313329215984016,-0.0743318667332667,-0.0232606709290709,0.300869953883806,-0.0417955492907511,0.0116678395304661
34148,0.300973615984016,-0.0797882667332667,-0.0146698709290709,0.300925840111208,-0.0417853523883197,0.0118914377398012
34149,0.286437615984016,-0.0866087667332667,-0.00178367092907093,0.300981205134129,-0.0417743452011312,0.0121153286799877
34150,0.276262415984016,-0.0961574667332667,0.0139661290709291,0.301036051784429,-0.0417625264407916,0.0123395046138584
34151,0.265360415984016,-0.104342066733267,0.0268523290709291,0.30109038282164,-0.0417498950722976,0.0125639577338736
34152,0.262453215984016,-0.111162566733267,0.0397385290709291,0.301144200871171,-0.0417364503588548,0.0127886802365361
34153,0.263906815984016,-0.109798466733267,0.0483293290709291,0.301197508378822,-0.0417221919034039,0.0130136643948267
34154,0.266814015984016,-0.105706166733267,0.0511929290709291,0.301250307588906,-0.0417071196741332,0.0132389026197605
34155,0.276262415984016,-0.0934292667332667,0.0483293290709291,0.301302600546461,-0.0416912340040864,0.0134643875021617
34156,0.287891215984016,-0.0729677667332667,0.0411703290709291,0.301354389121058,-0.0416745355592124,0.0136901118272428
34157,0.303154015984016,-0.0484139667332667,0.0340113290709291,0.301405675051938,-0.0416570252701443,0.0139160685619854
34158,0.315509615984016,-0.0265883667332667,0.0254205290709291,0.301456460011232,-0.0416387042300666,0.0141422508232362
34159,0.328592015984016,-0.00339866673326673,0.0196933290709291,0.301506745676214,-0.0416195735732703,0.0143686518369008
34160,0.338767215984016,0.00887823326673327,0.0196933290709291,0.301556533801311,-0.0415996343527715,0.0145952648986201
34161,0.348942415984016,0.0156987332667333,0.0182615290709291,0.301605826284836,-0.0415788874344223,0.0148220833458179
34162,0.357664015984016,0.0170628332667333,0.0196933290709291,0.301654625229211,-0.0415573334221178,0.0150491005440871
34163,0.358390815984016,0.00887823326673327,0.0239887290709291,0.301702932992646,-0.0415349726197526,0.0152763098844530
34164,0.356210415984016,-0.00476276673326673,0.0297159290709291,0.301750752224763,-0.041511805030869,0.0155037047910193
34165,0.353303215984016,-0.0211319667332667,0.0325795290709291,0.301798085879381,-0.041487830395996,0.0157312787389971
34166,0.350396015984016,-0.0388652667332667,0.0340113290709291,0.301844937208732,-0.0414630482606148,0.0159590252761937
34167,0.344581615984016,-0.0579626667332667,0.0354431290709291,0.301891309748389,-0.0414374580619708,0.0161869380395562
34168,0.340220815984016,-0.0716036667332667,0.0368749290709291,0.301937207296675,-0.041411059224371,0.0164150107652859
34169,0.332952815984016,-0.0825164667332667,0.0325795290709291,0.301982633888806,-0.0413838512516582,0.0166432372940068
34170,0.324231215984016,-0.0852446667332667,0.0268523290709291,0.302027593765514,-0.0413558338041445,0.0168716115670334
34171,0.322777615984016,-0.0838805667332667,0.0196933290709291,0.302072091337154,-0.0413270067501104,0.0171001276082975
34172,0.323504415984016,-0.0784241667332667,0.00823892907092907,0.302116131152081,-0.0412973701876294,0.0173287794919349
