"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27549,0.000135642857142857,-0.037065385014985,0.00435927272727273,0.0385433964781862,-0.00947195026488428,-0.0334049394358179
27550,-0.00891625714285714,-0.035734785014985,0.00591327272727273,0.0387577305523689,-0.00959320796734377,-0.0333336131835181
27551,-0.0110051571428571,-0.034404185014985,-0.00496472727272728,0.0389725988321464,-0.0097146445877848,-0.0332614279610915
27552,-0.0130940571428571,-0.034404185014985,-0.00651872727272727,0.0391879936877772,-0.00983625356350927,-0.0331883823494201
27553,-0.0137903571428571,-0.030412385014985,-0.0111807272727273,0.039403907216249,-0.00995802846962061,-0.0331144747590793
27554,-0.0130940571428571,-0.026420585014985,-0.0205047272727273,0.0396203312290271,-0.0100799630091615,-0.0330397034581127
27555,-0.0103088571428571,-0.026420585014985,-0.0282747272727273,0.0398372572477354,-0.0102020509981959,-0.0329640666035664
27556,-0.00613105714285714,-0.022428785014985,-0.0344907272727273,0.0400546765080101,-0.0103242863499713,-0.0328875622810798
27557,0.00152824285714286,-0.019767585014985,-0.0453687272727273,0.0402725799732102,-0.0104466630609176,-0.0328101885482366
27558,0.00779494285714286,-0.015775785014985,-0.0453687272727273,0.0404909583587054,-0.0105691751952680,-0.032731943476848
27559,0.0154542428571429,-0.014445185014985,-0.0515847272727273,0.0407098021645776,-0.0106918168673796,-0.0326528251893372
27560,0.0217209428571429,-0.015775785014985,-0.0515847272727273,0.0409291017121675,-0.0108145822263524,-0.0325728318849318
27561,0.0286839428571429,-0.018436985014985,-0.0531387272727273,0.0411488471810992,-0.0109374654489186,-0.0324919618572741
27562,0.0356469428571429,-0.015775785014985,-0.0546927272727273,0.0413690286458217,-0.0110604607410613,-0.032410213506134
27563,0.0426099428571429,-0.011783985014985,-0.0546927272727273,0.0415896361121479,-0.0111835623391737,-0.0323275853453683
27564,0.0460914428571429,-0.013114585014985,-0.0531387272727273,0.0418106595530690,-0.0113067645029468,-0.0322440760082031
27565,0.0516618428571429,-0.013114585014985,-0.0500307272727273,0.0420320889407209,-0.0114300615054982,-0.0321596842471533
27566,0.0523581428571429,-0.013114585014985,-0.0469227272727273,0.0422539142723342,-0.0115534476290153,-0.0320744089264342
27567,0.0537507428571429,-0.011783985014985,-0.0453687272727273,0.0424761255892111,-0.0116769171640743,-0.0319882490090112
27568,0.0523581428571429,-0.013114585014985,-0.0438147272727273,0.0426987129872815,-0.0118004644080393,-0.0319012035431170
27569,0.0495729428571429,-0.013114585014985,-0.0391527272727273,0.0429216666187612,-0.0119240836634608,-0.0318132716503852
27570,0.0446988428571429,-0.019767585014985,-0.0360447272727273,0.0431449766846701,-0.0120477692406100,-0.0317244525123768
27571,0.0391284428571429,-0.019767585014985,-0.0329367272727273,0.0433686334177293,-0.0121715154673646,-0.0316347453533570
27572,0.0286839428571429,-0.026420585014985,-0.0282747272727273,0.0435926270553972,-0.0122953167050679,-0.0315441494214651
27573,0.0245061428571429,-0.029081785014985,-0.0251667272727273,0.0438169478035265,-0.0124191673671451,-0.0314526639693538
27574,0.0161505428571429,-0.034404185014985,-0.0189507272727273,0.0440415857954488,-0.0125430619400164,-0.0313602882332227
27575,0.0105801428571429,-0.038395985014985,-0.0173967272727273,0.0442665310522614,-0.0126669950058486,-0.0312670214102474
27576,0.00779494285714286,-0.041057185014985,-0.0173967272727273,0.0444917734462376,-0.0127909612653052,-0.0311728626381596
27577,0.00500974285714286,-0.045048985014985,-0.0142887272727273,0.0447173026702464,-0.0129149555584601,-0.0310778109818089
27578,0.00292084285714286,-0.047710185014985,-0.0127347272727273,0.0449431082155881,-0.0130389728834112,-0.0309818654245599
27579,0.00361714285714286,-0.050371385014985,-0.0111807272727273,0.0451691793565607,-0.0131630084135178,-0.0308850248591574
27580,0.00570604285714286,-0.053032585014985,-0.0111807272727273,0.0453955051417571,-0.0132870575132571,-0.0307872880785962
27581,0.0119727428571429,-0.049040785014985,-0.0158427272727273,0.0456220743954619,-0.0134111157504056,-0.0306886537718266
