"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25382,0.00736293776223776,0.025479,0.00243478831168831,-0.00727618873604349,0.000542674063902371,0.00882818176363516
25383,0.00451533776223776,0.021456,0.00657268831168831,-0.00724359626084946,0.000543131783725396,0.00884938458851164
25384,0.00095583776223776,0.020115,0.00657268831168831,-0.00721090021790488,0.000543273536297942,0.00887073789942793
25385,-0.00189176223776224,0.014751,0.00795198831168831,-0.00717810173677204,0.000543097852243406,0.00889224140296329
25386,-0.00189176223776224,0.008046,0.00795198831168831,-0.00714520189967504,0.000542603362457883,0.00891389479395126
25387,-0.00189176223776224,0.009387,0.00795198831168831,-0.00711220175348199,0.000541788774955597,0.00893569775964783
25388,-0.000467962237762243,0.005364,0.00795198831168831,-0.00707910231455794,0.000540652853568547,0.0089576499815172
25389,0.000243937762237759,0.008046,0.00933128831168831,-0.00704590456771803,0.0005391944049839,0.00897975113606393
25390,-0.00189176223776224,0.006705,0.00381408831168831,-0.00701260946321423,0.00053741227319295,0.00900200089471166
25391,0.000243937762237759,0.005364,0.00657268831168831,-0.00697921791568955,0.00053530533764673,0.0090243989198703
25392,-0.000467962237762243,0.001341,0.00381408831168831,-0.00694573080460786,0.000532872509560979,0.00904694485814437
25393,0.00309153776223776,0.002682,0.00657268831168831,-0.00691214897247154,0.00053011272312868,0.00906963833592217
25394,0.00522723776223776,-0.001341,0.00519338831168831,-0.0068784732186144,0.000527024925345071,0.00909247895877489
25395,0.00878673776223776,0,0.00519338831168831,-0.00684470428807792,0.000523608067686898,0.00911546631228386
25396,0.0102105377622378,0,0.00657268831168831,-0.00681084285729212,0.000519861100109044,0.00913859996239074
25397,0.0130581377622378,0.001341,0.00519338831168831,-0.00677688951975674,0.000515782969210967,0.00916187945574678
25398,0.0137700377622378,0.002682,0.00105548831168831,-0.00674284477344405,0.000511372621036069,0.00918530431863236
25399,0.0201771377622378,0.005364,0.00243478831168831,-0.0067087090086938,0.000506629007114678,0.00920887405063594
25400,0.0208890377622378,0.009387,-0.000323811688311689,-0.00667448249340434,0.000501551094213744,0.00923258811547424
25401,0.0265842377622378,0.016092,-0.00170311168831169,-0.0066401653550281,0.000496137880108823,0.00925644593324058
25402,0.0258723377622378,0.016092,-0.00446171168831169,-0.0066057575625676,0.000490388415378343,0.00928044687217612
25403,0.0301437377622378,0.017433,-0.00722031168831169,-0.0065712589112764,0.000484301824273507,0.00930459023758229
25404,0.0315675377622378,0.017433,-0.00859961168831169,-0.00653666900981897,0.000477877317254054,0.00932887525882701
25405,0.0344151377622378,0.022797,-0.00997891168831169,-0.006501987267677,0.000471114197968556,0.00935330107682654
25406,0.0329913377622378,0.025479,-0.00997891168831169,-0.00646721288329372,0.000464011873478359,0.00937786673438454
25407,0.0308556377622378,0.025479,-0.0113582116883117,-0.00643234483762753,0.000456569869577604,0.00940257116986472
25408,0.0308556377622378,0.025479,-0.0127375116883117,-0.00639738189581928,0.000448787843799586,0.00942741321229171
25409,0.0265842377622378,0.021456,-0.00722031168831169,-0.00636232261426878,0.000440665589625862,0.00945239157788022
25410,0.0187533377622378,0.016092,-0.000323811688311689,-0.00632716535287482,0.00043220303004571,0.00947750487513747
25411,0.00665103776223776,0.008046,0.00933128831168831,-0.00629190829981414,0.000423400199076571,0.0095027516266367
25412,-0.00545126223776224,-0.005364,0.0217449883116883,-0.00625654951475997,0.000414257209393055,0.00952813030793813
25413,-0.0147059622377622,-0.016092,0.0327793883116883,-0.00622108698636051,0.000404774204675167,0.00955363939984655
25414,-0.0260963622377622,-0.022797,0.0410551883116883,-0.0061855186936517,0.000394951301769976,0.00957927744781333
25415,-0.0317915622377622,-0.02682,0.0451930883116883,-0.00614984266402853,0.000384788536560052,0.00960504311800331
25416,-0.0367748622377622,-0.02682,0.0438137883116883,-0.0061140570235956,0.000374285825116431,0.0096309352390708
25417,-0.0367748622377622,-0.025479,0.0451930883116883,-0.00607816003497968,0.000363442942914786,0.00965695282440517
25418,-0.0360629622377622,-0.024138,0.0410551883116883,-0.00604215011940842,0.00035225951933613,0.00968309507818008
25419,-0.0360629622377622,-0.021456,0.0382965883116883,-0.00600602586477589,0.000340735041894729,0.00970936139092274
25420,-0.0353510622377622,-0.021456,0.0355379883116883,-0.00596978602584166,0.000328868864635892,0.009735751327461
25421,-0.0353510622377622,-0.016092,0.0300207883116883,-0.00593342952246353,0.000316660217924979,0.00976226461010641
25422,-0.0296558622377622,-0.012069,0.0272621883116883,-0.00589695543611,0.00030410822148007,0.00978890109897854
25423,-0.0282320622377622,-0.008046,0.0245035883116883,-0.00586036300071876,0.000291211903426976,0.00981566077089967
25424,-0.0218249622377622,-0.004023,0.0203656883116883,-0.00582365158667195,0.000277970223061023,0.00984254369971769
25425,-0.0218249622377622,0,0.0134691883116883,-0.00578682068133013,0.000264382093610745,0.00986955003662847
25426,-0.0204011622377622,0,0.0107105883116883,-0.00574986987153373,0.000250446403151043,0.0098966799862104
25427,-0.0147059622377622,0.001341,0.00933128831168831,-0.0057127988305305,0.000236162030424036,0.00992393378102927
25428,-0.0132821622377622,0.005364,0.00795198831168831,-0.00567560730465782,0.000221527855104502,0.00995131166243487
25429,-0.0104345622377622,0.005364,0.00657268831168831,-0.00563829509682951,0.000206542767604142,0.00997881386897828
25430,-0.0104345622377622,0.008046,0.00381408831168831,-0.00560086205149847,0.000191205680267101,0.0100064406276866
25431,-0.00972266223776224,0.004023,0.00381408831168831,-0.0055633080447829,0.000175515535788767,0.0100341921448603
25432,-0.00901076223776224,0.004023,0.00381408831168831,-0.00552563297901853,0.000159471308689853,0.0100620685978232
25433,-0.00829886223776224,0.005364,0.00243478831168831,-0.0054878367792783,0.0001430720012351,0.0100900701300055
25434,-0.00901076223776224,0.004023,0.00243478831168831,-0.00544991939038448,0.000126316640280154,0.0101181968479318
25435,-0.00901076223776224,0.002682,0.00105548831168831,-0.00541188077539656,0.000109204276435967,0.0101464488177321
25436,-0.00972266223776224,0.004023,0.00105548831168831,-0.00537372091631242,9.17339818458262e-05,0.0101748260611753
25437,-0.00829886223776224,0.004023,-0.000323811688311689,-0.00533543981550784,7.39048479643569e-05,0.010203328551703
25438,-0.00901076223776224,0.002682,-0.000323811688311689,-0.00529703749594728,5.57159856540596e-05,0.0102319562104615
25439,-0.00972266223776224,0.002682,-0.00308241168831169,-0.00525851400065792,3.71665248207167e-05,0.0102607089018576
25440,-0.0111464622377622,-0.001341,0.00105548831168831,-0.00521986939417108,1.82556108090128e-05,0.0102895864291129
25441,-0.00972266223776224,-0.004023,0.00519338831168831,-0.00518110376617703,-1.01760383096199e-06,0.0103185885350583
25442,-0.0132821622377622,-0.006705,0.00657268831168831,-0.00514221723518046,-2.06539726694295e-05,0.0103477149129296
25443,-0.0154178622377622,-0.010728,0.0107105883116883,-0.00510320995363172,-4.06543714993042e-05,0.0103769652228794
25444,-0.0182654622377622,-0.014751,0.0107105883116883,-0.00506408211797585,-6.10197158258994e-05,0.0104063391075351
25445,-0.0204011622377622,-0.016092,0.0148484883116883,-0.00502483398238996,-8.17509797439546e-05,0.0104358362051749
25446,-0.0239606622377622,-0.016092,0.0176070883116883,-0.00498546587325895,-0.000102849212497092,0.0104654561624264
25447,-0.0253844622377622,-0.018774,0.0217449883116883,-0.00494597820389763,-0.00012431554901481,0.0104951986493469
25448,-0.0260963622377622,-0.021456,0.0203656883116883,-0.00490637148829021,-0.000146151217668786,0.0105250633759307
25449,-0.0268082622377622,-0.022797,0.0231242883116883,-0.00486664635114257,-0.000168357550342693,0.0105550501048068
25450,-0.0260963622377622,-0.017433,0.0231242883116883,-0.00482680353350988,-0.000190935991573763,0.0105851586586946
25451,-0.0218249622377622,-0.01341,0.0189863883116883,-0.0047868438935078,-0.000213888097040746,0.0106153889240493
25452,-0.0161297622377622,-0.006705,0.0120898883116883,-0.00474676839841948,-0.000237215517230268,0.0106457408461318
25453,-0.00758696223776224,0.005364,0.00381408831168831,-0.00470657810451062,-0.000260919968597134,0.0106762144088361
25454,0.00166773776223776,0.014751,-0.00722031168831169,-0.00466627412430656,-0.000285003192218565,0.0107068095992718
25455,0.0116343377622378,0.021456,-0.0154961116883117,-0.00462585758354434,-0.000309466902721023,0.0107375263613917
25456,0.0180414377622378,0.032184,-0.0196340116883117,-0.00458532957247063,-0.000334312736741835,0.010768364546283
25457,0.0201771377622378,0.037548,-0.0237719116883117,-0.00454469110009063,-0.000359542205093597,0.0107993238696042
25458,0.0223128377622378,0.037548,-0.0237719116883117,-0.00450394306046427,-0.000385156650483804,0.010830403881881
25459,0.0201771377622378,0.037548,-0.0196340116883117,-0.00446308621400016,-0.000411157219125674,0.0108616039526168
25460,0.0173295377622378,0.038889,-0.0141168116883117,-0.00442212118202607,-0.000437544849018846,0.0108929232705969
25461,0.0151938377622378,0.04023,-0.00997891168831169,-0.00438104845242347,-0.000464320265637709,0.0109243608599116
25462,0.0130581377622378,0.041571,-0.00584101168831169,-0.00433986839165482,-0.000491483976691377,0.0109559156040767
25463,0.0130581377622378,0.04023,-0.00308241168831169,-0.00429858125703731,-0.000519036265955296,0.0109875862701526
25464,0.0102105377622378,0.034866,0.00243478831168831,-0.00425718720631279,-0.000546977191731817,0.0110193715304815
25465,0.00736293776223776,0.030843,0.00519338831168831,-0.00421568630648076,-0.000575306595960171,0.0110512699839479
25466,0.00522723776223776,0.030843,0.00933128831168831,-0.00417407854533633,-0.000604024122123402,0.0110832801777145
25467,-0.000467962237762243,0.021456,0.0134691883116883,-0.0041323638464507,-0.000633129234542484,0.0111154006284806
25468,0.00237963776223776,0.018774,0.0162277883116883,-0.00409054208562732,-0.00066262123952074,0.0111476298432648
25469,-0.000467962237762243,0.01341,0.0176070883116883,-0.0040486131039168,-0.00069249931158034,0.0111799663387567
25470,-0.00189176223776224,0.01341,0.0189863883116883,-0.00400657671497766,-0.000722762519233545,0.0112124086563823
25471,-0.00117986223776224,0.010728,0.0176070883116883,-0.00396443271096266,-0.000753409843805163,0.0112449553716516
25472,-0.000467962237762243,0.004023,0.0203656883116883,-0.00392218086742229,-0.000784440193621766,0.0112776050987426
25473,0.00237963776223776,0.006705,0.0189863883116883,-0.00387982094304588,-0.000815852419588112,0.0113103564931801
25474,0.00451533776223776,0.005364,0.0176070883116883,-0.00383735267325711,-0.000847645329372129,0.0113432082535602
25475,0.00237963776223776,0.001341,0.0148484883116883,-0.00379477576110561,-0.00087981769510423,0.0113761591189874
25476,0.00451533776223776,0.001341,0.0162277883116883,-0.0037520898711095,-0.000912368260148302,0.0114092078617489
25477,0.00451533776223776,-0.001341,0.0148484883116883,-0.00370929462703208,-0.000945295749112382,0.0114423532804627
25478,0.00736293776223776,-0.004023,0.0148484883116883,-0.00366638960892162,-0.000978598878320344,0.0114755941965616
25479,0.00807483776223776,-0.006705,0.0120898883116883,-0.00362337434695568,-0.00101227636720773,0.0115089294512514
25480,0.0102105377622378,-0.006705,0.0107105883116883,-0.00358024831331915,-0.00104632695110486,0.0115423578996114
25481,0.0137700377622378,-0.006705,0.00795198831168831,-0.00353701091285373,-0.00108074939123913,0.0115758784013598
25482,0.0151938377622378,-0.001341,0.00795198831168831,-0.00349366147149522,-0.0011155424773256,0.0116094898101895
25483,0.0201771377622378,0.004023,0.00243478831168831,-0.00345019922225307,-0.00115070501904076,0.0116431909631035
25484,0.0194652377622378,0.006705,0.00105548831168831,-0.00340662329020692,-0.00118623582637962,0.0116769806678446
25485,0.0208890377622378,0.009387,-0.00446171168831169,-0.00336293267971668,-0.00122213368630593,0.0117108576865133
25486,0.0258723377622378,0.014751,-0.00446171168831169,-0.00331912626507495,-0.00125839734217891,0.0117448207172804
25487,0.0272961377622378,0.021456,-0.00584101168831169,-0.00327520277968513,-0.00129502547271497,0.011778868378481
25488,0.0287199377622378,0.025479,-0.00584101168831169,-0.00323116080179815,-0.00133201666538999,0.0118129991984234
25489,0.0287199377622378,0.030843,-0.00859961168831169,-0.00318699874246252,-0.00136936938659786,0.0118472116094848
25490,0.0294318377622378,0.030843,-0.0113582116883117,-0.00314271483888382,-0.00140708195458565,0.0118815039412546
25491,0.0280080377622378,0.033525,-0.00997891168831169,-0.00309830715171849,-0.00144515251933344,0.0119158744108179
25492,0.0258723377622378,0.028161,-0.00446171168831169,-0.00305377356605612,-0.00148357905169443,0.0119503211168504
25493,0.0180414377622378,0.022797,0.00243478831168831,-0.0030091117992862,-0.00152235934503699,0.0119848420475261
25494,0.00665103776223776,0.014751,0.0107105883116883,-0.00296431942224176,-0.00156149103263058,0.0120194351050965
25495,-0.00402746223776224,0,0.0245035883116883,-0.0029193938985367,-0.00160097162123855,0.0120540981442835
25496,-0.0161297622377622,-0.012069,0.0355379883116883,-0.00287433263890094,-0.00164079854138098,0.012088829023532
25497,-0.0253844622377622,-0.018774,0.0438137883116883,-0.00282913306190842,-0.00168096920963653,0.012123625665314
25498,-0.0325034622377622,-0.025479,0.0479516883116883,-0.0027837926532308,-0.00172148108816366,0.0121584861135733
25499,-0.0360629622377622,-0.029502,0.0507102883116883,-0.00273830901653289,-0.00176233173078974,0.0121934085773562
25500,-0.0410462622377622,-0.030843,0.0507102883116883,-0.00269267991207617,-0.00180351881613121,0.0122283914582464
25501,-0.0389105622377622,-0.028161,0.0493309883116883,-0.0026469032835223,-0.00184504016820781,0.0122634333639861
25502,-0.0389105622377622,-0.025479,0.0451930883116883,-0.00260097727293635,-0.0018868937622355,0.0122985331101878
25503,-0.0410462622377622,-0.022797,0.0396758883116883,-0.00255490022546515,-0.00192907771745032,0.0123336897106141
25504,-0.0360629622377622,-0.022797,0.0341586883116883,-0.002508670689591,-0.00197159028437318,0.0123689023569776
25505,-0.0332153622377622,-0.016092,0.0300207883116883,-0.00246228741320685,-0.00201442983207276,0.0124041703920713
25506,-0.0289439622377622,-0.01341,0.0286414883116883,-0.00241574933108734,-0.00205759483311107,0.0124394932828999
25507,-0.0253844622377622,-0.006705,0.0203656883116883,-0.00236905554596862,-0.00210108384246676,0.01247487059762
25508,-0.0246725622377622,-0.005364,0.0148484883116883,-0.00232220530913727,-0.00214489547275174,0.0125103019815284
25509,-0.0218249622377622,-0.004023,0.0107105883116883,-0.002275198004462,-0.00218902837174154,0.0125457871273337
25510,-0.0175535622377622,0,0.00933128831168831,-0.00222803313537651,-0.00223348120592439,0.0125813257454273
25511,-0.0147059622377622,0.002682,0.00381408831168831,-0.00218071031014221,-0.00227825264682713,0.0126169175408236
25512,-0.0139940622377622,0.006705,0.00243478831168831,-0.0021332292248991,-0.00232334135502382,0.0126525621943861
25513,-0.00972266223776224,0.005364,0.00243478831168831,-0.00208558964868445,-0.00236874596321637,0.0126882593459589
25514,-0.00972266223776224,0.002682,0.00381408831168831,-0.00203779141091074,-0.00241446506533386,0.0127240085836905
25515,-0.00829886223776224,0,0.00657268831168831,-0.00198983439031973,-0.00246049721720787,0.0127598094428839
25516,-0.00687506223776224,0.002682,0.00657268831168831,-0.00194171850664168,-0.00250684094511897,0.0127956614119913
25517,-0.00545126223776224,0,0.00933128831168831,-0.0018934437139765,-0.00255349475248905,0.0128315639409903
25518,-0.00545126223776224,0.001341,0.00933128831168831,-0.00184500999417572,-0.00260045712194075,0.0128675164492839
25519,-0.00402746223776224,0,0.00933128831168831,-0.00179641735120874,-0.00264772651642909,0.0129035183321705
25520,-0.00687506223776224,-0.002682,0.00795198831168831,-0.00174766580798857,-0.00269530138176056,0.0129395689639797
25521,-0.00616316223776224,-0.002682,0.00933128831168831,-0.00169875540688615,-0.00274318015188934,0.012975667697397
25522,-0.00545126223776224,-0.002682,0.00933128831168831,-0.00164968621270411,-0.00279136125560103,0.0130118138623121
25523,-0.00829886223776224,-0.009387,0.0107105883116883,-0.00160045831491388,-0.00283984312273169,0.0130480067670482
25524,-0.0104345622377622,-0.009387,0.0134691883116883,-0.00155107183112286,-0.00288862419409002,0.0130842457024496
25525,-0.0132821622377622,-0.016092,0.0162277883116883,-0.00150152691595131,-0.00293770293739838,0.0131205299497792
25526,-0.0168416622377622,-0.021456,0.0203656883116883,-0.0014518237745813,-0.00298707786740011,0.0131568587933794
25527,-0.0161297622377622,-0.020115,0.0203656883116883,-0.00140196267753576,-0.00303674756874392,0.013193231536191
25528,-0.0182654622377622,-0.025479,0.0245035883116883,-0.00135194397275405,-0.00308671071608788,0.0132296475143186
25529,-0.0204011622377622,-0.028161,0.0286414883116883,-0.00130176809398063,-0.00313696608910771,0.0132661061106437
25530,-0.0239606622377622,-0.032184,0.0300207883116883,-0.00125143556989216,-0.0031875125884295,0.0133026067708186
25531,-0.0225368622377622,-0.033525,0.0300207883116883,-0.00120094703592975,-0.00323834925387655,0.013339149019261
25532,-0.0239606622377622,-0.034866,0.0286414883116883,-0.00115030324416542,-0.00328947528039886,0.0133757324684784
25533,-0.0218249622377622,-0.033525,0.0300207883116883,-0.00109950506751468,-0.00334089002844385,0.013412356820772
25534,-0.0204011622377622,-0.028161,0.0272621883116883,-0.00104855349878709,-0.00339259302598938,0.0134490218666055
25535,-0.0147059622377622,-0.020115,0.0189863883116883,-0.000997449644083091,-0.00344458395760813,0.0134857274786865
25536,-0.00545126223776224,-0.009387,0.00795198831168831,-0.000946194706603382,-0.00349686263685835,0.013522473592234
25537,0.00593913776223776,0.004023,-0.00308241168831169,-0.000894789955708003,-0.00354942896200108,0.0135592601652399
25538,0.0166176377622378,0.016092,-0.0113582116883117,-0.000843236680241656,-0.00360228285782241,0.0135960871249159
25539,0.0223128377622378,0.022797,-0.0168754116883117,-0.000791536133746721,-0.00365542421097063,0.0136329543131878
