"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21307,0.0025013061938062,-0.0485243073926074,0.0697287087912088,0.0238014976604897,-0.0109287487215514,0.0276776938201376
21308,0.000370406193806197,-0.0431759073926074,0.0666037087912088,0.0237975446887930,-0.0109139560757093,0.0277027175417090
21309,-0.00105019380619381,-0.0378275073926074,0.0650412087912088,0.0237935629938447,-0.0108992734582732,0.0277278016776523
21310,0.00108070619380619,-0.0324791073926074,0.0525412087912088,0.0237895505232693,-0.010884704016693,0.0277529462087146
21311,0.0060528061938062,-0.0231194073926074,0.0400412087912088,0.0237855050960013,-0.0108702510458266,0.0277781512996964
21312,0.0131558061938062,-0.0150968073926074,0.0212912087912088,0.0237814244133460,-0.0108559179520026,0.0278034172464315
21313,0.0231000061938062,-0.000388707392607393,0.00254120879120879,0.0237773060850033,-0.0108417082083091,0.0278287443995629
21314,0.0302030061938062,0.0156564926073926,-0.0130837912087912,0.0237731476676030,-0.0108276252974144,0.0278541330726710
21315,0.0387266061938062,0.0303645926073926,-0.0287087912087912,0.0237689467096168,-0.0108136726396099,0.0278795834460832
21316,0.0444090061938062,0.0423984926073926,-0.0380837912087912,0.0237647007960264,-0.0107998535120797,0.0279050954771599
21317,0.0486708061938062,0.0544323926073926,-0.0396462912087912,0.023760407588576,-0.0107861709704775,0.0279306688262272
21318,0.0515120061938062,0.0611178926073926,-0.0396462912087912,0.0237560648586656,-0.0107726277792766,0.0279563028078720
21319,0.0536429061938062,0.0584436926073926,-0.0349587912087912,0.0237516705116597,-0.0107592263568958,0.0279819963708350
21320,0.0557738061938062,0.0504210926073926,-0.0318337912087912,0.0237472226043276,-0.0107459687476063,0.0280077481000277
21321,0.0579047061938062,0.0383871926073926,-0.0224587912087912,0.0237427193583595,-0.0107328566289944,0.028033556233118
21322,0.0586150061938062,0.0223419926073926,-0.0115212912087912,0.0237381591719194,-0.0107198913522077,0.0280594186900664
21323,0.0564841061938062,0.00228549260739261,0.00097870879120879,0.0237335406280110,-0.0107070740080602,0.0280853331177705
21324,0.0550635061938062,-0.0164339073926074,0.0181662087912088,0.0237288624962196,-0.0106944055139155,0.0281112969498181
21325,0.0515120061938062,-0.0351533073926074,0.0353537087912088,0.0237241237268505,-0.0106818867139602,0.0281373074802705
21326,0.0493811061938062,-0.0511985073926074,0.0494162087912088,0.023719323439671,-0.0106695184827091,0.0281633619487760
21327,0.0486708061938062,-0.0578840073926074,0.0666037087912088,0.0237144609106906,-0.0106573018211215,0.0281894576294616
21328,0.0444090061938062,-0.0578840073926074,0.0744162087912088,0.0237095355599222,-0.0106452379314749,0.0282155919160463
21329,0.0422781061938062,-0.0498614073926074,0.0822287087912088,0.0237045469391441,-0.0106333282571447,0.0282417623961627
21330,0.0387266061938062,-0.0351533073926074,0.0884787087912088,0.0236994947172092,-0.0106215744812849,0.02826796690895
21331,0.0337545061938062,-0.0191081073926074,0.0900412087912088,0.0236943786629015,-0.0106099784867211,0.0282942035869991
21332,0.0323339061938062,0.000948392607392604,0.0869162087912088,0.0236891986258307,-0.0105985422853653,0.0283204708837273
21333,0.0294927061938062,0.0183306926073926,0.0853537087912088,0.0236839545175724,-0.0105872679282357,0.0283467675829464
21334,0.0273618061938062,0.0330387926073926,0.0775412087912088,0.0236786462959972,-0.0105761574076264,0.0283730927917027
21335,0.0252309061938062,0.0410613926073926,0.0712912087912088,0.0236732739520539,-0.0105652125648168,0.0283994459201661
21336,0.0245206061938062,0.0423984926073926,0.0587912087912088,0.0236678374977786,-0.0105544350171740,0.0284258266491086
21337,0.0252309061938062,0.0423984926073926,0.0525412087912088,0.0236623369572489,-0.0105438261134223,0.0284522348860504
21338,0.0231000061938062,0.0343758926073926,0.0447287087912088,0.0236567723617074,-0.0105333869175413,0.02847867071655
21339,0.0216794061938062,0.0236790926073926,0.0353537087912088,0.0236511437459127,-0.0105231182189830,0.0285051343576519
21340,0.0188382061938062,0.0143193926073926,0.0322287087912088,0.0236454511415473,-0.0105130205668999,0.0285316261145721
21341,0.0202588061938062,0.00362259260739261,0.0244162087912088,0.0236396945681726,-0.0105030943200727,0.0285581463411612
21342,0.0266515061938062,-0.00172580739260739,0.0197287087912088,0.0236338740288443,-0.0104933397005304,0.0285846954052225
21343,0.0337545061938062,-0.0084113073926074,0.0166037087912088,0.0236279895199570,-0.0104837568420903,0.0286112736570689
21344,0.0408575061938062,-0.0084113073926074,0.0134787087912088,0.0236220410577686,-0.0104743458287385,0.028637881402396
21345,0.0486708061938062,-0.0084113073926074,0.0119162087912088,0.0236160287149821,-0.0104651067196182,0.0286645188816297
21346,0.0550635061938062,-0.0057371073926074,0.00722870879120879,0.0236099526605177,-0.0104560395592400,0.0286911862535915
21347,0.0621665061938062,-0.00306290739260739,0.00254120879120879,0.0236038131992843,-0.0104471443752248,0.0287178835786235
21348,0.0678489061938062,0.00228549260739261,0.00254120879120879,0.0235976108104799,-0.0104384211672710,0.0287446107990150
21349,0.0728210061938062,0.00362259260739261,-0.000583791208791208,0.0235913461834397,-0.0104298698901187,0.0287713677210484
21350,0.0721107061938062,0.000948392607392604,0.00097870879120879,0.0235850202480871,-0.0104214904369743,0.0287981540029797
21351,0.0721107061938062,-0.00172580739260739,0.00566620879120879,0.0235786341945927,-0.0104132826330933,0.0288249691505742
21352,0.0642974061938062,-0.00707420739260739,0.0103537087912088,0.0235721894780698,-0.0104052462432142,0.0288518125239734
21353,0.0564841061938062,-0.0177710073926074,0.0228537087912088,0.0235656878058543,-0.0103973809914604,0.0288786833591306
21354,0.0401472061938062,-0.0284678073926074,0.0384787087912088,0.0235591311046697,-0.0103896865955547,0.0289055808070544
21355,0.0238103061938062,-0.0364904073926074,0.0556662087912088,0.0235525214654706,-0.0103821628148865,0.0289325039951745
21356,0.0096043061938062,-0.0364904073926074,0.0666037087912088,0.0235458610686626,-0.0103748095004245,0.0289594521059761
