"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23813,-0.0181365914085914,-0.0232283916083916,-0.00727834065934066,0.00313187715804391,-0.00173200629757881,-0.0008497046395535
23814,-0.0125973914085914,-0.0112016916083916,-0.0196007406593407,0.00315608999595388,-0.00174114441383814,-0.000851664217576745
23815,-0.00498099140859141,-0.000511291608391608,-0.0334634406593407,0.00318035647217334,-0.00175024310084803,-0.000853588822742083
23816,0.00263540859140859,0.00750650839160839,-0.0442455406593407,0.0032046737174864,-0.00175930379375327,-0.000855476625780702
23817,0.00886700859140859,0.0141880083916084,-0.0534873406593407,0.00322903881782018,-0.00176832792731369,-0.000857325971228249
23818,0.0137138085914086,0.0208695083916084,-0.0534873406593407,0.00325344885260851,-0.00177731688878236,-0.00085913543592764
23819,0.0157910085914086,0.0248784083916084,-0.0534873406593407,0.00327790092813387,-0.00178627197862922,-0.00086090386785036
23820,0.0206378085914086,0.0288873083916084,-0.0504067406593407,0.00330239220321733,-0.00179519437772584,-0.000862630401512687
23821,0.0227150085914086,0.0275510083916084,-0.0473261406593407,0.00332691990964768,-0.00180408512237556,-0.000864314455838164
23822,0.0254846085914086,0.0262147083916084,-0.0396246406593407,0.00335148137045818,-0.00181294509041959,-0.000865955720849602
23823,0.0289466085914086,0.0262147083916084,-0.0334634406593407,0.00337607401652935,-0.00182177499888041,-0.000867554134254477
23824,0.0324086085914086,0.0222058083916084,-0.0288425406593407,0.00340069540271333,-0.00183057540852771,-0.000869109850051489
23825,0.0324086085914086,0.0195332083916084,-0.0226813406593407,0.00342534322419719,-0.00183934673259784,-0.00087062320554154
23826,0.0324086085914086,0.0195332083916084,-0.00881864065934066,0.00345001532927925,-0.0018480892492054,-0.00087209468727507
23827,0.0324086085914086,0.0128517083916084,-0.00265744065934066,0.00347470972521088,-0.00185680311467784,-0.000873524888488612
23828,0.0296390085914086,0.00750650839160839,0.00966495934065934,0.00349942457829929,-0.00186548837965929,-0.00087491445749862
23829,0.0275618085914086,0.00483390839160839,0.0204470593406593,0.00352415820922786,-0.00187414501213675,-0.000876264042903897
23830,0.0254846085914086,0.00216130839160839,0.0158261593406593,0.00354890908359389,-0.00188277292231248,-0.000877574241447936
23831,0.0220226085914086,0.000825008391608391,0.0189067593406593,0.00357367579957699,-0.00189137198193857,-0.000878845561839645
23832,0.0185606085914086,-0.000511291608391608,0.0204470593406593,0.00359845707369425,-0.00189994203765251,-0.000880078410383761
23833,0.0150986085914086,-0.00184759160839161,0.0189067593406593,0.00362325172392511,-0.00190848292062084,-0.000881273085654441
23834,0.0137138085914086,-0.000511291608391608,0.0173664593406593,0.00364805865164061,-0.00191699445341413,-0.00088242977529682
23835,0.00955940859140859,0.000825008391608391,0.0173664593406593,0.00367287682496711,-0.00192547645272874,-0.000883548558148158
23836,0.00609740859140859,-0.000511291608391608,0.0142858593406593,0.00369770526286748,-0.0019339287274938,-0.000884629410082777
23837,0.00471260859140859,0.00216130839160839,0.0112052593406593,0.00372254301802652,-0.00194235107559397,-0.000885672211984955
23838,0.00263540859140859,0.00216130839160839,0.00812465934065934,0.00374738916069284,-0.00195074328059228,-0.00088667676197754
23839,0.00263540859140859,0.00483390839160839,0.00504405934065934,0.00377224276658568,-0.00195910510660728,-0.000887642791374347
23840,0.00263540859140859,0.00617020839160839,-0.00111714065934066,0.00379710290934496,-0.00196743629088279,-0.000888569982760516
23841,0.00194300859140859,0.00750650839160839,-0.00727834065934066,0.00382196865680721,-0.00197573653497352,-0.000889457992328594
23842,0.00402020859140859,0.0101791083916084,-0.0118992406593407,0.00384683906991165,-0.00198400549546922,-0.000890306478066154
23843,0.00886700859140859,0.0115154083916084,-0.0196007406593407,0.00387171320567141,-0.0019922427742576,-0.000891115131135267
23844,0.0144062085914086,0.0168606083916084,-0.0257619406593407,0.00389659012899202,-0.00200044790694144,-0.000891883708847999
23845,0.0213302085914086,0.0195332083916084,-0.0319231406593407,0.00392146893525019,-0.00200862034756399,-0.000892612069769887
23846,0.0275618085914086,0.0222058083916084,-0.0380843406593407,0.00394634878076358,-0.00201675945010414,-0.00089330020935558
23847,0.0344858085914086,0.0248784083916084,-0.0427052406593407,0.00397122891732545,-0.0020248644504332,-0.000893948293988872
23848,0.0393326085914086,0.0248784083916084,-0.0411649406593407,0.00399610872769592,-0.00203293445150238,-0.000894556690235527
23849,0.0434870085914086,0.0275510083916084,-0.0457858406593407,0.00402098775894104,-0.00204096841222225,-0.000895125984521417
23850,0.0483338085914086,0.0302236083916084,-0.0411649406593407,0.00404586575146777,-0.00204896513818845,-0.000895656993235993
23851,0.0483338085914086,0.0302236083916084,-0.0411649406593407,0.00407074266327662,-0.00205692327148454,-0.000896150765388831
23852,0.0462566085914086,0.0262147083916084,-0.0427052406593407,0.00409561868656247,-0.00206484128279251,-0.00089660857941506
23853,0.0414098085914086,0.0235421083916084,-0.0303828406593407,0.00412049425116391,-0.00207271747319482,-0.000897031936257435
23854,0.0310238085914086,0.0155243083916084,-0.0211410406593407,0.00414537001151333,-0.00208054998797522,-0.000897422540745948
23855,0.0206378085914086,0.00617020839160839,-0.00573804065934066,0.00417024681565327,-0.00208833684195711,-0.000897782260104282
23856,0.00817460859140859,-0.00585649160839161,0.0112052593406593,0.00419512565751426,-0.0020960759582252,-0.0008981130611789
23857,-0.00567339140859141,-0.0165468916083916,0.0219873593406593,0.00422000761723699,-0.0021037652197691,-0.000898416934369842
23858,-0.0160593914085914,-0.0232283916083916,0.0343097593406593,0.00424489379455975,-0.00211140252712655,-0.000898695814901983
23859,-0.0243681914085914,-0.0312461916083916,0.0466321593406593,0.004269785241967,-0.00211898585233499,-0.000898951510479718
23860,-0.0333693914085914,-0.0339187916083916,0.0435515593406593,0.00429468290501126,-0.00212651328365366,-0.000899185639048597
23861,-0.0340617914085914,-0.0352550916083916,0.0450918593406593,0.00431958757315631,-0.0021339830592103,-0.00089939958623883
23862,-0.0354465914085914,-0.0365913916083916,0.0466321593406593,0.00434449984448921,-0.002141393588188,-0.000899594487810019
23863,-0.0354465914085914,-0.0339187916083916,0.0466321593406593,0.0043694201069314,-0.00214874346093667,-0.000899771224330583
23864,-0.0347541914085914,-0.0312461916083916,0.0450918593406593,0.00439434853140575,-0.00215603144985506,-0.000899930417453113
23865,-0.0305997914085914,-0.0285735916083916,0.0420112593406593,0.00441928507193799,-0.00216325650150487,-0.000900072430445328
23866,-0.0271377914085914,-0.0272372916083916,0.0327694593406593,0.00444422947340986,-0.0021704177236488,-0.000900197378296033
23867,-0.0229833914085914,-0.0205557916083916,0.0266082593406593,0.00446918128720315,-0.00217751437090455,-0.000900305151119621
23868,-0.0181365914085914,-0.0205557916083916,0.0189067593406593,0.00449413989162605,-0.00218454582809167,-0.000900395449263335
23869,-0.0125973914085914,-0.0165468916083916,0.0127455593406593,0.00451910451520893,-0.00219151159219434,-0.000900467822670117
23870,-0.00913539140859141,-0.0138742916083916,0.00350375934065934,0.00454407426239117,-0.00219841125617047,-0.000900521710241569
23871,-0.00428859140859141,-0.00986539160839161,0.00350375934065934,0.00456904813944721,-0.00220524449322257,-0.000900556478137123
23872,-0.000134191408591409,-0.00852909160839161,-0.00111714065934066,0.00459402507897772,-0.00221201103968465,-0.000900571451690063
23873,0.00125060859140859,-0.00719279160839161,-0.00419774065934066,0.00461900396272702,-0.00221871067929384,-0.000900565937748748
23874,0.00402020859140859,-0.00452019160839161,-0.00727834065934066,0.00464398364081368,-0.00222534323115435,-0.000900539242762444
23875,0.00471260859140859,-0.00318389160839161,-0.0103589406593407,0.00466896294593959,-0.0022319085395477,-0.000900490690867267
23876,0.00402020859140859,-0.00452019160839161,-0.0149798406593407,0.00469394070305579,-0.00223840646466631,-0.000900419641972241
23877,0.000558208591408591,-0.00452019160839161,-0.0149798406593407,0.00471891573281125,-0.00224483687750091,-0.00090032550984548
23878,-0.00151899140859141,-0.00318389160839161,-0.0149798406593407,0.00474388684639337,-0.00225119965934309,-0.000900207777008861
23879,-0.00359619140859141,-0.00318389160839161,-0.0134395406593407,0.00476885283391226,-0.0022574947012883,-0.000900066001653742
23880,-0.00636579140859141,-0.00318389160839161,-0.0118992406593407,0.00479381245111128,-0.00226372190189329,-0.000899899816577745
23881,-0.0105201914085914,-0.00452019160839161,-0.0118992406593407,0.00481876440559932,-0.00226988116575679,-0.000899708923866148
23882,-0.0139821914085914,-0.00452019160839161,-0.00881864065934066,0.00484370734045282,-0.00227597240486964,-0.000899493088509546
23883,-0.0160593914085914,-0.00452019160839161,-0.00573804065934066,0.00486863981542671,-0.00228199554134964,-0.000899252130425823
23884,-0.0181365914085914,-0.00719279160839161,-0.00265744065934066,0.00489356028936086,-0.00228795051017681,-0.000898985912226767
23885,-0.0202137914085914,-0.0112016916083916,0.000423159340659341,0.00491846710593438,-0.00229383726469802,-0.000898694323261238
23886,-0.0229833914085914,-0.0125379916083916,0.00504405934065934,0.00494335848133287,-0.0022996557881312,-0.000898377262062672
23887,-0.0229833914085914,-0.0152105916083916,0.0127455593406593,0.00496823249239398,-0.00230540610830047,-0.000898034615605088
23888,-0.0209061914085914,-0.0192194916083916,0.0173664593406593,0.00499308706786163,-0.00231108831191009,-0.000897666232175976
23889,-0.0202137914085914,-0.0232283916083916,0.0235276593406593,0.00501791998681385,-0.00231670256020328,-0.000897271889461877
23890,-0.0181365914085914,-0.0245646916083916,0.0235276593406593,0.00504272888354695,-0.00232224910739029,-0.000896851264229924
23891,-0.0146745914085914,-0.0259009916083916,0.0296888593406593,0.00506751125580742,-0.00232772831769249,-0.000896403908392786
23892,-0.0132897914085914,-0.0312461916083916,0.0327694593406593,0.0050922644758935,-0.00233314067869479,-0.000895929229329271
23893,-0.00705819140859141,-0.0312461916083916,0.0327694593406593,0.00511698580486528,-0.00233848681469856,-0.000895426470737009
23894,-0.00151899140859141,-0.0272372916083916,0.0296888593406593,0.00514167241129834,-0.00234376749869037,-0.000894894698804676
23895,0.00471260859140859,-0.0245646916083916,0.0250679593406593,0.00516632139697196,-0.00234898365369692,-0.000894332801682836
23896,0.0130214085914086,-0.0165468916083916,0.0189067593406593,0.00519092982877458,-0.00235413633983421,-0.000893739503317287
23897,0.0234074085914086,-0.0112016916083916,0.00812465934065934,0.00521549477634834,-0.00235922673028136,-0.000893113389517151
23898,0.0310238085914086,-0.00318389160839161,-0.00265744065934066,0.00524001335666829,-0.00236425607940945,-0.000892452946789677
23899,0.0400250085914086,0.00617020839160839,-0.0134395406593407,0.0052644827826868,-0.00236922568537295,-0.000891756613409799
23900,0.0441794085914086,0.00884280839160839,-0.0226813406593407,0.00528890041006538,-0.00237413684947094,-0.000891022836873153
23901,0.0462566085914086,0.0128517083916084,-0.0288425406593407,0.00531326377625486,-0.00237899083873921,-0.000890250129753476
23902,0.0448718085914086,0.0168606083916084,-0.0303828406593407,0.0053375706264244,-0.00238378885777232,-0.000889437116517254
23903,0.0434870085914086,0.0168606083916084,-0.0303828406593407,0.00536181892408724,-0.00238853202792987,-0.000888582564912372
23904,0.0386402085914086,0.0181969083916084,-0.0319231406593407,0.0053860068488143,-0.00239322137208085,-0.000887685401398823
23905,0.0344858085914086,0.0181969083916084,-0.0319231406593407,0.00541013278390517,-0.00239785780580922,-0.000886744717536699
23906,0.0331010085914086,0.0195332083916084,-0.0350037406593407,0.00543419529760322,-0.00240244213277307,-0.000885759774778596
23907,0.0310238085914086,0.0168606083916084,-0.0303828406593407,0.00545819312455016,-0.00240697504191007,-0.000884730009262262
23908,0.0261770085914086,0.0195332083916084,-0.0288425406593407,0.00548212515082774,-0.00241145710695069,-0.000883655031816037
23909,0.0247922085914086,0.0168606083916084,-0.0226813406593407,0.00550599039899981,-0.00241588878731611,-0.000882534618389655
23910,0.0247922085914086,0.0141880083916084,-0.0196007406593407,0.00552978801267649,-0.00242027043040087,-0.000881368691974275
23911,0.0234074085914086,0.0115154083916084,-0.0149798406593407,0.00555351724562198,-0.00242460227893222,-0.000880157300267247
23912,0.0220226085914086,0.0101791083916084,-0.0118992406593407,0.00557717745564511,-0.00242888448340603,-0.000878900592805204
23913,0.0234074085914086,0.0101791083916084,-0.00881864065934066,0.00560076809968583,-0.00243311711406159,-0.000877598799693211
23914,0.0247922085914086,0.00884280839160839,-0.00881864065934066,0.00562428873129331,-0.00243730016870318,-0.000876252213525797
23915,0.0261770085914086,0.00617020839160839,-0.00881864065934066,0.00564773900336501,-0.00244143357821458,-0.000874861177159565
23916,0.0289466085914086,0.00884280839160839,-0.00727834065934066,0.00567111867519027,-0.00244551721253529,-0.000873426077869302
23917,0.0303314085914086,0.00617020839160839,-0.00727834065934066,0.00569442762188548,-0.00244955088525252,-0.000871947344164038
23918,0.0331010085914086,0.00349760839160839,-0.00573804065934066,0.00571766584526431,-0.00245353435680912,-0.000870425442071403
23919,0.0344858085914086,0.00617020839160839,-0.00573804065934066,0.00574083348518668,-0.00245746734001907,-0.000868860870890288
23920,0.0351782085914086,0.00483390839160839,-0.00419774065934066,0.00576393083019061,-0.00246134950512187,-0.000867254158943745
23921,0.0344858085914086,0.00216130839160839,-0.00265744065934066,0.00578695832525516,-0.00246518048160677,-0.000865605858800183
23922,0.0317162085914086,0.00483390839160839,-0.00265744065934066,0.00580991657406397,-0.00246895986096023,-0.000863916541430922
23923,0.0310238085914086,0.00349760839160839,-0.00265744065934066,0.00583280633481302,-0.00247268719987514,-0.000862186790899913
23924,0.0268694085914086,-0.000511291608391608,-0.00111714065934066,0.00585562851123638,-0.00247636202207595,-0.000860417201181441
23925,0.0247922085914086,0.000825008391608391,-0.00111714065934066,0.00587838414052377,-0.00247998382337439,-0.000858608373509985
23926,0.0234074085914086,0.00216130839160839,-0.00111714065934066,0.00590107437932565,-0.00248355207857151,-0.000856760913198366
23927,0.0220226085914086,0.000825008391608391,-0.00573804065934066,0.00592370049095412,-0.00248706624328358,-0.000854875429115802
23928,0.0220226085914086,0.00617020839160839,-0.00573804065934066,0.00594626383617109,-0.00249052575069202,-0.000852952539549438
23929,0.0192530085914086,0.00617020839160839,-0.0103589406593407,0.00596876586660705,-0.00249393000460162,-0.000850992883385468
23930,0.0192530085914086,0.00884280839160839,-0.0103589406593407,0.00599120811841927,-0.00249727836880723,-0.000848997132886291
