"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20413,0.00613852737262737,-0.0553974167832168,0.0053206033966034,0.0437300981170632,-0.0153494507860972,-0.00848820932050713
20414,0.00968502737262737,-0.0553974167832168,0.0024572033966034,0.0438454478334532,-0.0153915607573119,-0.00839125340931883
20415,0.0153594273726274,-0.0500046167832168,0.0024572033966034,0.0439604848166684,-0.0154333741996124,-0.00829385970774984
20416,0.0252896273726274,-0.0432636167832168,-0.000406196603396604,0.0440752051520243,-0.0154748920656714,-0.00819603402742275
20417,0.0345105273726274,-0.0324780167832168,-0.0089963966033966,0.0441896047761083,-0.0155161154931357,-0.00809778212747783
20418,0.0479872273726274,-0.0203442167832168,-0.0204499966033966,0.0443036795231778,-0.0155570457638885,-0.00799910973785747
20419,0.0607546273726274,-0.00821041678321678,-0.0304718966033966,0.0444174251823375,-0.0155976842493479,-0.00790002260088705
20420,0.0713941273726274,0.00122698321678322,-0.0390620966033966,0.0445308375623113,-0.0156380323478499,-0.00780052652521906
20421,0.0784871273726274,0.00661978321678322,-0.0433571966033966,0.0446439125562178,-0.0156780914238967,-0.00770062743928494
20422,0.0806150273726274,0.00931618321678322,-0.0462205966033966,0.0447566461958125,-0.0157178627590455,-0.00760033143436619
20423,0.0813243273726274,0.0106643832167832,-0.0476522966033966,0.0448690346878521,-0.0157573475190960,-0.00749964479382351
20424,0.0806150273726274,0.0120125832167832,-0.0462205966033966,0.0449810744320875,-0.0157965467352463,-0.00739857400996728
20425,0.0791964273726274,0.0106643832167832,-0.0433571966033966,0.0450927620260322,-0.0158354612940973,-0.00729712579005263
20426,0.0756499273726274,0.0106643832167832,-0.0419254966033966,0.0452040942614035,-0.0158740919337110,-0.00719530705238806
20427,0.0721034273726274,0.00527158321678322,-0.0376303966033966,0.0453150681137075,-0.0159124392457243,-0.00709312491601839
20428,0.0664290273726274,0.00527158321678322,-0.0333352966033966,0.0454256807252116,-0.0159505036839809,-0.00699058668645433
20429,0.0635918273726274,-0.00146941678321678,-0.0290401966033966,0.0455359293827755,-0.0159882855782880,-0.00688769983695417
20430,0.0586267273726274,-0.00416581678321678,-0.0233133966033966,0.0456458114937243,-0.0160257851518985,-0.00678447198585194
20431,0.0579174273726274,-0.00821041678321678,-0.0161548966033966,0.0457553245631935,-0.0160630025422538,-0.00668091087042647
20432,0.0564988273726274,-0.0109068167832168,-0.0132914966033966,0.0458644661758847,-0.0160999378221947,-0.00657702431731133
20433,0.0529523273726274,-0.0149514167832168,-0.0075646966033966,0.0459732339829684,-0.0161365910193101,-0.00647282021290653
20434,0.0536616273726274,-0.0189960167832168,-0.0047012966033966,0.0460816256911923,-0.0161729621348231,-0.00636830647725311
20435,0.0572081273726274,-0.0176478167832168,-0.0018378966033966,0.0461896390549318,-0.0162090511620119,-0.00626349104137056
20436,0.0586267273726274,-0.0149514167832168,-0.000406196603396604,0.0462972718770609,-0.0162448580981144,-0.00615838182855134
20437,0.0607546273726274,-0.0176478167832168,0.0010255033966034,0.0464045220181538,-0.0162803829455258,-0.00605298674060142
20438,0.0657197273726274,-0.0189960167832168,0.0024572033966034,0.0465113874086271,-0.0163156257097383,-0.00594731364803799
20439,0.0671383273726274,-0.0162996167832168,0.0053206033966034,0.0466178660630903,-0.0163505864014725,-0.00584137038177197
20440,0.0692662273726274,-0.0162996167832168,0.0067523033966034,0.0467239560961666,-0.0163852650383455,-0.00573516472380319
20441,0.0706848273726274,-0.0149514167832168,0.0038889033966034,0.0468296557358674,-0.0164196616414182,-0.00562870439841157
20442,0.0706848273726274,-0.0162996167832168,0.0038889033966034,0.0469349633330492,-0.0164537762303479,-0.00552199706928286
20443,0.0735220273726274,-0.0189960167832168,0.0024572033966034,0.047039877368178,-0.0164876088222669,-0.00541505034355794
20444,0.0742313273726274,-0.0162996167832168,0.0024572033966034,0.0471443964576062,-0.016521159435319,-0.00530787177786120
20445,0.0728127273726274,-0.0149514167832168,0.0010255033966034,0.0472485193598519,-0.0165544280912658,-0.0052004688833413
20446,0.0721034273726274,-0.0122550167832168,-0.0018378966033966,0.0473522449782054,-0.0165874148111112,-0.00509284913120779
20447,0.0706848273726274,-0.0122550167832168,-0.0075646966033966,0.0474555723577047,-0.0166201196056057,-0.00498501996271873
20448,0.0735220273726274,-0.00821041678321678,-0.0118597966033966,0.0475585006803978,-0.0166525424652861,-0.00487698880708054
20449,0.0735220273726274,-0.00821041678321678,-0.0161548966033966,0.0476610292642821,-0.016684683350518,-0.00476876310577664
20450,0.0742313273726274,-0.00416581678321678,-0.0218816966033966,0.0477631575666548,-0.0167165421806072,-0.00466035033887486
20451,0.0777778273726274,-0.00146941678321678,-0.0261767966033966,0.0478648851891803,-0.016748118821517,-0.00455175805183047
20452,0.0777778273726274,0.00122698321678322,-0.0290401966033966,0.0479662118846747,-0.0167794130712585,-0.00444299388229018
20453,0.0777778273726274,0.00392338321678322,-0.0319035966033966,0.048067137564872,-0.0168104246438857,-0.00433406558393052
20454,0.0806150273726274,0.00527158321678322,-0.0361986966033966,0.0481676623059882,-0.0168411531544238,-0.00422498104634177
20455,0.0770685273726274,0.00392338321678322,-0.0390620966033966,0.0482677863520829,-0.0168715981070575,-0.00411574831392381
20456,0.0763592273726274,0.00257518321678322,-0.0361986966033966,0.0483675101152386,-0.0169017588898401,-0.00400637560329965
20457,0.0735220273726274,0.00122698321678322,-0.0319035966033966,0.0484668341696185,-0.0169316347768528,-0.00389687131133548
20458,0.0713941273726274,-0.00416581678321678,-0.0233133966033966,0.0485657592408724,-0.0169612249359534,-0.00378724400635074
20459,0.0628825273726274,-0.0149514167832168,-0.0118597966033966,0.0486642861916255,-0.0169905284449073,-0.00367750240103486
20460,0.0550802273726274,-0.0243888167832168,0.0038889033966034,0.0487624159979056,-0.0170195443228844,-0.00356765530707069
20461,0.0472779273726274,-0.0338262167832168,0.0153425033966034,0.0488601497135707,-0.0170482715768569,-0.0034577115729477
20462,0.0408942273726274,-0.0419154167832168,0.0239327033966034,0.0489574884281242,-0.0170767092535859,-0.00334768001435939
20463,0.0380570273726274,-0.0459600167832168,0.0310912033966034,0.049054433226492,-0.0171048564883507,-0.00323756935102875
20464,0.0323826273726274,-0.0486564167832168,0.0296595033966034,0.0491509851559059,-0.0171327125443668,-0.00312738815886174
20465,0.0309640273726274,-0.0486564167832168,0.0325229033966034,0.0492471451996476,-0.0171602768391701,-0.00301714484088963
20466,0.0316733273726274,-0.0500046167832168,0.0310912033966034,0.0493429142569188,-0.0171875489588960,-0.00290684761452812
20467,0.0295454273726274,-0.0473082167832168,0.0282278033966034,0.0494382931307968,-0.0172145286641800,-0.00279650450872540
20468,0.0302547273726274,-0.0473082167832168,0.0253644033966034,0.0495332825225615,-0.0172412158900074,-0.0026861233690215
20469,0.0288361273726274,-0.0459600167832168,0.0196376033966034,0.049627883027739,-0.0172676107413730,-0.00257571187101324
20470,0.0295454273726274,-0.0459600167832168,0.0182059033966034,0.0497220951326372,-0.0172937134880129,-0.00246527753975265
20471,0.0302547273726274,-0.0419154167832168,0.0124791033966034,0.0498159192123532,-0.0173195245591367,-0.00235482777112319
20472,0.0330919273726274,-0.0378708167832168,0.0081840033966034,0.0499093555319677,-0.0173450445344369,-0.00224436985371066
20473,0.0345105273726274,-0.0365226167832168,0.0024572033966034,0.0500024042523953,-0.0173702741290473,-0.00213391099314628
20474,0.0330919273726274,-0.0365226167832168,-0.0047012966033966,0.0500950654384413,-0.0173952141775714,-0.00202345834040526
20475,0.0366384273726274,-0.0324780167832168,-0.0075646966033966,0.0501873390646571,-0.0174198656227692,-0.00191301902307210
20476,0.0359291273726274,-0.0311298167832168,-0.0104280966033966,0.0502792250194816,-0.0174442295061069,-0.00180260017512242
20477,0.0380570273726274,-0.0284334167832168,-0.0104280966033966,0.0503707231103656,-0.0174683069559810,-0.00169220895928828
20478,0.0401849273726274,-0.0284334167832168,-0.0147231966033966,0.050461833069878,-0.0174920991754779,-0.00158185258151244
20479,0.0423128273726274,-0.0284334167832168,-0.0147231966033966,0.0505525545635286,-0.0175156074333951,-0.00147153830243587
20480,0.0430221273726274,-0.0284334167832168,-0.0147231966033966,0.0506428871995525,-0.0175388330599187,-0.00136127344789615
20481,0.0465686273726274,-0.0270852167832168,-0.0147231966033966,0.0507328305386973,-0.0175617774450970,-0.00125106541547025
20482,0.0501151273726274,-0.0257370167832168,-0.0147231966033966,0.0508223841049918,-0.0175844420363841,-0.00114092167656703
20483,0.0508244273726274,-0.0270852167832168,-0.0118597966033966,0.0509115473994561,-0.0176068283343229,-0.00103084977604737
20484,0.0529523273726274,-0.0257370167832168,-0.0104280966033966,0.0510003199138146,-0.0176289378891606,-0.000920857328382806
20485,0.0557895273726274,-0.0257370167832168,-0.0089963966033966,0.051088701141516,-0.017650772299328,-0.000810952009858373
20486,0.0543709273726274,-0.0270852167832168,-0.0061329966033966,0.0511766905872857,-0.0176723332103864,-0.000701141549291659
20487,0.0536616273726274,-0.0257370167832168,-0.0018378966033966,0.0512642877734966,-0.0176936223149068,-0.0005914337172681
20488,0.0515337273726274,-0.0257370167832168,0.0038889033966034,0.0513514922396826,-0.0177146413528165,-0.000481836310431406
20489,0.0465686273726274,-0.0284334167832168,0.0096157033966034,0.0514383035349512,-0.0177353921112814,-0.000372357128851349
20490,0.0430221273726274,-0.0284334167832168,0.0139108033966034,0.0515247212035387,-0.0177558764269176,-0.000263003948446602
20491,0.0380570273726274,-0.0338262167832168,0.0167742033966034,0.0516107447642448,-0.0177760961926611,-0.000153784493406916
20492,0.0338012273726274,-0.0405672167832168,0.0210693033966034,0.0516963736866841,-0.0177960533711566,-4.47064125700909e-05
20493,0.0316733273726274,-0.0432636167832168,0.0282278033966034,0.0517816073672949,-0.0178157500169948,6.42227422240794e-05
20494,0.0259989273726274,-0.0459600167832168,0.0310912033966034,0.0518664451070655,-0.0178351883026750,0.000172995540747229
20495,0.0224524273726274,-0.0486564167832168,0.0353863033966034,0.051950886089997,-0.0178543705399144,0.000281604700974407
20496,0.0189059273726274,-0.0500046167832168,0.0368180033966034,0.0520349293603432,-0.0178732991953706,0.000390043112215892
20497,0.0189059273726274,-0.0500046167832168,0.0339546033966034,0.0521185738013236,-0.017891976902641,0.0004983038508334
20498,0.0210338273726274,-0.0473082167832168,0.0310912033966034,0.0522018181211859,-0.0179104064686770,0.000606380184585258
20499,0.0259989273726274,-0.0419154167832168,0.0253644033966034,0.0522846608512743,-0.0179285908708868,0.000714265563622848
20500,0.0352198273726274,-0.0338262167832168,0.0139108033966034,0.052367100358797,-0.0179465332416692,0.00082195359863279
20501,0.0437314273726274,-0.0243888167832168,0.0038889033966034,0.0524491348752735,-0.0179642368389801,0.000929438024147165
20502,0.0550802273726274,-0.0136032167832168,-0.0089963966033966,0.0525307625384556,-0.0179817050043300,0.00103671264702181
20503,0.0664290273726274,-0.00146941678321678,-0.0190182966033966,0.0526119814435604,-0.0179989411110046,0.00114377128601593
20504,0.0763592273726274,0.00527158321678322,-0.0261767966033966,0.0526927897003829,-0.0180159485066996,0.00125060771038401
20505,0.0834522273726274,0.0133607832167832,-0.0247450966033966,0.052773185491147,-0.0180327304580201,0.00135721558786317
20506,0.0891266273726274,0.0160571832167832,-0.0276084966033966,0.0528531671219894,-0.0180492901038260,0.00146358845194461
20507,0.0912545273726274,0.0133607832167832,-0.0247450966033966,0.0529327330634224,-0.0180656304220824,0.00156971968793490
20508,0.0912545273726274,0.0120125832167832,-0.0233133966033966,0.0530118819778175,-0.0180817542148691,0.00167560253039047
20509,0.0905452273726274,0.0133607832167832,-0.0190182966033966,0.0530906127334174,-0.0180976641087552,0.00178123006846437
20510,0.0898359273726274,0.0120125832167832,-0.0132914966033966,0.0531689244075734,-0.0181133625589011,0.00188659525916545
20511,0.0884173273726274,0.00931618321678322,-0.0104280966033966,0.0532468162841057,-0.0181288518517639,0.00199169094754086
20512,0.0862894273726274,0.00661978321678322,-0.0018378966033966,0.0533242878477268,-0.0181441341110633,0.00209650989131006
20513,0.0827429273726274,0.00257518321678322,0.0024572033966034,0.0534013387752821,-0.0181592113098017,0.00220104478896125
20514,0.0791964273726274,-0.00146941678321678,0.0096157033966034,0.0534779689225848,-0.0181740852869412,0.00230528831131043
20515,0.0756499273726274,-0.00551401678321678,0.0124791033966034,0.0535541783070878,-0.0181887577673409,0.00240923313355643
20516,0.0706848273726274,-0.0122550167832168,0.0182059033966034,0.0536299670878644,-0.018203230384489,0.00251287196437093
20517,0.0671383273726274,-0.0136032167832168,0.0196376033966034,0.0537053355436305,-0.0182175047055642,0.00261619757103473
20518,0.0643011273726274,-0.0162996167832168,0.0210693033966034,0.0537802840500354,-0.0182315822551009,0.00271920279963131
20519,0.0621732273726274,-0.0176478167832168,0.0225010033966034,0.053854813059159,-0.0182454645326032,0.00282188058881446
20520,0.0607546273726274,-0.0162996167832168,0.0239327033966034,0.0539289230831755,-0.0182591530236411,0.00292422397863344
20521,0.0600453273726274,-0.0176478167832168,0.0253644033966034,0.0540026146821836,-0.0182726492053617,0.00302622611787658
20522,0.0600453273726274,-0.0189960167832168,0.0267961033966034,0.054075888455959,-0.0182859545487405,0.00312788027141668
20523,0.0628825273726274,-0.0189960167832168,0.0296595033966034,0.054148745040362,-0.0182990705217672,0.00322917982805285
20524,0.0643011273726274,-0.0203442167832168,0.0382497033966034,0.0542211851098727,-0.0183119985940270,0.00333011831230964
20525,0.0671383273726274,-0.0203442167832168,0.0267961033966034,0.0542932093857616,-0.0183247402408193,0.00343068940019366
20526,0.0699755273726274,-0.0203442167832168,0.0253644033966034,0.0543648186474473,-0.0183372969463450,0.00353088692456902
20527,0.0721034273726274,-0.0176478167832168,0.0267961033966034,0.0544360137455708,-0.0183496702045678,0.00363070486224087
20528,0.0742313273726274,-0.0176478167832168,0.0267961033966034,0.0545067956155625,-0.0183618615158848,0.00373013731955752
20529,0.0770685273726274,-0.0149514167832168,0.0225010033966034,0.0545771652904761,-0.0183738723805405,0.00382917852740908
20530,0.0799057273726274,-0.0095586167832168,0.0167742033966034,0.0546471239138254,-0.0183857042892474,0.00392782283425041
20531,0.0841615273726274,-0.00686221678321678,0.0139108033966034,0.0547166727541373,-0.0183973587082201,0.00402606468824865
20532,0.0869987273726274,-0.00281761678321678,0.0096157033966034,0.0547858132219575,-0.0184088370590895,0.00412389861349981
20533,0.0898359273726274,0.00257518321678322,0.0053206033966034,0.0548545468880824,-0.018420140697421,0.00422131918674199
20534,0.0905452273726274,0.00527158321678322,0.0024572033966034,0.054922875500079,-0.0184312708903023,0.00431832101505972
20535,0.0926731273726274,0.0106643832167832,-0.0032695966033966,0.0549908009948879,-0.0184422287930011,0.00441489871359059
20536,0.0940917273726274,0.0133607832167832,-0.0032695966033966,0.0550583255082437,-0.0184530154260891,0.00451104688372858
20537,0.0948010273726274,0.0147089832167832,-0.0075646966033966,0.0551254513828733,-0.0184636316544301,0.004606760093802
20538,0.0926731273726274,0.0174053832167832,-0.0089963966033966,0.0551921811744915,-0.0184740781703584,0.00470203286321477
20539,0.0905452273726274,0.0133607832167832,-0.0104280966033966,0.05525851765192,-0.0184843554829115,0.00479685964856783
20540,0.0877080273726274,0.00796798321678322,-0.0075646966033966,0.0553244637898599,-0.0184944639168414,0.00489123483324406
20541,0.0820336273726274,0.00257518321678322,-0.0047012966033966,0.0553900227555426,-0.01850440362606,0.00498515272540101
20542,0.0742313273726274,-0.00821041678321678,0.0038889033966034,0.0554551978882791,-0.0185141746205876,0.00507860756783259
20543,0.0635918273726274,-0.0203442167832168,0.0153425033966034,0.0555199926682334,-0.0185237768056088,0.00517159356266621
20544,0.0543709273726274,-0.0311298167832168,0.0267961033966034,0.0555844106731953,-0.0185332100335648,0.00526410491336775
20545,0.0444407273726274,-0.0405672167832168,0.0368180033966034,0.0556484555272716,-0.0185424741641626,0.00535613588009877
20546,0.0387663273726274,-0.0473082167832168,0.0425448033966034,0.055712130848355,-0.0185515691225227,0.00544768083754858
20547,0.0352198273726274,-0.0513528167832168,0.0425448033966034,0.0557754402017186,-0.0185604949484812,0.00553873432288019
20548,0.0380570273726274,-0.0500046167832168,0.0468399033966034,0.0558383870670848,-0.0185692518323900,0.00562929106637386
20549,0.0380570273726274,-0.0486564167832168,0.0454082033966034,0.0559009748235785,-0.0185778401336923,0.00571934600773475
20550,0.0380570273726274,-0.0486564167832168,0.0439765033966034,0.0559632067483993,-0.0185862603841326,0.00580889430399788
20551,0.0416035273726274,-0.0473082167832168,0.0425448033966034,0.0560250860203952,-0.0185945132839849,0.00589793132952504
20552,0.0430221273726274,-0.0446118167832168,0.0368180033966034,0.056086615726087,-0.0186025996968843,0.00598645266809342
20553,0.0458593273726274,-0.0392190167832168,0.0353863033966034,0.056147798869615,-0.0186105206409354,0.00607445409855959
20554,0.0494058273726274,-0.0351744167832168,0.0296595033966034,0.0562086383853813,-0.0186182772723715,0.00616193157607621
20555,0.0522430273726274,-0.0338262167832168,0.0267961033966034,0.0562691371526543,-0.0186258708640931,0.00624888121133412
20556,0.0550802273726274,-0.0297816167832168,0.0196376033966034,0.056329298011889,-0.018633302785605,0.00633529924782938
20557,0.0543709273726274,-0.0230406167832168,0.0167742033966034,0.0563891237798252,-0.0186405744848155,0.00642118203616675
20558,0.0572081273726274,-0.0230406167832168,0.0139108033966034,0.0564486172601780,-0.0186476874670435,0.00650652600787162
20559,0.0564988273726274,-0.0203442167832168,0.0124791033966034,0.0565077812504109,-0.0186546432740268,0.00659132765365482
20560,0.0557895273726274,-0.0189960167832168,0.0096157033966034,0.0565666185460608,-0.0186614434689833,0.00667558350761363
20561,0.0564988273726274,-0.0189960167832168,0.0096157033966034,0.0566251319418816,-0.0186680896267952,0.00675929013489676
20562,0.0550802273726274,-0.0189960167832168,0.0110474033966034,0.0566833242305387,-0.0186745833274529,0.00684244412283345
20563,0.0550802273726274,-0.0203442167832168,0.0096157033966034,0.0567411982005709,-0.0186809261536904,0.00692504207750434
20564,0.0501151273726274,-0.0203442167832168,0.0081840033966034,0.0567987566321501,-0.0186871196923465,0.0070070806227876
20565,0.0529523273726274,-0.0203442167832168,0.0081840033966034,0.0568560022891673,-0.0186931655371226,0.0070885563969359
20566,0.0529523273726274,-0.0230406167832168,0.0110474033966034,0.0569129379120564,-0.0186990652913429,0.00716946604866209
20567,0.0529523273726274,-0.0230406167832168,0.0110474033966034,0.0569695662164975,-0.0187048205721105,0.00724980623817232
20568,0.0550802273726274,-0.0270852167832168,0.0096157033966034,0.0570258898960421,-0.0187104330172597,0.00732957364166329
20569,0.0550802273726274,-0.0257370167832168,0.0110474033966034,0.0570819116257195,-0.0187159042941697,0.00740876495335055
20570,0.0550802273726274,-0.0284334167832168,0.0124791033966034,0.0571376340661344,-0.0187212361081149,0.00748737688552213
20571,0.0557895273726274,-0.0311298167832168,0.0124791033966034,0.0571930598663423,-0.0187264302096838,0.00756540617106762
20572,0.0543709273726274,-0.0324780167832168,0.0182059033966034,0.0572481916647657,-0.0187314884040620,0.00764284956947141
20573,0.0543709273726274,-0.0365226167832168,0.0196376033966034,0.0573030320883987,-0.0187364125631083,0.00771970387725911
20574,0.0529523273726274,-0.0405672167832168,0.0239327033966034,0.057357583750052,-0.0187412046397611,0.00779596594339153
20575,0.0501151273726274,-0.0473082167832168,0.0296595033966034,0.0574118492433964,-0.0187458666870999,0.00787163268762845
20576,0.0494058273726274,-0.0473082167832168,0.0296595033966034,0.0574658311350674,-0.0187504008820649,0.00794670112087357
20577,0.0479872273726274,-0.0500046167832168,0.0353863033966034,0.0575195319550571,-0.0187548095473139,0.00802116836502808
20578,0.0437314273726274,-0.0527010167832168,0.0368180033966034,0.0575729541871078,-0.0187590951665621,0.00809503167037557
20579,0.0408942273726274,-0.0553974167832168,0.0382497033966034,0.0576261002566572,-0.0187632603971288,0.00816828843148687
20580,0.0387663273726274,-0.0553974167832168,0.0411131033966034,0.0576789725148662,-0.0187673080829507,0.00824093620065605
20581,0.0387663273726274,-0.0553974167832168,0.0396814033966034,0.0577315732231382,-0.0187712412648015,0.00831297269787875
20582,0.0408942273726274,-0.0486564167832168,0.0353863033966034,0.0577839045437631,-0.0187750631825980,0.00838439581539511
20583,0.0430221273726274,-0.0432636167832168,0.0282278033966034,0.0578359685393823,-0.0187787772651351,0.00845520361036969
20584,0.0501151273726274,-0.0338262167832168,0.0196376033966034,0.0578877671817627,-0.0187823871053877,0.00852539428175281
20585,0.0586267273726274,-0.0176478167832168,0.0096157033966034,0.0579393023715949,-0.0187858964213805,0.00859496613330126
20586,0.0678476273726274,-0.00686221678321678,0.0010255033966034,0.0579905759715214,-0.0187893090007615,0.00866391752720807
20587,0.0728127273726274,0.00122698321678322,-0.0061329966033966,0.0580415898484736,-0.0187926286346682,0.00873224683427474
20588,0.0777778273726274,0.00796798321678322,-0.0104280966033966,0.058092345915276,-0.0187958590562494,0.0087999523875479
20589,0.0799057273726274,0.00931618321678322,-0.0118597966033966,0.058142846163923,-0.0187990038936220,0.00886703244535363
20590,0.0820336273726274,0.0106643832167832,-0.0118597966033966,0.058193092689304,-0.0188020666386580,0.00893348516719056
20591,0.0827429273726274,0.00796798321678322,-0.0104280966033966,0.0582430877050915,-0.0188050506311364,0.00899930860248169
20592,0.0827429273726274,0.00796798321678322,-0.0089963966033966,0.0582928335535065,-0.0188079590554676,0.00906450068921827
20593,0.0820336273726274,0.00661978321678322,-0.0047012966033966,0.0583423327099415,-0.0188107949444015,0.00912905925952939
20594,0.0813243273726274,0.00527158321678322,0.0010255033966034,0.0583915877831751,-0.0188135611845986,0.00919298205217698
20595,0.0813243273726274,0.00527158321678322,0.0024572033966034,0.0584406015128944,-0.0188162605222014,0.00925626673197646
20596,0.0799057273726274,0.00257518321678322,0.0110474033966034,0.0584893767664833,-0.0188188955684063,0.00931891091268195
20597,0.0770685273726274,-0.000121216783216783,0.0153425033966034,0.058537916534587,-0.0188214688064327,0.00938091218234711
20598,0.0756499273726274,-0.00146941678321678,0.0196376033966034,0.0585862239232493,-0.0188239826017516,0.00944226813215066
20599,0.0735220273726274,-0.00821041678321678,0.0239327033966034,0.0586343021431112,-0.0188264392155737,0.00950297638473086
20600,0.0706848273726274,-0.0109068167832168,0.0267961033966034,0.0586821544978761,-0.018828840822528,0.0095630346185683
20601,0.0678476273726274,-0.0122550167832168,0.0282278033966034,0.0587297843717962,-0.0188311895316003,0.00962244058841659
20602,0.0657197273726274,-0.0122550167832168,0.0296595033966034,0.0587771952154459,-0.0188334874033470,0.0096811921407924
20603,0.0657197273726274,-0.0136032167832168,0.0282278033966034,0.0588243905319859,-0.0188357364591941,0.00973928722353597
20604,0.0635918273726274,-0.0149514167832168,0.0296595033966034,0.0588713738668581,-0.0188379386865458,0.00979672388993628
20605,0.0607546273726274,-0.0149514167832168,0.0325229033966034,0.0589181487996863,-0.0188400960438941,0.00985350030088227
20606,0.0607546273726274,-0.0162996167832168,0.0310912033966034,0.0589647189349534,-0.0188422104659278,0.00990961472948982
20607,0.0586267273726274,-0.0176478167832168,0.0310912033966034,0.0590110878921893,-0.0188442838681765,0.0099650655662268
20608,0.0600453273726274,-0.0162996167832168,0.0310912033966034,0.0590572592986102,-0.0188463181516555,0.0100198513200863
20609,0.0586267273726274,-0.0203442167832168,0.0310912033966034,0.059103236784943,-0.0188483152070439,0.0100739706172913
20610,0.0579174273726274,-0.0189960167832168,0.0310912033966034,0.0591490239829657,-0.0188502769193299,0.0101274222004978
20611,0.0586267273726274,-0.0176478167832168,0.0296595033966034,0.0591946245228034,-0.0188522051724554,0.0101802049280009
20612,0.0614639273726274,-0.0149514167832168,0.0267961033966034,0.059240042031696,-0.0188541018488399,0.0102323177704732
20613,0.0635918273726274,-0.0122550167832168,0.0267961033966034,0.0592852801384,-0.0188559688214543,0.0102837598037511
20614,0.0685569273726274,-0.00821041678321678,0.0210693033966034,0.0593303424842054,-0.0188578079407740,0.0103345301986577
20615,0.0728127273726274,-0.00416581678321678,0.0196376033966034,0.059375232739588,-0.0188596210180069,0.0103846282078640
20616,0.0770685273726274,0.00122698321678322,0.0167742033966034,0.0594199546255161,-0.0188614098045970,0.0104340531497860
20617,0.0784871273726274,0.00122698321678322,0.0139108033966034,0.0594645119359833,-0.0188631759698656,0.0104828043924859
20618,0.0827429273726274,0.00527158321678322,0.0067523033966034,0.0595089085576029,-0.0188649210814468,0.0105308813370830
20619,0.0891266273726274,0.0106643832167832,0.0038889033966034,0.059553148487733,-0.0188666465889809,0.0105782833962238
20620,0.0891266273726274,0.0160571832167832,0.0010255033966034,0.0595972358552976,-0.0188683538045508,0.0106250099690941
20621,0.0898359273726274,0.0174053832167832,-0.0018378966033966,0.0596411749403833,-0.0188700438779948,0.0106710604194025
20622,0.0891266273726274,0.0201017832167832,-0.0061329966033966,0.0596849701850185,-0.0188717177740836,0.0107164340573223
20623,0.0884173273726274,0.0187535832167832,-0.0018378966033966,0.0597286261953807,-0.0188733762571459,0.0107611301239098
