"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
34283,0.369560737262737,-0.0800621769230769,-0.0875772413586414,0.263260437037252,-0.0516982439810558,-0.040972320733798
34284,0.368107137262737,-0.078698076923077,-0.0933044413586414,0.263473012601451,-0.0518239200238947,-0.0410001607239384
34285,0.360839137262737,-0.0773339769230769,-0.0947362413586414,0.263685274734431,-0.0519502936395186,-0.0410265309572637
34286,0.349210337262737,-0.0827903769230769,-0.0990316413586414,0.263897207187725,-0.0520773520213206,-0.0410514222180544
34287,0.333220737262737,-0.0855185769230769,-0.101895241358641,0.264108794237146,-0.0522050825161414,-0.0410748255913268
34288,0.315050737262737,-0.089610876923077,-0.104758841358641,0.264320020618617,-0.0523334726376996,-0.0410967324804967
34289,0.296880737262737,-0.090974976923077,-0.103327041358641,0.264530871443919,-0.0524625100847303,-0.0411171346230729
34290,0.283798337262737,-0.089610876923077,-0.100463441358641,0.264741332106153,-0.0525921827558208,-0.0411360240989419
34291,0.271442737262737,-0.0882467769230769,-0.0961680413586414,0.264951388187965,-0.0527224787557642,-0.0411533933267942
34292,0.262721137262737,-0.0841544769230769,-0.0890090413586414,0.265161025381822,-0.0528533863920167,-0.0411692350486915
34293,0.258360337262737,-0.0800621769230769,-0.0789864413586414,0.265370229425346,-0.0529848941626711,-0.0411835423032692
34294,0.252545937262737,-0.0746057769230769,-0.0661002413586414,0.265578986052470,-0.0531169907373614,-0.041196308385597
34295,0.248185137262737,-0.067785276923077,-0.0589412413586414,0.265787280957386,-0.0532496649320393,-0.0412075267946864
34296,0.248911937262737,-0.0636929769230769,-0.0474868413586414,0.265995099766545,-0.0533829056790372,-0.0412171911765561
34297,0.255453137262737,-0.0568724769230769,-0.0360324413586414,0.266202428022184,-0.0535167019952429,-0.0412252952682952
34298,0.264901537262737,-0.0500519769230769,-0.0245780413586414,0.266409251186961,-0.0536510429498007,-0.0412318328401571
34299,0.275803537262737,-0.0486878769230769,-0.0174190413586414,0.266615554672671,-0.0537859176313382,-0.0412367976351894
34300,0.287432337262737,-0.0514160769230769,-0.0145554413586414,0.266821323887046,-0.053921315121314,-0.0412401833148066
34301,0.300514737262737,-0.0541442769230769,-0.0116918413586414,0.267026544291101,-0.0540572244833797,-0.0412419834192048
34302,0.303421937262737,-0.0609647769230769,-0.0102600413586414,0.267231201459485,-0.0541936347701692,-0.0412421913431143
34303,0.306329137262737,-0.067785276923077,-0.0131236413586414,0.267435281131311,-0.0543305350432755,-0.0412408003224391
34304,0.301968337262737,-0.0732416769230769,-0.0145554413586414,0.267638769239642,-0.0544679144026469,-0.0412378034307943
34305,0.296880737262737,-0.0814262769230769,-0.0188508413586414,0.267841651917142,-0.0546057620206909,-0.0412331935859421
34306,0.288885937262737,-0.086882676923077,-0.0217144413586414,0.268043915481147,-0.0547440671777891,-0.0412269635631587
34307,0.280891137262737,-0.0882467769230769,-0.0274416413586414,0.268245546403177,-0.0548828192963958,-0.0412191060130611
34308,0.269989137262737,-0.086882676923077,-0.0317370413586414,0.268446531267909,-0.0550220079661841,-0.0412096134833978
34309,0.259813937262737,-0.0827903769230769,-0.0346006413586414,0.268646856724124,-0.0551616229531717,-0.0411984784433212
34310,0.246004737262737,-0.0800621769230769,-0.0360324413586414,0.268846509428374,-0.055301654193299,-0.0411856933056914
34311,0.236556337262737,-0.0746057769230769,-0.0374642413586414,0.269045475982634,-0.0554420917761117,-0.041171250443455
34312,0.228561537262737,-0.0705134769230769,-0.0388960413586414,0.26924374287095,-0.0555829259232592,-0.0411551422005942
34313,0.223473937262737,-0.0650570769230769,-0.0374642413586414,0.269441296403371,-0.0557241469636931,-0.0411373608996233
34314,0.226381137262737,-0.0623288769230769,-0.0374642413586414,0.269638122674445,-0.0558657453074503,-0.0411178988451396
34315,0.233649137262737,-0.0541442769230769,-0.0374642413586414,0.269834207543800,-0.056007711419434,-0.0410967483234267
34316,0.243824337262737,-0.0459596769230769,-0.0417596413586414,0.270029536644850,-0.0561500357898945,-0.0410739016025623
34317,0.259813937262737,-0.0350468769230769,-0.0417596413586414,0.270224095420603,-0.0562927088959586,-0.0410493509379742
34318,0.277257137262737,-0.0214058769230769,-0.0446232413586414,0.270417869182830,-0.0564357211518491,-0.0410230885824559
34319,0.294700337262737,-0.0104930769230769,-0.0417596413586414,0.270610843190798,-0.0565790628487398,-0.0409951067952026
34320,0.312143537262737,0.00451202307692308,-0.0374642413586414,0.270803002742071,-0.0567227240875418,-0.0409653978439346
34321,0.328133137262737,0.0167889230769231,-0.0317370413586414,0.270994333266819,-0.0568666947079195,-0.0409339539951621
34322,0.341215537262737,0.0236094230769231,-0.0217144413586414,0.27118482041963,-0.0570109642173042,-0.0409007674911095
34323,0.349937137262737,0.0304299230769231,-0.0159872413586414,0.271374450162786,-0.0571555217283863,-0.0408658305152766
34324,0.355024737262737,0.0331581230769231,-0.00882824135864136,0.271563208834234,-0.0573003559116806,-0.0408291351520755
34325,0.355751537262737,0.0331581230769231,-0.00453284135864136,0.271751083195485,-0.0574454549631644,-0.0407906733479605
34326,0.352117537262737,0.0277017230769231,-0.00453284135864136,0.271938060457426,-0.0575908065879313,-0.0407504368794904
34327,0.345576337262737,0.0236094230769231,-0.00453284135864136,0.272124128283552,-0.0577363980022163,-0.0407084173327738
34328,0.336854737262737,0.0140607230769231,-0.00882824135864136,0.272309274772111,-0.0578822159519069,-0.0406646060967685
34329,0.327406337262737,0.00314792307692308,-0.0131236413586414,0.272493488421448,-0.0580282467447152,-0.0406189943694475
34330,0.317957937262737,-0.00912897692307692,-0.0231462413586414,0.272676758084299,-0.0581744762960099,-0.0405715731763362
34331,0.306329137262737,-0.0227699769230769,-0.0317370413586414,0.272859072915824,-0.0583208901868952,-0.0405223334024108
34332,0.296880737262737,-0.0309545769230769,-0.0474868413586414,0.273040422317624,-0.0584674737288844,-0.0404712658378513
34333,0.290339537262737,-0.0377750769230769,-0.0632366413586414,0.273220795881012,-0.0586142120257456,-0.0404183612386385
34334,0.286705537262737,-0.0432314769230769,-0.0761228413586414,0.273400183336816,-0.0587610900240405,-0.0403636104010067
34335,0.284525137262737,-0.0432314769230769,-0.0890090413586414,0.273578574517988,-0.0589080925500004,-0.0403070042413455
34336,0.284525137262737,-0.0405032769230769,-0.104758841358641,0.273755959335770,-0.0590552043313272,-0.0402485338736393
34337,0.288885937262737,-0.0405032769230769,-0.116213241358641,0.27393232776842,-0.0592024100025052,-0.0401881906854338
34338,0.294700337262737,-0.0350468769230769,-0.119076841358641,0.274107669863993,-0.0593496940983352,-0.0401259664098567
34339,0.304875537262737,-0.0336827769230769,-0.123372241358641,0.274281975759201,-0.0594970410413442,-0.0400618531813324
34340,0.312870337262737,-0.0350468769230769,-0.129099441358641,0.274455235713328,-0.0596444351273094,-0.0399958435710323
34341,0.321591937262737,-0.0377750769230769,-0.124804041358641,0.274627440151946,-0.0597918605169074,-0.0399279306104693
34342,0.329586737262737,-0.0405032769230769,-0.121940441358641,0.274798579713398,-0.0599393012386681,-0.0398581078037303
34343,0.336854737262737,-0.0432314769230769,-0.114781441358641,0.274968645294028,-0.0600867411999374,-0.039786369121917
34344,0.347029937262737,-0.0486878769230769,-0.106190641358641,0.275137628092166,-0.0602341642016086,-0.039712708980787
34345,0.357931937262737,-0.0527801769230769,-0.0990316413586414,0.275305519654123,-0.0603815539566221,-0.0396371222065368
34346,0.363746337262737,-0.0555083769230769,-0.0890090413586414,0.275472311924213,-0.0605288941117635,-0.0395596039941794
34347,0.370287537262737,-0.0555083769230769,-0.0789864413586414,0.275637997293268,-0.0606761682675767,-0.0394801498614819
34348,0.374648337262737,-0.0541442769230769,-0.0675320413586414,0.275802568638882,-0.0608233599902695,-0.0393987555979689
34349,0.376101937262737,-0.0500519769230769,-0.0603730413586414,0.275966019356376,-0.0609704528127841,-0.0393154172099813
34350,0.373921537262737,-0.0445955769230769,-0.0546458413586414,0.276128343379217,-0.0611174302245621,-0.039230130868218
34351,0.368833937262737,-0.0391391769230769,-0.0474868413586414,0.276289535184645,-0.061264275650946,-0.0391428928636941
34352,0.359385537262737,-0.0350468769230769,-0.0446232413586414,0.276449589781479,-0.0614109724259861,-0.0390536995716214
34353,0.348483537262737,-0.0364109769230769,-0.0431914413586414,0.276608502679362,-0.0615575037661907,-0.0389625474222227
34354,0.333947537262737,-0.0350468769230769,-0.0431914413586414,0.276766269840430,-0.0617038527532272,-0.0388694328814456
34355,0.322318737262737,-0.0350468769230769,-0.0474868413586414,0.276922887616947,-0.0618500023265171,-0.0387743524435549
34356,0.309963137262737,-0.0377750769230769,-0.0474868413586414,0.277078352681655,-0.0619959352810147,-0.0386773026346138
34357,0.298334337262737,-0.0459596769230769,-0.0489186413586414,0.277232661957887,-0.0621416342715808,-0.0385782800219096
34358,0.286705537262737,-0.0555083769230769,-0.0489186413586414,0.27738581255194,-0.0622870818319628,-0.0384772812224019
34359,0.275803537262737,-0.0664211769230769,-0.0474868413586414,0.277537801687215,-0.062432260411676,-0.0383743029072249
34360,0.270715937262737,-0.078698076923077,-0.0489186413586414,0.277688626642126,-0.0625771524265496,-0.0382693418027405
34361,0.264901537262737,-0.0855185769230769,-0.0517822413586414,0.277838284697557,-0.0627217403158674,-0.0381623946916014
34362,0.264174737262737,-0.089610876923077,-0.0575094413586414,0.277986773098125,-0.062866006596214,-0.0380534584202539
34363,0.265628337262737,-0.092339076923077,-0.0632366413586414,0.278134089028012,-0.0630099339021318,-0.037942529916835
34364,0.273623137262737,-0.092339076923077,-0.0746910413586414,0.278280229603616,-0.0631535050112335,-0.0378296062199593
34365,0.283071537262737,-0.092339076923077,-0.0847136413586414,0.278425191887051,-0.0632967028570684,-0.0377146845193838
34366,0.293246737262737,-0.093703176923077,-0.0990316413586414,0.278568972920217,-0.0634395105339824,-0.0375977622090453
34367,0.304875537262737,-0.093703176923077,-0.106190641358641,0.278711569773204,-0.0635819112991533,-0.0374788369485153
34368,0.314323937262737,-0.097795476923077,-0.114781441358641,0.278852979599719,-0.0637238885760413,-0.037357906723971
34369,0.320138337262737,-0.101887776923077,-0.121940441358641,0.27899319969277,-0.0638654259625532,-0.0372349699012664
34370,0.325225937262737,-0.105980076923077,-0.129099441358641,0.279132227532832,-0.0640065072462749,-0.0371100252715968
34371,0.328133137262737,-0.110072376923077,-0.130531241358641,0.279270060824219,-0.0641471164248879,-0.0369830720917355
34372,0.323772337262737,-0.112800576923077,-0.133394841358641,0.279406697518662,-0.0642872377275317,-0.0368541101153817
34373,0.317957937262737,-0.114164676923077,-0.130531241358641,0.279542135821578,-0.064426855633812,-0.0367231396121568
34374,0.312143537262737,-0.115528776923077,-0.121940441358641,0.279676374178008,-0.0645659548881016,-0.0365901613717787
34375,0.309963137262737,-0.114164676923077,-0.113349641358641,0.27980941124602,-0.0647045205081906,-0.0364551766884675
34376,0.302695137262737,-0.111436476923077,-0.101895241358641,0.279941245868856,-0.0648425377873445,-0.0363181873250903
34377,0.299061137262737,-0.103251876923077,-0.0904408413586414,0.280071877048348,-0.0649799922864721,-0.0361791954634707
34378,0.293246737262737,-0.097795476923077,-0.0804182413586414,0.280201303917075,-0.0651168698131064,-0.0360382036472931
34379,0.286705537262737,-0.089610876923077,-0.0689638413586414,0.280329525709035,-0.065253156389082,-0.0358952147225458
34380,0.285978737262737,-0.0827903769230769,-0.0603730413586414,0.280456541730061,-0.0653888382125625,-0.0357502317789637
34381,0.287432337262737,-0.0759698769230769,-0.0532140413586414,0.28058235133377,-0.0655239016181882,-0.0356032580949432
34382,0.287432337262737,-0.0718775769230769,-0.0489186413586414,0.280706953910319,-0.065658333038167,-0.0354542970898858
34383,0.291793137262737,-0.067785276923077,-0.0460550413586414,0.280830348886966,-0.0657921189680817,-0.0353033522874305
34384,0.295427137262737,-0.0650570769230769,-0.0489186413586414,0.280952535736416,-0.0659252459392949,-0.0351504272915532
34385,0.301968337262737,-0.0664211769230769,-0.0489186413586414,0.281073513992957,-0.0660577004984241,-0.0349955257770174
34386,0.307782737262737,-0.0705134769230769,-0.0532140413586414,0.281193283276385,-0.0661894691971845,-0.0348386514921966
34387,0.312870337262737,-0.0773339769230769,-0.0560776413586414,0.281311843321198,-0.0663205385973098,-0.0346798082698198
34388,0.317231137262737,-0.0855185769230769,-0.0589412413586414,0.281429194006813,-0.0664508952914949,-0.0345190000426722
34389,0.319411537262737,-0.093703176923077,-0.0661002413586414,0.281545335384518,-0.0665805259370604,-0.0343562308627686
34390,0.321591937262737,-0.101887776923077,-0.0718274413586414,0.281660267698663,-0.06670941729716,-0.0341915049254814
34391,0.320865137262737,-0.112800576923077,-0.0761228413586414,0.281773991401074,-0.0668375562857591,-0.034024826599614
34392,0.317231137262737,-0.122349276923077,-0.0804182413586414,0.281886507157198,-0.0669649300163871,-0.0338562004584735
34393,0.314323937262737,-0.131897976923077,-0.0847136413586414,0.281997815841707,-0.0670915258546628,-0.033685631307493
34394,0.308509537262737,-0.138718476923077,-0.0890090413586414,0.282107918524077,-0.0672173314708231,-0.0335131242093919
34395,0.303421937262737,-0.146903076923077,-0.0890090413586414,0.282216816446881,-0.0673423348880169,-0.0333386845073701
34396,0.297607537262737,-0.150995376923077,-0.0890090413586414,0.282324510998834,-0.0674665245249502,-0.0331623178423781
34397,0.294700337262737,-0.149631276923077,-0.0861454413586414,0.282431003685569,-0.0675898892300557,-0.0329840301605093
34398,0.291793137262737,-0.149631276923077,-0.0861454413586414,0.282536296102947,-0.0677124183010639,-0.0328038277115019
34399,0.292519937262737,-0.140082576923077,-0.0875772413586414,0.282640389916883,-0.0678341014866761,-0.0326217170442850
34400,0.299061137262737,-0.127805676923077,-0.0861454413586414,0.282743286853983,-0.067954928967987,-0.032437705005502
34401,0.308509537262737,-0.112800576923077,-0.0890090413586414,0.282844988709756,-0.0680748913154137,-0.0322517987415057
34402,0.316504337262737,-0.096431376923077,-0.0890090413586414,0.282945497377405,-0.0681939794230181,-0.0320640057023419
34403,0.326679537262737,-0.0841544769230769,-0.0832818413586413,0.283044814890695,-0.0683121844296436,-0.031874333645249
34404,0.331767137262737,-0.0705134769230769,-0.0775546413586414,0.283142943471085,-0.0684294976377006,-0.0316827906292674
34405,0.338308337262737,-0.0609647769230769,-0.0689638413586414,0.283239885571855,-0.0685459104371396,-0.0314893849945309
34406,0.341215537262737,-0.0568724769230769,-0.0618048413586414,0.283335643914966,-0.0686614142393216,-0.0312941253292073
34407,0.344849537262737,-0.0500519769230769,-0.0532140413586414,0.283430221519886,-0.0687760004254974,-0.0310970204300196
34408,0.350663937262737,-0.0473237769230769,-0.0431914413586414,0.283523621726911,-0.0688896603094241,-0.0308980792593182
34409,0.349937137262737,-0.0445955769230769,-0.0374642413586414,0.283615848218228,-0.0690023851089386,-0.0306973108996896
34410,0.351390737262737,-0.0473237769230769,-0.0303052413586414,0.283706905034964,-0.069114165926014,-0.0304947245095643
34411,0.353571137262737,-0.0500519769230769,-0.0274416413586414,0.283796796587222,-0.0692249937390712,-0.030290329284769
34412,0.352117537262737,-0.0609647769230769,-0.0217144413586414,0.283885527660103,-0.0693348594108404,-0.0300841344275055
34413,0.349937137262737,-0.0691493769230769,-0.0231462413586414,0.283973103416726,-0.0694437537141301,-0.0298761491222619
34414,0.349210337262737,-0.078698076923077,-0.0260098413586414,0.284059529394971,-0.0695516673731463,-0.0296663825216238
34415,0.344849537262737,-0.089610876923077,-0.0303052413586414,0.284144811498716,-0.0696585911128269,-0.0294548437469289
34416,0.341942337262737,-0.099159576923077,-0.0360324413586414,0.284228955985312,-0.0697645157114777,-0.0292415419032708
34417,0.335401137262737,-0.107344176923077,-0.0446232413586414,0.284311969448040,-0.0698694320548287,-0.0290264861048973
34418,0.331040337262737,-0.114164676923077,-0.0503504413586414,0.284393858792811,-0.0699733311872677,-0.0288096855090239
34419,0.324499137262737,-0.119621076923077,-0.0589412413586414,0.284474631210344,-0.0700762043564857,-0.0285911493550956
34420,0.319411537262737,-0.119621076923077,-0.0661002413586414,0.284554294145844,-0.0701780430491762,-0.0283708870060373
34421,0.316504337262737,-0.118256976923077,-0.0718274413586414,0.284632855268691,-0.0702788390135506,-0.0281489079900074
34422,0.314323937262737,-0.112800576923077,-0.0746910413586414,0.284710322446145,-0.0703785842648991,-0.0279252220391948
34423,0.315777537262737,-0.112800576923077,-0.0804182413586414,0.284786703725088,-0.0704772710765545,-0.0276998391217018
34424,0.315050737262737,-0.107344176923077,-0.0775546413586414,0.284862007323068,-0.0705748919642664,-0.0274727694660209
34425,0.318684737262737,-0.104615976923077,-0.0746910413586414,0.284936241627119,-0.0706714396691673,-0.0272440235751357
34426,0.320865137262737,-0.097795476923077,-0.0718274413586414,0.285009415198869,-0.0707669071379191,-0.0270136122257979
34427,0.323045537262737,-0.093703176923077,-0.0661002413586414,0.28508153678492,-0.070861287498154,-0.0267815464559463
34428,0.324499137262737,-0.089610876923077,-0.0618048413586414,0.28515261532925,-0.0709545740310948,-0.0265478375457061
34429,0.328859937262737,-0.0855185769230769,-0.0546458413586414,0.285222659985109,-0.0710467601451237,-0.0263124969934542
34430,0.331040337262737,-0.0800621769230769,-0.0489186413586414,0.28529168012818,-0.0711378393512415,-0.0260755364874415
34431,0.333947537262737,-0.0759698769230769,-0.0431914413586414,0.285359685372008,-0.0712278052380612,-0.0258369678744592
34432,0.337581537262737,-0.0732416769230769,-0.0417596413586414,0.28542668558393,-0.0713166514463375,-0.0255968031295012
34433,0.341215537262737,-0.0691493769230769,-0.0346006413586414,0.285492690901519,-0.0714043716458573,-0.025355054330382
34434,0.342669137262737,-0.0718775769230769,-0.0331688413586414,0.285557711750034,-0.0714909595170475,-0.0251117336358229
34435,0.344122737262737,-0.0718775769230769,-0.0317370413586414,0.285621758858117,-0.0715764087405972,-0.0248668532655261
34436,0.344849537262737,-0.0732416769230769,-0.0288734413586414,0.28568484326898,-0.0716607129965087,-0.0246204254852015
34437,0.344122737262737,-0.0746057769230769,-0.0288734413586414,0.285746976347084,-0.0717438659683357,-0.0243724625965469
34438,0.339761937262737,-0.0759698769230769,-0.0317370413586414,0.28580816977929,-0.071825861348842,-0.0241229769311927
34439,0.331767137262737,-0.0827903769230769,-0.0346006413586414,0.285868435565733,-0.0719066928484926,-0.0238719808525669
34440,0.321591937262737,-0.089610876923077,-0.0388960413586414,0.285927785995139,-0.0719863542119597,-0.0236194867676564
34441,0.308509537262737,-0.100523676923077,-0.0374642413586414,0.285986233603074,-0.072064839247355,-0.0233655071437235
34442,0.294700337262737,-0.114164676923077,-0.0374642413586414,0.286043791115144,-0.0721421418696004,-0.0231100545215675
34443,0.281617937262737,-0.122349276923077,-0.0374642413586414,0.286100471379151,-0.072218256156054,-0.0228531415208843
34444,0.272169537262737,-0.130533876923077,-0.0346006413586414,0.286156287293243,-0.0722931764059111,-0.0225947808401940
34445,0.262721137262737,-0.138718476923077,-0.0346006413586414,0.286211251738582,-0.0723668971934879,-0.0223349852538108
34446,0.258360337262737,-0.140082576923077,-0.0388960413586414,0.286265377522060,-0.0724394134125608,-0.0220737676088197
34447,0.254726337262737,-0.138718476923077,-0.0446232413586414,0.286318677331567,-0.0725107203084642,-0.0218111408304683
34448,0.256906737262737,-0.133262076923077,-0.0503504413586414,0.286371163706079,-0.0725808134908803,-0.0215471179414107
34449,0.257633537262737,-0.127805676923077,-0.0546458413586414,0.286422849021801,-0.0726496889259076,-0.0212817120903543
34450,0.261267537262737,-0.119621076923077,-0.0589412413586414,0.286473745492137,-0.0727173429125904,-0.0210149365821981
34451,0.265628337262737,-0.116892876923077,-0.0589412413586414,0.286523865177187,-0.0727837720509752,-0.0207468049042223
34452,0.267808737262737,-0.110072376923077,-0.0589412413586414,0.286573219999531,-0.072848973209232,-0.0204773307443746
34453,0.271442737262737,-0.104615976923077,-0.0589412413586414,0.28662182176253,-0.0729129434931373,-0.0202065280001683
34454,0.277257137262737,-0.101887776923077,-0.0575094413586414,0.286669682168871,-0.0729756802165065,-0.0199344107811608
34455,0.280164337262737,-0.100523676923077,-0.0532140413586414,0.286716812841388,-0.0730371808749307,-0.0196609934069879
34456,0.281617937262737,-0.101887776923077,-0.0532140413586414,0.286763225345134,-0.0730974431284707,-0.0193862903999675
34457,0.280891137262737,-0.105980076923077,-0.0474868413586414,0.286808931204191,-0.0731564647961352,-0.0191103164737540
34458,0.281617937262737,-0.107344176923077,-0.0417596413586414,0.286853941909691,-0.0732142438616721,-0.0188330865185388
34459,0.279437537262737,-0.114164676923077,-0.0331688413586414,0.286898268921326,-0.0732707784873751,-0.0185546155783456
34460,0.276530337262737,-0.118256976923077,-0.0260098413586414,0.286941923664084,-0.0733260670335499,-0.018274918818445
34461,0.275076737262737,-0.120985176923077,-0.0231462413586414,0.286984917519723,-0.0733801080822273,-0.0179940114883235
34462,0.270715937262737,-0.125077476923077,-0.0202826413586414,0.287027261814230,-0.0734329004604124,-0.0177119088896060
34463,0.268535537262737,-0.126441576923077,-0.0174190413586414,0.287068967803024,-0.0734844432595717,-0.0174286263538727
34464,0.267808737262737,-0.123713376923077,-0.0159872413586414,0.287110046655415,-0.0735347358499449,-0.0171441792274065
34465,0.265628337262737,-0.119621076923077,-0.0188508413586414,0.287150509441569,-0.0735837778844998,-0.0168585828608907
34466,0.267081937262737,-0.116892876923077,-0.0202826413586414,0.287190367123747,-0.0736315692897041,-0.0165718526075195
34467,0.266355137262737,-0.112800576923077,-0.0245780413586414,0.287229630551567,-0.0736781102482953,-0.0162840038310040
34468,0.269989137262737,-0.107344176923077,-0.0288734413586414,0.287268310461779,-0.0737234011792302,-0.0159950519210018
34469,0.272896337262737,-0.105980076923077,-0.0317370413586414,0.287306417483825,-0.0737674427157585,-0.0157050123134973
34470,0.272169537262737,-0.101887776923077,-0.0360324413586414,0.287343962150415,-0.073810235683973,-0.0154139005131657
34471,0.275076737262737,-0.104615976923077,-0.0360324413586414,0.287380954908113,-0.0738517810860787,-0.0151217321142600
34472,0.275076737262737,-0.105980076923077,-0.0388960413586414,0.287417406124907,-0.073892080092147,-0.0148285228175482
34473,0.273623137262737,-0.104615976923077,-0.0374642413586414,0.287453326095528,-0.0739311340408293,-0.014534288442311
34474,0.272896337262737,-0.104615976923077,-0.0388960413586414,0.287488725042754,-0.0739689444424312,-0.0142390449338961
34475,0.271442737262737,-0.108708276923077,-0.0360324413586414,0.287523613113698,-0.0740055129801102,-0.0139428083673217
34476,0.272896337262737,-0.112800576923077,-0.0288734413586414,0.287558000374594,-0.07404084151532,-0.0136455949444570
34477,0.269989137262737,-0.118256976923077,-0.0231462413586414,0.287591896807087,-0.0740749321031541,-0.0133474209793426
34478,0.266355137262737,-0.122349276923077,-0.0174190413586414,0.287625312303525,-0.0741077870152341,-0.0130483028716473
34479,0.264901537262737,-0.126441576923077,-0.0102600413586414,0.287658256656737,-0.07413940876496,-0.0127482570751863
34480,0.262721137262737,-0.127805676923077,-0.00166924135864136,0.287690739546038,-0.0741698001308829,-0.0124473000644671
34481,0.263447937262737,-0.126441576923077,0.00405795864135864,0.287722770525249,-0.074198964173961,-0.0121454482977785
34482,0.266355137262737,-0.126441576923077,0.00405795864135864,0.287754359016752,-0.0742269042453996,-0.0118427181812739
34483,0.272896337262737,-0.120985176923077,0.00548975864135864,0.287785514315572,-0.0742536239850773,-0.0115391260439382
34484,0.280164337262737,-0.111436476923077,0.00262615864135864,0.287816245607028,-0.0742791273091426,-0.0112346881273929
34485,0.287432337262737,-0.105980076923077,-0.00310104135864136,0.287846561996929,-0.0743034183830148,-0.0109294205885626
34486,0.294700337262737,-0.097795476923077,-0.00453284135864136,0.287876472549056,-0.0743265015835557,-0.0106233395137190
34487,0.301241537262737,-0.0882467769230769,-0.00310104135864136,0.287905986324651,-0.0743483814579506,-0.0103164609369796
34488,0.307055937262737,-0.0814262769230769,-0.00166924135864136,0.287935112420904,-0.0743690626802412,-0.0100088008513932
34489,0.309963137262737,-0.0746057769230769,-0.000237441358641359,0.287963860005936,-0.0743885500064504,-0.0097003752091532
34490,0.312870337262737,-0.0705134769230769,0.00262615864135864,0.287992238347242,-0.0744068482334841,-0.00939119991587948
34491,0.312143537262737,-0.0664211769230769,0.00405795864135864,0.288020256831621,-0.0744239621651047,-0.00908129082243389
34492,0.313597137262737,-0.0623288769230769,0.00548975864135864,0.288047924976560,-0.0744398965845071,-0.00877066371574996
34493,0.309963137262737,-0.0596006769230769,0.00835335864135864,0.288075252434348,-0.0744546562311406,-0.00845933431016154
34494,0.308509537262737,-0.0582365769230769,0.00835335864135864,0.288102248989412,-0.0744682457808354,-0.00814731823922977
34495,0.309963137262737,-0.0568724769230769,0.0112169586413586,0.288128924550887,-0.0744806698306457,-0.00783463104806838
34496,0.307782737262737,-0.0596006769230769,0.00978515864135864,0.288155289146195,-0.0744919328898245,-0.00752128818715623
34497,0.306329137262737,-0.0636929769230769,0.00978515864135864,0.288181352917128,-0.0745020393792837,-0.00720730500912039
34498,0.307782737262737,-0.0650570769230769,0.00835335864135864,0.288207126115187,-0.0745109936409533,-0.00689269676997295
34499,0.306329137262737,-0.0732416769230769,0.00692155864135864,0.288232619097422,-0.0745187999542139,-0.00657747863430726
