"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28285,-0.0124201714285714,0.00180042337662338,0.0102135475524475,0.0392811272814867,-0.0261343328204729,0.03136543303411
28286,-0.00962177142857143,0.00180042337662338,0.0133453475524476,0.039500186758947,-0.0262993426325366,0.0314586371841760
28287,-0.0103213714285714,0.00180042337662338,0.0180430475524476,0.0397211646308326,-0.0264654172627123,0.0315522949836342
28288,-0.0117205714285714,-0.00368997662337662,0.0211748475524475,0.0399440472541291,-0.0266325517877720,0.0316464078235785
28289,-0.0138193714285714,-0.00780777662337663,0.0243066475524476,0.0401688207064046,-0.0268007411392029,0.0317409770177513
28290,-0.0159181714285714,-0.0119255766233766,0.0274384475524476,0.0403954707780549,-0.0269699801207708,0.0318360038214918
28291,-0.0194161714285714,-0.0187885766233766,0.0352679475524476,0.040623982960431,-0.0271402634317658,0.0319314894506814
28292,-0.0257125714285714,-0.0242789766233766,0.0415315475524475,0.0408543424298486,-0.0273115856935607,0.0320274351060947
28293,-0.0320089714285714,-0.0283967766233766,0.0430974475524476,0.0410865340245815,-0.0274839414790075,0.0321238420036959
28294,-0.0355069714285714,-0.0338871766233766,0.0509269475524476,0.0413205422150788,-0.0276573253413544,0.032220711403852
28295,-0.0362065714285714,-0.0393775766233766,0.0524928475524476,0.0415563510746564,-0.0278317318412608,0.0323180446367571
28296,-0.0341077714285714,-0.0421227766233766,0.0587564475524475,0.0417939442598416,-0.0280071555733328,0.0324158431267733
28297,-0.0299101714285714,-0.0421227766233766,0.0587564475524475,0.0420333050049629,-0.0281835911893343,0.0325141084151461
28298,-0.0201157714285714,-0.0421227766233766,0.0618882475524476,0.0422744161321928,-0.0283610334123869,0.0326128421783915
28299,-0.00962177142857143,-0.0380049766233766,0.0571905475524476,0.0425172600787348,-0.0285394770402612,0.03271204623965
28300,0.00716862857142855,-0.0297693766233766,0.0540587475524476,0.0427618189426036,-0.0287189169368116,0.032811722569223
28301,0.0281566285714286,-0.0201611766233766,0.0430974475524476,0.0430080745484502,-0.0288993480077635,0.0329118732705044
28302,0.0498442285714286,-0.00506257662337662,0.0321361475524475,0.0432560085353621,-0.0290807651584817,0.0330125005486063
28303,0.0757294285714286,0.0100360233766234,0.0211748475524475,0.043505602464709,-0.0292631632341943,0.0331136066622163
28304,0.0967174285714286,0.0182716233766234,0.0133453475524476,0.0437568379415074,-0.0294465369478869,0.0332151938662599
28305,0.114207428571429,0.0278798233766234,0.00864764755244755,0.0440096967389183,-0.0296308808091391,0.033317264357264
28306,0.129598628571429,0.0347428233766234,0.00708174755244755,0.0442641609130705,-0.0298161890643324,0.0334198202306145
28307,0.137294228571429,0.0388606233766234,0.00708174755244755,0.0445202128997558,-0.0300024556482293,0.0335228634534945
28308,0.144989828571429,0.0388606233766234,0.00708174755244755,0.0447778355896112,-0.0301896741469235,0.0336263958518791
28309,0.146389028571429,0.0388606233766234,0.00864764755244755,0.0450370123810654,-0.0303778377754796,0.033730419106722
28310,0.144989828571429,0.0374880233766234,0.00864764755244755,0.0452977272122569,-0.0305669393693142,0.0338349347550054
28311,0.137294228571429,0.0347428233766234,0.0117794475524476,0.045559964571199,-0.0307569713845785,0.0339399441934913
28312,0.129598628571429,0.0278798233766234,0.0164771475524476,0.0458237094827421,-0.0309479259061196,0.0340454486862561
28313,0.123302228571429,0.0223894233766234,0.0211748475524475,0.0460889474769244,-0.0311397946653917,0.0341514493792519
28314,0.115606628571429,0.0141538233766234,0.0227407475524476,0.0463556645490988,-0.0313325690683163,0.034257947320814
