"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24276,-0.0300522563436563,-0.0514998891108891,0.0633466363636364,0.00943461781312901,-0.00962727558095777,-0.00656917684306029
24277,-0.0335292563436563,-0.0542890891108891,0.0664406363636364,0.00950039522389035,-0.00968880799422342,-0.00660418336479419
24278,-0.0328338563436563,-0.0542890891108891,0.0648936363636364,0.00956630425139086,-0.00975036309476376,-0.00663915752845669
24279,-0.0335292563436563,-0.0514998891108891,0.0617996363636364,0.00963234396557786,-0.00981193588167732,-0.0066740992808556
24280,-0.0321384563436563,-0.0528944891108891,0.0602526363636364,0.00969851320139327,-0.00987352159486602,-0.00670900817781423
24281,-0.0258798563436563,-0.0487106891108891,0.0540646363636364,0.00976481056081032,-0.00993511571036039,-0.00674388339573191
24282,-0.0217074563436563,-0.0445268891108891,0.0525176363636364,0.00983123442471579,-0.00999671393179175,-0.00677872374848718
24283,-0.0182304563436563,-0.0389484891108891,0.0432356363636364,0.00989778297415757,-0.01005831217464,-0.00681352770861513
24284,-0.0140580563436563,-0.0333700891108891,0.0339536363636364,0.00996445421399313,-0.0101199065422936,-0.00684829343543034
24285,-0.00849485634365634,-0.0291862891108891,0.0293126363636364,0.0100312459953365,-0.0101814932977757,-0.00688301881276642
24286,-0.00432245634365634,-0.0222132891108891,0.0231246363636364,0.0100981560392052,-0.0102430688345058,-0.00691770148992143
24287,-0.000845456343656344,-0.0180294891108891,0.0169366363636364,0.0101651819616077,-0.0103046296465813,-0.00695233891779507
24288,0.000545343656343656,-0.0180294891108891,0.0107486363636364,0.0102323212962288,-0.0103661723005026,-0.00698692838182078
24289,0.00471774365634366,-0.0152402891108891,0.00920163636363636,0.0102995715123103,-0.0104276934141236,-0.00702146703382946
24290,0.00471774365634366,-0.0180294891108891,0.00610763636363636,0.0103669300291704,-0.0104891896452342,-0.00705595191857095
24291,0.00541314365634366,-0.0152402891108891,0.00146663636363636,0.0104343942278393,-0.0105506576868859,-0.00709037999329059
24292,0.00541314365634366,-0.0138456891108891,-8.03636363636354e-05,0.0105019614578921,-0.0106120942646437,-0.00712474814516893
24293,0.00541314365634366,-0.0166348891108891,-8.03636363636354e-05,0.0105696290399572,-0.0106734961323938,-0.00715905320769342
24294,0.00541314365634366,-0.0152402891108891,-0.00162736363636364,0.0106373942663045,-0.0107348600695958,-0.00719329197168771
24295,0.00680394365634366,-0.0124510891108891,-0.00162736363636364,0.0107052544011911,-0.0107961828809434,-0.00722746119099898
24296,0.00749934365634366,-0.0166348891108891,-0.00317436363636364,0.0107732066826488,-0.010857461394099,-0.0072615575865827
24297,0.00749934365634366,-0.0166348891108891,-0.00317436363636364,0.0108412483259516,-0.0109186924583915,-0.00729557785058791
24298,0.00749934365634366,-0.0180294891108891,0.00146663636363636,0.010909376526602,-0.0109798729492941,-0.00732951864830582
24299,0.00471774365634366,-0.0222132891108891,0.00456063636363636,0.0109775884604356,-0.0110409997762733,-0.00736337661263928
24300,0.00124074365634366,-0.0250024891108891,0.0107486363636364,0.0110458812784419,-0.0111020698935283,-0.00739714832842199
24301,-0.00223625634365634,-0.0333700891108891,0.0184836363636364,0.0111142520946191,-0.0111630803169918,-0.00743083030819002
24302,-0.00571325634365634,-0.0403430891108891,0.0231246363636364,0.0111826979685464,-0.0112240281499994,-0.0074644189610086
24303,-0.00988565634365634,-0.0473160891108891,0.0277656363636364,0.0112512158857935,-0.0112849106176303,-0.00749791055862811
24304,-0.0140580563436563,-0.0514998891108891,0.0339536363636364,0.0113198027371296,-0.0113457251044177,-0.00753130120431187
24305,-0.0154488563436563,-0.0542890891108891,0.0416886363636364,0.011388455297251,-0.0114064691877264,-0.00756458680273292
24306,-0.0196212563436563,-0.0612620891108891,0.0447826363636364,0.0114571702054302,-0.0114671406643875,-0.0075977630272002
24307,-0.0203166563436563,-0.0626566891108891,0.0478766363636364,0.0115259439490459,-0.0115277375744436,-0.00763082528795369
24308,-0.0189258563436563,-0.0682350891108891,0.0494236363636364,0.0115947728507156,-0.0115882582244133,-0.00766376870793977
24309,-0.0203166563436563,-0.0668404891108891,0.0478766363636364,0.0116636530616716,-0.0116487012076659,-0.0076965881076695
24310,-0.0175350563436563,-0.0626566891108891,0.0416886363636364,0.0117325805609,-0.0117090654166094,-0.00772927800076257
24311,-0.0105810563436563,-0.0542890891108891,0.0308596363636364,0.0118015511598038,-0.0117693500389848,-0.00776183260605375
24312,-0.00154085634365634,-0.0389484891108891,0.00920163636363636,0.0118705605188725,-0.011829554532007,-0.00779424588427573
24313,0.0116717436563437,-0.0236078891108891,-0.0124563636363636,0.0119396041821242,-0.0118896785719426,-0.00782651160679779
24314,0.0248843436563437,-0.00687268911088911,-0.0325673636363636,0.0120086776288371,-0.0119497219820163,-0.0078586234542834
24315,0.0353153436563437,0.00846791088911089,-0.0480373636363636,0.0120777763372895,-0.0120096846477943,-0.00789057512817069
24316,0.0457463436563437,0.0210193108891109,-0.0588663636363636,0.0121468958511412,-0.0120695664301611,-0.00792236045467426
24317,0.0513095436563437,0.0321761108891109,-0.0666013636363636,0.0122160318398109,-0.0121293670835937,-0.00795397346955476
24318,0.0520049436563437,0.0363599108891109,-0.0696953636363636,0.0122851801466052,-0.0121890861859964,-0.00798540848045082
24319,0.0540911436563437,0.0377545108891109,-0.0727893636363636,0.012354336819557,-0.0122487230863542,-0.00801666010837601
24320,0.0520049436563437,0.0363599108891109,-0.0712423636363636,0.0124234981259328,-0.0123082768745432,-0.00804772331212087
24321,0.0492233436563437,0.0349653108891109,-0.0666013636363636,0.0124926605552127,-0.0123677463708867,-0.00807859339769668
24322,0.0478325436563437,0.0321761108891109,-0.0650543636363636,0.0125618208131851,-0.012427130128234,-0.00810926601335563
24323,0.0443555436563437,0.0279923108891109,-0.0619603636363636,0.0126309758105168,-0.0124864264412645,-0.00813973713552967
24324,0.0422693436563437,0.0265977108891109,-0.0542253636363636,0.0127001226494031,-0.0125456333606083,-0.00817000305156495
24325,0.0394877436563437,0.0196247108891109,-0.0480373636363636,0.0127692586092565,-0.0126047487098567,-0.00820006033658064
24326,0.0332291436563437,0.0140463108891109,-0.0433963636363636,0.0128383811307145,-0.0126637701064264,-0.00822990582231504
24327,0.0283613436563437,0.00846791088911089,-0.0356613636363636,0.0129074877950846,-0.0127226949886857,-0.00825953656330162
24328,0.0241889436563437,0.00149491088911089,-0.0341143636363636,0.0129765762982661,-0.0127815206474146,-0.00828894980464897
24329,0.0234935436563437,-0.00408348911088911,-0.0310203636363636,0.0130456444246714,-0.012840244258712,-0.00831814295409595
24330,0.0214073436563437,-0.00966188911088911,-0.0310203636363636,0.0131146900276321,-0.0128988629173835,-0.00834711356208186
24331,0.0214073436563437,-0.0124510891108891,-0.0310203636363636,0.0131837110172496,-0.0129573736684042,-0.0083758593103658
24332,0.0214073436563437,-0.0180294891108891,-0.0325673636363636,0.0132527053532896,-0.0130157735340472,-0.00840437800759262
24333,0.0214073436563437,-0.0180294891108891,-0.0294733636363636,0.0133216710416782,-0.0130740595366782,-0.00843266758913405
24334,0.0207119436563437,-0.0194240891108891,-0.0310203636363636,0.0133906061331607,-0.0131322287162526,-0.00846072611639691
24335,0.0214073436563437,-0.0208186891108891,-0.0325673636363636,0.0134595087221993,-0.0131902781410711,-0.00848855177506403
24336,0.0221027436563437,-0.0208186891108891,-0.0356613636363636,0.0135283769463527,-0.0132482049142005,-0.00851614287761044
24337,0.0234935436563437,-0.0194240891108891,-0.0310203636363636,0.0135972089878165,-0.013306006177488,-0.00854349787009497
24338,0.0241889436563437,-0.0180294891108891,-0.0279263636363636,0.0136660030773652,-0.0133636791112409,-0.0085706153336105
24339,0.0255797436563437,-0.0166348891108891,-0.0294733636363636,0.0137347574994954,-0.0134212209290911,-0.0085974939755848
24340,0.0248843436563437,-0.0152402891108891,-0.0341143636363636,0.0138034705973294,-0.0134786288704518,-0.00862413262161691
24341,0.0248843436563437,-0.0138456891108891,-0.0387553636363636,0.0138721407755974,-0.0135359001924943,-0.00865053022067113
24342,0.0283613436563437,-0.00547808911088911,-0.0387553636363636,0.0139407665021787,-0.0135930321597161,-0.00867668586202593
24343,0.0311429436563437,0.00010031088911089,-0.0418493636363636,0.0140093463130061,-0.0136500220248413,-0.00870259879275839
24344,0.0332291436563437,0.00707331088911089,-0.0464903636363636,0.014077878823214,-0.0137068669986448,-0.00872826843149027
24345,0.0374015436563437,0.00846791088911089,-0.0495843636363636,0.0141463627416488,-0.0137635642159236,-0.00875369438373813
24346,0.0443555436563437,0.0140463108891109,-0.0526783636363636,0.0142147968880219,-0.0138201107062852,-0.00877887646100456
24347,0.0457463436563437,0.0224139108891109,-0.0557723636363636,0.0142831802151053,-0.0138765033687907,-0.00880381469987081
24348,0.0499187436563437,0.0252031108891109,-0.0604133636363636,0.0143515118326098,-0.0139327389432258,-0.0088285093800222
24349,0.0533957436563437,0.0265977108891109,-0.0635073636363636,0.0144197910277,-0.0139888139799296,-0.00885296104334343
24350,0.0554819436563437,0.0279923108891109,-0.0635073636363636,0.0144880172831088,-0.0140447248178101,-0.00887717051301516
24351,0.0547865436563437,0.0265977108891109,-0.0604133636363636,0.0145561902928505,-0.0141004675729577,-0.00890113890620101
24352,0.0506141436563437,0.0210193108891109,-0.0526783636363636,0.014624309970009,-0.0141560381364093,-0.00892486763284528
24353,0.0429647436563437,0.0112571108891109,-0.0387553636363636,0.0146923764405976,-0.0142114321853995,-0.00894835837470461
24354,0.0325337436563437,-0.00268888911088911,-0.0217383636363636,0.0147603900201276,-0.0142666452143591,-0.00897161303980546
24355,0.0179303436563437,-0.0222132891108891,0.00146663636363636,0.0148283511719256,-0.0143216725890316,-0.00899463369019026
24356,0.00402234365634366,-0.0403430891108891,0.0184836363636364,0.0148962604481599,-0.01437650962371,-0.00901742244669189
24357,-0.00919025634365635,-0.0542890891108891,0.0324066363636364,0.0149641184183795,-0.0144311516738852,-0.00903998138409312
24358,-0.0154488563436563,-0.0640512891108891,0.0416886363636364,0.0150319255961317,-0.0144855942279326,-0.00906231243536944
24359,-0.0203166563436563,-0.0682350891108891,0.0463296363636364,0.0150996823766272,-0.0145398329824251,-0.00908441731676909
24360,-0.0210120563436563,-0.0738134891108891,0.0478766363636364,0.0151673889933779,-0.0145938638952923,-0.00910629747640146
24361,-0.0224028563436563,-0.0738134891108891,0.0478766363636364,0.0152350454930864,-0.0146476832201971,-0.00912795406473103
24362,-0.0217074563436563,-0.0738134891108891,0.0416886363636364,0.0153026517232646,-0.0147012875269472,-0.00914938792377144
24363,-0.0182304563436563,-0.0696296891108891,0.0463296363636364,0.015370207328497,-0.0147546737089037,-0.00917059959017134
24364,-0.0140580563436563,-0.0626566891108891,0.0339536363636364,0.0154377117555915,-0.0148078389764236,-0.00919158930524674
24365,-0.0112764563436563,-0.0570782891108891,0.0277656363636364,0.0155051642676145,-0.0148607808363372,-0.00921235703302836
24366,-0.00919025634365635,-0.0514998891108891,0.0231246363636364,0.0155725639617705,-0.0149134970617931,-0.00923290249166661
