"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25634,0.0825432,-0.0168538235764236,-0.0130824755244755,0.063680064573644,-0.0140356501084671,-0.030620793557056
25635,0.0832395,-0.0141926235764236,-0.0161904755244755,0.0638066016307657,-0.0141094280391103,-0.0305405967533552
25636,0.0839358,-0.0141926235764236,-0.0146364755244755,0.0639333529611265,-0.0141831496406144,-0.0304600006861178
25637,0.086721,-0.0102008235764236,-0.0161904755244755,0.0640603149209182,-0.0142568147063870,-0.0303790077611686
25638,0.0860247,-0.00753962357642358,-0.0192984755244755,0.0641874839799829,-0.0143304230229954,-0.0302976203022662
25639,0.0895062,-0.00620902357642358,-0.0255144755244755,0.0643148567283253,-0.0144039743564332,-0.0302158405601374
25640,0.0902025,-0.000886623576423577,-0.0317304755244755,0.064442429883105,-0.0144774684370098,-0.0301336707317107
25641,0.0888099,0.00310517642357642,-0.0317304755244755,0.0645702002956272,-0.0145509049424003,-0.0300511129868644
25642,0.0902025,0.00443577642357642,-0.0363924755244755,0.0646981649552072,-0.0146242834774807,-0.0299681694930311
25643,0.0895062,0.00709697642357642,-0.0379464755244755,0.0648263209894259,-0.0146976035550820,-0.0298848424333640
25644,0.0908988,0.00709697642357642,-0.0426084755244755,0.0649546656641442,-0.0147708645817984,-0.0298011340227583
25645,0.0922914,0.00975817642357642,-0.0457164755244755,0.0650831963851997,-0.0148440658479329,-0.0297170465254857
25646,0.0915951,0.0124193764235764,-0.0488244755244755,0.0652119107017851,-0.0149172065183617,-0.0296325822744396
25647,0.0902025,0.0110887764235764,-0.0488244755244755,0.0653408063088644,-0.0149902856224792,-0.0295477436893104
25648,0.0874173,0.00975817642357642,-0.0441624755244755,0.0654698810445377,-0.0150633020469016,-0.0294625332877854
25649,0.0825432,0.000443976423576424,-0.0379464755244755,0.0655991328804321,-0.0151362545382797,-0.0293769536827974
25650,0.0790617,-0.00487842357642358,-0.0301764755244755,0.0657285599051171,-0.0152091417212759,-0.0292910075631391
25651,0.0693135,-0.0168538235764236,-0.0192984755244755,0.0658581603007877,-0.0152819621312468,-0.0292046976601255
25652,0.0623505,-0.0314904235764236,-0.00842047552447553,0.0659879323117688,-0.0153547142597923,-0.0291180267029885
25653,0.0567801,-0.0394740235764236,0.00245752447552448,0.0661178742055654,-0.0154273966127120,-0.0290309973651504
25654,0.0526023,-0.0434658235764236,0.00867352447552448,0.0662479842339117,-0.0155000077707195,-0.0289436122072790
25655,0.0505134,-0.0487882235764236,0.0133355244755245,0.0663782606010329,-0.0155725464372901,-0.0288558736262479
25656,0.0498171,-0.0514494235764236,0.0148895244755245,0.0665087014410439,-0.0156450114708857,-0.0287677838169797
25657,0.0505134,-0.0527800235764236,0.0133355244755245,0.066639304804485,-0.0157174019079891,-0.0286793447493169
25658,0.0498171,-0.0514494235764236,0.0102275244755245,0.0667700686525509,-0.0157897169783277,-0.028590558159922
25659,0.0491208,-0.0527800235764236,0.00867352447552448,0.066900990854927,-0.0158619561113658,-0.0285014255570596
25660,0.0498171,-0.0487882235764236,0.00401152447552448,0.0670320691876234,-0.0159341189363650,-0.0284119482328936
25661,0.0484245,-0.0487882235764236,-0.00375847552447553,0.0671633013305685,-0.0160062052778491,-0.0283221272811534
25662,0.0491208,-0.0461270235764236,-0.00842047552447553,0.0672946848654421,-0.0160782151473936,-0.0282319636228514
25663,0.0491208,-0.0421352235764236,-0.0130824755244755,0.0674262172737475,-0.0161501487331179,-0.0281414580379066
25664,0.0505134,-0.0368128235764236,-0.0192984755244755,0.0675578959363266,-0.0162220063850423,-0.0280506111962326
25665,0.0505134,-0.0341516235764236,-0.0270684755244755,0.067689718135037,-0.0162937885944720,-0.0279594236882914
25666,0.0512097,-0.0328210235764236,-0.0286224755244755,0.0678216810553918,-0.0163654959720022,-0.0278678960577955
25667,0.0512097,-0.0274986235764236,-0.0348384755244755,0.0679537817887161,-0.0164371292292003,-0.027776028832802
25668,0.0526023,-0.0274986235764236,-0.0363924755244755,0.068086017333823,-0.0165086891625864,-0.0276838225514417
25669,0.051906,-0.0235068235764236,-0.0395004755244755,0.0682183845989282,-0.0165801766380729,-0.0275912777833571
25670,0.0560838,-0.0248374235764236,-0.0410544755244755,0.0683508804045271,-0.0166515925777026,-0.0274983951473850
25671,0.0560838,-0.0235068235764236,-0.0410544755244755,0.0684835014889147,-0.0167229379505233,-0.0274051753249479
25672,0.0574764,-0.0235068235764236,-0.0395004755244755,0.068616244516111,-0.0167942137675974,-0.0273116190680811
25673,0.0581727,-0.0208456235764236,-0.0410544755244755,0.0687491060828222,-0.0168654210783913,-0.0272177272015574
25674,0.0602616,-0.0235068235764236,-0.0410544755244755,0.06888208272372,-0.0169365609662458,-0.0271235006228673
25675,0.0616542,-0.0221762235764236,-0.0426084755244755,0.0690151709174396,-0.0170076345452258,-0.0270289403043481
25676,0.0637431,-0.0195150235764236,-0.0426084755244755,0.0691483670942613,-0.0170786429588079,-0.026934047297461
25677,0.0644394,-0.0208456235764236,-0.0426084755244755,0.0692816676445134,-0.0171495873762709,-0.0268388227370705
25678,0.0665283,-0.0195150235764236,-0.0395004755244755,0.0694150689264924,-0.0172204689872491,-0.026743267843042
25679,0.0644394,-0.0208456235764236,-0.0395004755244755,0.0695485672727003,-0.017291288998583,-0.0266473839170111
25680,0.0644394,-0.0235068235764236,-0.0348384755244755,0.0696821589922333,-0.0173620486348467,-0.0265511723348618
25681,0.0623505,-0.0235068235764236,-0.0332844755244755,0.0698158403681204,-0.0174327491430112,-0.0264546345359860
25682,0.0595653,-0.0288292235764236,-0.0255144755244755,0.0699496076505740,-0.0175033918007842,-0.0263577720082519
25683,0.0553875,-0.0328210235764236,-0.0208524755244755,0.070083457045911,-0.0175739779290865,-0.0262605862665340
25684,0.0526023,-0.0354822235764236,-0.0208524755244755,0.0702173847004233,-0.0176445089100416,-0.0261630788269511
25685,0.0477282,-0.0394740235764236,-0.0192984755244755,0.0703513866808833,-0.0177149862072647,-0.0260652511859371
25686,0.0435504,-0.0408046235764236,-0.0161904755244755,0.0704854589531225,-0.0177854113843131,-0.0259671048084358
25687,0.0393726,-0.0434658235764236,-0.0146364755244755,0.070619597358688,-0.0178557861203797,-0.0258686411187819
25688,0.0393726,-0.0461270235764236,-0.0130824755244755,0.0707537975919787,-0.0179261122236896,-0.0257698614899727
25689,0.0386763,-0.0447964235764236,-0.0130824755244755,0.0708880551831528,-0.0179963916430588,-0.0256707672340160
25690,0.0407652,-0.0421352235764236,-0.0177444755244755,0.0710223654899313,-0.0180666264743985,-0.0255713595976454
25691,0.0484245,-0.0341516235764236,-0.0255144755244755,0.0711567236995016,-0.0181368189557310,-0.0254716397693083
25692,0.0560838,-0.0248374235764236,-0.0317304755244755,0.0712911248443676,-0.0182069714461241,-0.0253716089017183
25693,0.0693135,-0.0102008235764236,-0.0457164755244755,0.0714255638352722,-0.0182770863867027,-0.0252712681483633
25694,0.0811506,-0.000886623576423577,-0.0550404755244755,0.0715600355099906,-0.0183471662455792,-0.0251706187118216
25695,0.0915951,0.00842757642357642,-0.0597024755244755,0.0716945346931849,-0.0184172134554306,-0.0250696618990571
25696,0.0985581,0.0110887764235764,-0.0643644755244755,0.0718290562579415,-0.0184872303565901,-0.0249683991708118
25697,0.1055211,0.0137499764235764,-0.0674724755244755,0.0719635951796135,-0.0185572191548445,-0.0248668321770477
25698,0.1083063,0.0177417764235764,-0.0674724755244755,0.0720981465786017,-0.0186271818943947,-0.0247649627811194
25699,0.1103952,0.0124193764235764,-0.0628104755244755,0.0722327057518337,-0.0186971204413859,-0.0246627930732158
25700,0.1117878,0.0137499764235764,-0.0612564755244755,0.0723672681931812,-0.0187670364775472,-0.024560325369849
25701,0.1124841,0.00975817642357642,-0.0597024755244755,0.0725018296054611,-0.0188369315039410,-0.0244575622031496
25702,0.1131804,0.00842757642357642,-0.0534864755244755,0.0726363859076276,-0.0189068068497669,-0.0243545063074788
25703,0.1103952,0.00709697642357642,-0.0488244755244755,0.0727709332381165,-0.0189766636825445,-0.0242511606028231
25704,0.1103952,0.00443577642357642,-0.0426084755244755,0.0729054679531398,-0.0190465030182963,-0.0241475281712135
25705,0.1055211,0.000443976423576424,-0.0348384755244755,0.0730399866196901,-0.0191163257321900,-0.024043612227243
25706,0.1027359,-0.000886623576423577,-0.0286224755244755,0.0731744860034955,-0.0191861325719381,-0.0239394160842925
25707,0.0978618,-0.0102008235764236,-0.0239604755244755,0.0733089630516841,-0.0192559241748743,-0.0238349431186113
25708,0.0957729,-0.0115314235764236,-0.0192984755244755,0.0734434148720823,-0.0193257010900837,-0.0237301967360826
25709,0.0915951,-0.0102008235764236,-0.0177444755244755,0.073577838712513,-0.0193954638019122,-0.0236251803448941
25710,0.0874173,-0.0128620235764236,-0.0146364755244755,0.0737122319408155,-0.0194652127447455,-0.0235198973346497
25711,0.0874173,-0.0141926235764236,-0.0130824755244755,0.0738465920251062,-0.0195349483090565,-0.0234143510608501
25712,0.0895062,-0.0155232235764236,-0.0130824755244755,0.0739809165186075,-0.0196046708474533,-0.0233085448331307
25713,0.086721,-0.0181844235764236,-0.0146364755244755,0.074115203053616,-0.0196743806830245,-0.0232024819083317
25714,0.0888099,-0.0168538235764236,-0.00997447552447553,0.074249449340519,-0.0197440781176853,-0.0230961654883993
25715,0.0902025,-0.0155232235764236,-0.00997447552447553,0.074383653167534,-0.0198137634373062,-0.0229895987172149
25716,0.0908988,-0.0155232235764236,-0.00997447552447553,0.0745178124033331,-0.0198834369108684,-0.0228827846736695
25717,0.0922914,-0.0168538235764236,-0.00842047552447553,0.0746519250025539,-0.019953098786862,-0.0227757263658121
25718,0.0929877,-0.0168538235764236,-0.00686647552447552,0.0747859890113097,-0.0200227492924419,-0.022668426727147
25719,0.0957729,-0.0181844235764236,-0.00842047552447553,0.0749200025727013,-0.0200923886357995,-0.0225608886123948
25720,0.0971655,-0.0128620235764236,-0.00842047552447553,0.075053963934011,-0.0201620170076162,-0.0224531147948658
25721,0.0999507,-0.0128620235764236,-0.0115284755244755,0.0751878714560621,-0.0202316345765431,-0.0223451079686636
25722,0.1027359,-0.00887022357642358,-0.0146364755244755,0.075321723624261,-0.0203012414782468,-0.0222368707562581
25723,0.1069137,-0.00620902357642358,-0.0192984755244755,0.0754555190618048,-0.0203708378016991,-0.0221284057219615
25724,0.1110915,-0.00354782357642358,-0.0239604755244755,0.0755892565462547,-0.0204404235740877,-0.0220197153913106
25725,0.114573,0.000443976423576424,-0.0270684755244755,0.0757229350292368,-0.0205099987443483,-0.0219108022742055
25726,0.114573,0.00310517642357642,-0.0332844755244755,0.0758565536559018,-0.0205795631657780,-0.0218016688891242
25727,0.1166619,0.00576637642357642,-0.0379464755244755,0.0759901117793357,-0.0206491165781892,-0.0216923177884112
25728,0.1194471,0.00842757642357642,-0.0379464755244755,0.0761236089699213,-0.0207186585909823,-0.0215827515841035
25729,0.1173582,0.00842757642357642,-0.0426084755244755,0.0762570450232568,-0.0207881886685168,-0.0214729729694655
25730,0.114573,0.00842757642357642,-0.0426084755244755,0.0763904199642275,-0.0208577061196168,-0.0213629847346208
25731,0.1096989,0.00576637642357642,-0.0379464755244755,0.076523734040978,-0.0209272100935114,-0.0212527897768191
25732,0.1041285,0.000443976423576424,-0.0348384755244755,0.0766569877078242,-0.0209966995840455,-0.0211423910999703
25733,0.0957729,-0.00620902357642358,-0.0255144755244755,0.076790181599267,-0.0210661734444596,-0.0210317917996901
25734,0.0846321,-0.0155232235764236,-0.0146364755244755,0.0769233164946298,-0.0211356304141181,-0.0209209950343934
25735,0.0720987,-0.0288292235764236,-0.000650475524475525,0.0770563932709118,-0.0212050691576435,-0.0208100039808248
25736,0.0616542,-0.0354822235764236,0.00867352447552448,0.0771894128445822,-0.0212744883155394,-0.0206988217756373
25737,0.0546912,-0.0434658235764236,0.0133355244755245,0.0773223761097658,-0.0213438865584899,-0.0205874514542883
25738,0.0512097,-0.0487882235764236,0.0179975244755245,0.0774552838838845,-0.0214132626352251,-0.0204758959012076
25739,0.0505134,-0.0501188235764236,0.0195515244755245,0.0775881368686887,-0.0214826154102781,-0.0203641578160651
25740,0.0512097,-0.0514494235764236,0.0195515244755245,0.077720935628362,-0.0215519438902534,-0.0202522396929211
25741,0.0532986,-0.0514494235764236,0.0195515244755245,0.0778536805818133,-0.0216212472381486,-0.0201401438095732
25742,0.0546912,-0.0501188235764236,0.0148895244755245,0.0779863720045885,-0.0216905247789451,-0.0200278722260281
25743,0.0567801,-0.0474576235764236,0.00867352447552448,0.0781190100358317,-0.0217597759987654,-0.0199154267931714
25744,0.0595653,-0.0487882235764236,0.00401152447552448,0.078251594687411,-0.0218290005389761,-0.0198028091732442
25745,0.0616542,-0.0461270235764236,-0.00375847552447553,0.0783841258547281,-0.0218981981893725,-0.0196900208689081
25746,0.0672246,-0.0421352235764236,-0.00842047552447553,0.0785166033299329,-0.0219673688813618,-0.0195770632560680
25747,0.0693135,-0.0381434235764236,-0.0161904755244755,0.0786490268185041,-0.0220365126760940,-0.0194639376183050
25748,0.0720987,-0.0368128235764236,-0.0208524755244755,0.0787813959577549,-0.0221056297466168,-0.0193506451818477
25749,0.0748839,-0.0354822235764236,-0.0286224755244755,0.0789137103336552,-0.0221747203604923,-0.0192371871505443
25750,0.0769728,-0.0314904235764236,-0.0332844755244755,0.0790459694952493,-0.0222437848665478,-0.0191235647408350
25751,0.0783654,-0.0301598235764236,-0.0363924755244755,0.0791781729676316,-0.0223128236825470,-0.0190097792151161
25752,0.0783654,-0.0288292235764236,-0.0363924755244755,0.0793103202622769,-0.0223818372819418,-0.0188958319086647
25753,0.0776691,-0.0288292235764236,-0.0395004755244755,0.0794424108828027,-0.0224508261829215,-0.0187817242469040
25754,0.0776691,-0.0261680235764236,-0.0410544755244755,0.079574444325922,-0.0225197909411393,-0.0186674577567663
25755,0.0734913,-0.0274986235764236,-0.0410544755244755,0.0797064200783094,-0.0225887321438162,-0.0185530340769837
25756,0.0720987,-0.0274986235764236,-0.0426084755244755,0.0798383376086567,-0.0226576504052248,-0.0184384549667697
25757,0.0707061,-0.0235068235764236,-0.0410544755244755,0.0799701963556424,-0.0227265463640103,-0.0183237223112809
25758,0.0686172,-0.0235068235764236,-0.0410544755244755,0.0801019957159008,-0.0227954206782150,-0.0182088381238606
25759,0.0672246,-0.0248374235764236,-0.0410544755244755,0.0802337350336747,-0.0228642740175449,-0.0180938045455995
25760,0.0672246,-0.0248374235764236,-0.0395004755244755,0.0803654135914303,-0.0229331070593131,-0.0179786238438231
25761,0.0665283,-0.0248374235764236,-0.0363924755244755,0.080497030602637,-0.0230019204894379,-0.0178632984089718
25762,0.0616542,-0.0221762235764236,-0.0317304755244755,0.0806285852057492,-0.0230707150029815,-0.0177478307461126
25763,0.0616542,-0.0248374235764236,-0.0286224755244755,0.0807600764548227,-0.0231394913014724,-0.0176322234594775
25764,0.058869,-0.0288292235764236,-0.0255144755244755,0.0808915033067643,-0.0232082500920651,-0.0175164792332437
25765,0.0581727,-0.0301598235764236,-0.0208524755244755,0.0810228646095436,-0.0232769920949727,-0.0174006008123162
25766,0.0581727,-0.0328210235764236,-0.0146364755244755,0.081154159093051,-0.0233457180568721,-0.0172845909820373
25767,0.0560838,-0.0341516235764236,-0.00997447552447553,0.0812853853623598,-0.02341442876385,-0.0171684525436027
25768,0.058869,-0.0381434235764236,-0.00531247552447553,0.0814165418931535,-0.0234831250529714,-0.0170521882862601
25769,0.0553875,-0.0408046235764236,0.000903524475524475,0.081547627029077,-0.0235518078252251,-0.0169358009595062
25770,0.0567801,-0.0434658235764236,0.00556552447552448,0.081678638979569,-0.0236204780607684,-0.0168192932452866
25771,0.0567801,-0.0447964235764236,0.00711952447552448,0.0818095758169736,-0.0236891368341710,-0.0167026677307316
25772,0.0595653,-0.0447964235764236,0.00711952447552448,0.0819404354758162,-0.0237577853264427,-0.0165859268867967
25773,0.0616542,-0.0434658235764236,0.00401152447552448,0.0820712157573704,-0.0238264248315463,-0.0164690730581733
25774,0.0672246,-0.0381434235764236,-0.00220447552447552,0.0822019143399965,-0.0238950567551002,-0.0163521084666175
25775,0.0748839,-0.0288292235764236,-0.00997447552447553,0.0823325287969342,-0.0239636826011317,-0.016235035228769
25776,0.0853284,-0.0168538235764236,-0.0208524755244755,0.0824630566251583,-0.0240323039418294,-0.0161178553884609
25777,0.0943803,-0.00620902357642358,-0.0317304755244755,0.0825934952864974,-0.0241009223698334,-0.0160005709619101
25778,0.1020396,0.00177457642357642,-0.0426084755244755,0.0827238422562085,-0.0241695394408760,-0.0158831839925689
25779,0.1069137,0.00709697642357642,-0.0519324755244755,0.0828540950703489,-0.0242381566187194,-0.0157656966102693
25780,0.1124841,0.00975817642357642,-0.0534864755244755,0.0829842513656951,-0.0243067752311225,-0.0156481110866126
25781,0.1138767,0.0110887764235764,-0.0550404755244755,0.0831143089110047,-0.0243753964395929,-0.0155304298764052
25782,0.1159656,0.0110887764235764,-0.0534864755244755,0.0832442656298628,-0.0244440212215459,-0.015412655639775
25783,0.1166619,0.0110887764235764,-0.0534864755244755,0.0833741196153532,-0.0245126503616543,-0.0152947912492620
25784,0.1166619,0.0124193764235764,-0.0472704755244755,0.0835038691384781,-0.0245812844482521,-0.0151768397877856
25785,0.1152693,0.00975817642357642,-0.0441624755244755,0.083633512651769,-0.0246499238715771,-0.0150588045380254
25786,0.1166619,0.00576637642357642,-0.0426084755244755,0.0837630487888096,-0.0247185688256892,-0.0149406889648268
25787,0.1166619,0.00177457642357642,-0.0348384755244755,0.0838924763627992,-0.0247872193186601,-0.0148224966959959
25788,0.114573,-0.00221722357642358,-0.0301764755244755,0.0840217943660765,-0.0248558751905744,-0.0147042315009492
25789,0.1138767,-0.00620902357642358,-0.0239604755244755,0.0841510019677215,-0.0249245361347481,-0.0145858972634593
25790,0.1117878,-0.0115314235764236,-0.0177444755244755,0.0842800985073101,-0.0249932017198656,-0.0144674979506451
25791,0.1096989,-0.0168538235764236,-0.0115284755244755,0.0844090834862652,-0.0250618714139546,-0.0143490375808888
25792,0.1083063,-0.0195150235764236,-0.00531247552447553,0.0845379565577646,-0.0251305446101997,-0.01423052019068
25793,0.1083063,-0.0208456235764236,-0.00375847552447553,0.0846667175166507,-0.0251992206504573,-0.0141119498025331
25794,0.1069137,-0.0235068235764236,-0.00375847552447553,0.0847953662917446,-0.0252678988423386,-0.0139933303998825
25795,0.1062174,-0.0235068235764236,-0.00531247552447553,0.0849239029403254,-0.0253365784707773,-0.0138746659143203
25796,0.1055211,-0.0235068235764236,-0.00375847552447553,0.0850523276428505,-0.0254052588059212,-0.0137559602235691
25797,0.1034322,-0.0248374235764236,-0.000650475524475525,0.0851806406971955,-0.0254739391073484,-0.0136372171516007
25798,0.1041285,-0.0248374235764236,-0.000650475524475525,0.0853088425124143,-0.0255426186264445,-0.0135184404639251
25799,0.1048248,-0.0235068235764236,-0.00220447552447552,0.085436933603701,-0.0256112966083212,-0.0133996338607337
25800,0.1020396,-0.0248374235764236,-0.00220447552447552,0.0855649145899988,-0.0256799722918955,-0.0132808009748717
25801,0.1041285,-0.0248374235764236,-0.000650475524475525,0.0856927861918494,-0.0257486449090518,-0.0131619453741051
25802,0.1020396,-0.0235068235764236,0.00245752447552448,0.0858205492282808,-0.0258173136847209,-0.0130430705607037
25803,0.1020396,-0.0235068235764236,-0.000650475524475525,0.085948204613937,-0.0258859778360417,-0.0129241799661943
25804,0.1013433,-0.0221762235764236,-0.00220447552447552,0.0860757533557268,-0.0259546365692245,-0.0128052769482612
25805,0.1013433,-0.0155232235764236,-0.00531247552447553,0.0862031965489918,-0.0260232890731975,-0.0126863647962330
25806,0.1041285,-0.0141926235764236,-0.0115284755244755,0.0863305353756004,-0.0260919345063615,-0.0125674467446198
25807,0.1062174,-0.0102008235764236,-0.0146364755244755,0.0864577711068497,-0.0261605719773698,-0.0124485259930898
25808,0.10761,-0.00487842357642358,-0.0208524755244755,0.0865849051116593,-0.0262292005249897,-0.0123296057312775
25809,0.1103952,-0.00487842357642358,-0.0255144755244755,0.0867119388669298,-0.0262978190979639,-0.0122106891657367
25810,0.1131804,0.000443976423576424,-0.0317304755244755,0.0868388739683827,-0.0263664265357913,-0.0120917795485049
25811,0.1173582,0.00310517642357642,-0.0332844755244755,0.0869657121435646,-0.0264350215513450,-0.0119728802062038
25812,0.1201434,0.00576637642357642,-0.0379464755244755,0.0870924552679789,-0.0265036027130322,-0.0118539945659197
25813,0.1201434,0.00576637642357642,-0.0379464755244755,0.087219105381698,-0.0265721684278719,-0.0117351261757174
25814,0.1208397,0.00177457642357642,-0.0379464755244755,0.0873456647014079,-0.0266407169314665,-0.0116162787192504
25815,0.1173582,0.000443976423576424,-0.0332844755244755,0.087472135624758,-0.026709246289001,-0.0114974560217844
25816,0.1117878,-0.00620902357642358,-0.0270684755244755,0.0875985207253339,-0.0267777544063529,-0.0113786620438775
25817,0.100647,-0.0181844235764236,-0.0161904755244755,0.087724822734163,-0.0268462390513102,-0.0112599008600328
25818,0.0908988,-0.0288292235764236,-0.00686647552447552,0.0878510445041501,-0.0269146978904145,-0.0111411766217887
25819,0.0818469,-0.0381434235764236,0.000903524475524475,0.0879771889608042,-0.0269831285409675,-0.0110224935100738
25820,0.0720987,-0.0461270235764236,0.0102275244755245,0.0881032590481588,-0.0270515286271737,-0.0109038556854170
25821,0.0665283,-0.0554412235764236,0.0133355244755245,0.0882292576766144,-0.0271198958321472,-0.0107852672419121
25822,0.0602616,-0.0581024235764236,0.0133355244755245,0.0883551876763137,-0.0271882279444052,-0.0106667321703072
25823,0.0595653,-0.0581024235764236,0.0164435244755245,0.0884810517594132,-0.0272565228947109,-0.0105482543355825
25824,0.0560838,-0.0581024235764236,0.0133355244755245,0.0886068524931771,-0.0273247787768340,-0.0104298374668724
25825,0.0581727,-0.0567718235764236,0.0133355244755245,0.0887325922831702,-0.0273929938536065,-0.0103114851548997
25826,0.0574764,-0.0541106235764236,0.0102275244755245,0.0888582733648681,-0.0274611665547076,-0.0101932008558502
25827,0.0581727,-0.0541106235764236,0.00711952447552448,0.0889838978015197,-0.0275292954698533,-0.0100749879006134
25828,0.0595653,-0.0527800235764236,-0.000650475524475525,0.0891094674851358,-0.0275973793406083,-0.00995684950992592
25829,0.0616542,-0.0474576235764236,-0.00375847552447553,0.0892349841396426,-0.0276654170521972,-0.00983878881756501
25830,0.0644394,-0.0434658235764236,-0.00842047552447553,0.0893604493276418,-0.0277334076207216,-0.0097208088983714
25831,0.0679209,-0.0421352235764236,-0.0146364755244755,0.0894858644612603,-0.0278013501739439,-0.00960291279573516
25832,0.0714024,-0.0368128235764236,-0.0192984755244755,0.0896112308166054,-0.0278692439311521,-0.00948510354908108
25833,0.0755802,-0.0328210235764236,-0.0177444755244755,0.0897365495511069,-0.0279370881839441,-0.00936738422081692
25834,0.0769728,-0.0341516235764236,-0.0192984755244755,0.089861821722062,-0.0280048822765531,-0.00924975791523115
25835,0.0790617,-0.0314904235764236,-0.0208524755244755,0.0899870483032558,-0.0280726255903081,-0.00913222778719343
25836,0.0811506,-0.0314904235764236,-0.0177444755244755,0.0901122301977356,-0.0281403175349883,-0.00901479704656127
25837,0.0790617,-0.0288292235764236,-0.0161904755244755,0.0902373682469779,-0.0282079575424749,-0.00889746895882942
25838,0.0804543,-0.0314904235764236,-0.0177444755244755,0.0903624632354866,-0.0282755450604033,-0.00878024684041201
25839,0.0818469,-0.0301598235764236,-0.0177444755244755,0.0904875158917853,-0.0283430795485727,-0.00866313405446089
25840,0.0804543,-0.0314904235764236,-0.0146364755244755,0.0906125268898901,-0.0284105604790324,-0.00854613401043992
25841,0.0804543,-0.0328210235764236,-0.0177444755244755,0.0907374968507828,-0.0284779873380057,-0.0084292501631621
25842,0.0804543,-0.0301598235764236,-0.0146364755244755,0.0908624263412388,-0.028545359628275,-0.00831248601075271
25843,0.0811506,-0.0301598235764236,-0.0146364755244755,0.090987315871935,-0.0286126768692678,-0.00819584509314845
25844,0.0790617,-0.0314904235764236,-0.0130824755244755,0.0911121658965184,-0.0286799385939279,-0.00807933098898594
