"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30291,-0.0030215034965035,0.00017307972027972,-0.0546131274725275,-0.0155975225034781,-0.0255661981031988,-0.0137005667812781
30292,0.0227034965034965,0.00855627972027972,-0.0560673274725275,-0.0151530703569699,-0.0256779997251012,-0.0136731823992223
30293,0.0418134965034965,0.0197338797202797,-0.0531589274725275,-0.0147084082322966,-0.0257900866347969,-0.0136459767459774
30294,0.0565134965034965,0.0225282797202797,-0.0487963274725275,-0.0142635435773826,-0.0259024593591912,-0.0136189522026942
30295,0.0653334965034965,0.0197338797202797,-0.0415253274725275,-0.0138184835412913,-0.0260151181919789,-0.0135921113633296
30296,0.0675384965034965,0.0155422797202797,-0.0342543274725275,-0.013373234897995,-0.0261280631742056,-0.0135654570096861
30297,0.0697434965034965,0.00855627972027972,-0.0284375274725275,-0.0129278039998453,-0.0262412940999174,-0.0135389920774101
30298,0.0631284965034965,0.00576187972027972,-0.0197123274725275,-0.0124821967574423,-0.026354810537733,-0.0135127196184738
30299,0.0572484965034965,-0.00262132027972028,-0.0153497274725275,-0.0120364186426035,-0.0264686118582040,-0.0134866427631539
30300,0.0498984965034965,-0.00541572027972028,-0.0124413274725275,-0.0115904747113863,-0.0265826972626214,-0.0134607646845204
30301,0.0374034965034965,-0.0110045202797203,-0.00662452747252747,-0.0111443696415794,-0.0266970658118206,-0.0134350885694527
30302,0.0234384965034965,-0.0110045202797203,-0.000807727472527472,-0.0106981077828878,-0.0268117164516068,-0.0134096175936726
30303,0.0072684965034965,-0.0137989202797203,0.00210067252747253,-0.0102516932223467,-0.0269266480314241,-0.0133843548952689
30304,-0.0089015034965035,-0.0137989202797203,0.00355487252747253,-0.00980512986344482,-0.0270418593162674,-0.0133593035492263
30305,-0.0228665034965035,-0.0151961202797203,0.00210067252747253,-0.00935842151286238,-0.0271573489942499,-0.0133344665499873
30306,-0.0265415034965035,-0.0151961202797203,0.00210067252747253,-0.0089115719641644,-0.0272731156817571,-0.0133098468045601
30307,-0.0316865034965035,-0.0124017202797203,0.000646472527472528,-0.00846458506398039,-0.0273891579257038,-0.0132854471331581
30308,-0.0287465034965035,-0.0124017202797203,0.00210067252747253,-0.00801746475305566,-0.0275054742009639,-0.0132612702723486
30309,-0.0280115034965035,-0.0110045202797203,-0.00226192747252747,-0.0075702150849663,-0.0276220629039394,-0.0132373188782016
30310,-0.0258065034965035,-0.0124017202797203,0.000646472527472528,-0.0071228402290974,-0.0277389223466099,-0.0132135955304406
30311,-0.0177215034965035,-0.00960732027972028,-0.000807727472527472,-0.0066753444634688,-0.0278560507529932,-0.0131901027365923
30312,-0.0089015034965035,-0.0110045202797203,0.00210067252747253,-0.00622773215639298,-0.027973446256087,-0.0131668429326206
30313,0.00138849650349651,-0.0110045202797203,0.00500907252747253,-0.00578000773315766,-0.0280911068948089,-0.0131438184785360
30314,0.0138834965034965,-0.0110045202797203,0.00937167252747253,-0.00533217562976366,-0.0282090306128658,-0.0131210316479778
30315,0.0256434965034965,-0.0151961202797203,0.0137342725274725,-0.00488424023777933,-0.0283272152605158,-0.0130984846112670
30316,0.0381384965034965,-0.0179905202797203,0.0151884725274725,-0.00443620584310367,-0.0284456586011545,-0.0130761794149409
30317,0.0462234965034965,-0.0193877202797203,0.0166426725274725,-0.00398807656320701,-0.0285643583236903,-0.0130541179632971
30318,0.0491634965034965,-0.0207849202797203,0.0210052725274725,-0.00353985629097183,-0.0286833120558826,-0.0130323020044543
30319,0.0506334965034965,-0.0207849202797203,0.0195510725274725,-0.00309154865452544,-0.0288025173738191,-0.0130107331184215
30320,0.0491634965034965,-0.0193877202797203,0.0195510725274725,-0.00264315699661807,-0.0289219718065662,-0.0129894127076770
30321,0.0484284965034965,-0.0179905202797203,0.0195510725274725,-0.00219468436948510,-0.0290416728355102,-0.0129683419937716
30322,0.0440184965034965,-0.0193877202797203,0.0151884725274725,-0.00174613353986298,-0.0291616178898372,-0.0129475220194557
30323,0.0410784965034965,-0.0151961202797203,0.0108258725274725,-0.00129750700162045,-0.029281804341529,-0.0129269536568305
30324,0.0351984965034965,-0.0137989202797203,0.00646327252747253,-0.00084880699498991,-0.0294022294989101,-0.0129066376240364
30325,0.0285834965034965,-0.0110045202797203,0.000646472527472528,-0.000400035531890979,-0.0295228905958508,-0.0128865745084674
30326,0.0212334965034965,-0.00821012027972028,-0.00807872747252747,4.88055721458423e-05,-0.0296437847780735,-0.0128667647945051
30327,0.0124134965034965,-0.00262132027972028,-0.0138955274725275,0.000497714659455569,-0.0297649090875283,-0.0128472088972768
30328,0.0109434965034965,-0.00122412027972028,-0.0182581274725275,0.00094669018866877,-0.0298862604433888,-0.0128279071999284
30329,0.00506349650349651,0.00157027972027972,-0.0255291274725275,0.00139573069745635,-0.0300078356220826,-0.0128088600883845
30330,0.00359349650349651,0.00296747972027972,-0.0269833274725275,0.00184483477365034,-0.030129631240697,-0.0127900679820892
30331,0.00138849650349651,-0.00122412027972028,-0.0255291274725275,0.00229400103271016,-0.0302516437461749,-0.0127715313587198
30332,-0.0015515034965035,-0.00960732027972028,-0.0182581274725275,0.00274322809950353,-0.0303738694160891,-0.0127532507643344
30333,-0.0052265034965035,-0.0235793202797203,-0.0138955274725275,0.00319251459186396,-0.0304963043801639,-0.0127352268034302
30334,-0.0059615034965035,-0.0319625202797203,-0.00371612747252747,0.00364185910313250,-0.0306189446644744,-0.0127174601129302
30335,-0.0059615034965035,-0.0403457202797203,0.00355487252747253,0.00409126018622222,-0.0307417862472245,-0.0126999513261239
30336,-0.0015515034965035,-0.0487289202797203,0.00500907252747253,0.00454071634504335,-0.0308648251121115,-0.0126827010325889
30337,0.00506349650349651,-0.0543177202797203,0.00646327252747253,0.0049902260381121,-0.0309880572949340,-0.0126657097451429
30338,0.0146184965034965,-0.0599065202797203,0.00646327252747253,0.00543978769738882,-0.0311114789244091,-0.0126489778813564
30339,0.0168234965034965,-0.0654953202797203,0.00500907252747253,0.00588939975955373,-0.0312350862571979,-0.0126325057566169
30340,0.0204984965034965,-0.0696869202797203,0.00210067252747253,0.00633906069829754,-0.0313588757085867,-0.0126162935847226
30341,0.0227034965034965,-0.0710841202797203,-0.000807727472527472,0.00678876904772781,-0.0314828438793085,-0.0126003414855069
30342,0.0197634965034965,-0.0710841202797203,-0.00226192747252747,0.00723852341587565,-0.031606987575124,-0.0125846494974832
30343,0.0190284965034965,-0.0724813202797203,-0.00371612747252747,0.0076883224883027,-0.0317313038172351,-0.0125692175909900
30344,0.0168234965034965,-0.0710841202797203,-0.00953292747252747,0.00813816502206248,-0.0318557898464241,-0.0125540456803307
30345,0.0131484965034965,-0.0654953202797203,-0.00953292747252747,0.00858804983407698,-0.0319804431218837,-0.0125391336379208
30346,0.00579849650349652,-0.0571121202797203,-0.0109871274725275,0.00903797578443664,-0.0321052613089495,-0.0125244813094374
30347,0.00138849650349651,-0.0473317202797203,-0.0124413274725275,0.00948794175132351,-0.0322302422504245,-0.0125100885249505
30348,-0.0081665034965035,-0.0445373202797203,-0.00953292747252747,0.0099379465980656,-0.0323553839258408,-0.0124959551050300
30349,-0.0133115034965035,-0.0375513202797203,-0.0138955274725275,0.0103879891351143,-0.0324806844107193,-0.0124820808633367
30350,-0.0169865034965035,-0.0305653202797203,-0.0138955274725275,0.0108380680807524,-0.03260614184162,-0.0124684656092112
30351,-0.0184565034965035,-0.0249765202797203,-0.0138955274725275,0.0112881820276401,-0.0327317543821553,-0.0124551091532747
30352,-0.0169865034965035,-0.0193877202797203,-0.0168039274725275,0.0117383294207832,-0.0328575201875558,-0.0124420113135308
30353,-0.0140465034965035,-0.0165933202797203,-0.0211665274725275,0.0121885085481926,-0.0329834373716471,-0.0124291719224702
30354,-0.0096365034965035,-0.0165933202797203,-0.0197123274725275,0.0126387175437272,-0.0331095039805815,-0.0124165908386938
30355,-0.0022865034965035,-0.0137989202797203,-0.0226207274725275,0.0130889544008516,-0.0332357179757367,-0.0124042679590363
30356,0.00285849650349651,-0.0165933202797203,-0.0240749274725275,0.0135392169957857,-0.0333620772243337,-0.0123922032271735
30357,0.0102084965034965,-0.0179905202797203,-0.0269833274725275,0.013989503116999,-0.0334885794963267,-0.0123803966422276
30358,0.0168234965034965,-0.0207849202797203,-0.0284375274725275,0.0144398104974976,-0.0336152224685305,-0.0123688482698825
30359,0.0271134965034965,-0.0221821202797203,-0.0328001274725275,0.0148901368499031,-0.033742003734054,-0.0123575582550043
30360,0.0300534965034965,-0.0333597202797203,-0.0313459274725275,0.0153404799048311,-0.0338689208160762,-0.0123465268347619
30361,0.0366684965034965,-0.0403457202797203,-0.0328001274725275,0.0157908374477463,-0.0339959711922368,-0.0123357543492362
30362,0.0374034965034965,-0.0473317202797203,-0.0298917274725275,0.0162412073484572,-0.0341231523320536,-0.0123252412460007
30363,0.0344634965034965,-0.0557149202797203,-0.0255291274725275,0.0166915875799489,-0.0342504617391651,-0.0123149880771676
30364,0.0322584965034965,-0.0640981202797203,-0.0182581274725275,0.0171419762227484,-0.0343778969930889,-0.0123049954863892
30365,0.0234384965034965,-0.0710841202797203,-0.0197123274725275,0.0175923714535516,-0.0345054557919459,-0.0122952641868166
30366,0.0138834965034965,-0.0766729202797203,-0.0109871274725275,0.0180427715188748,-0.0346331359946995,-0.0122857949380543
30367,0.0072684965034965,-0.0822617202797203,-0.00953292747252747,0.0184931746947452,-0.0347609356590526,-0.0122765885251214
30368,0.000653496503496512,-0.0864533202797203,-0.00662452747252747,0.0189435792400458,-0.0348888530740361,-0.0122676457369085
30369,-0.0074315034965035,-0.0850561202797203,-0.00371612747252747,0.0193939833521448,-0.0350168867863237,-0.0122589673466433
30370,-0.0118415034965035,-0.0808645202797203,-0.000807727472527472,0.0198443851255705,-0.0351450356144833,-0.012250554095869
30371,-0.0147815034965035,-0.0738785202797203,-0.000807727472527472,0.0202947825142404,-0.0352732986448916,-0.0122424066799286
30372,-0.0140465034965035,-0.0613037202797203,-0.00517032747252747,0.020745173302574,-0.0354016752078655,-0.0122345257384695
30373,-0.0103715034965035,-0.0459345202797203,-0.00662452747252747,0.0211955550903128,-0.0355301648335262,-0.0122269118569949
30374,0.000653496503496512,-0.0305653202797203,-0.0109871274725275,0.0216459252948542,-0.0356587671873976,-0.0122195655784584
30375,0.0138834965034965,-0.0151961202797203,-0.0211665274725275,0.0220962811761766,-0.0357874819915284,-0.0122124874218872
30376,0.0278484965034965,0.00157027972027972,-0.0255291274725275,0.0225466198856248,-0.0359163089393398,-0.0122056779105465
30377,0.0403434965034965,0.0127478797202797,-0.0284375274725275,0.0229969385309402,-0.0360452476095094,-0.0121991376066304
30378,0.0498984965034965,0.0197338797202797,-0.0328001274725275,0.0234472342453525,-0.0361742973861253,-0.0121928671414322
30379,0.0579834965034965,0.0211310797202797,-0.0313459274725275,0.0238975042508338,-0.0363034573962119,-0.0121868672364723
30380,0.0660684965034965,0.0183366797202797,-0.0298917274725275,0.0243477459114528,-0.0364327264723448,-0.0121811387155869
30381,0.0712134965034965,0.0169394797202797,-0.0298917274725275,0.0247979567780995,-0.0365621031398742,-0.0121756825069688
30382,0.0734184965034965,0.00995347972027972,-0.0284375274725275,0.0252481346250871,-0.0366915856220015,-0.0121704996391822
30383,0.0763584965034965,0.00296747972027972,-0.0269833274725275,0.0256982774763474,-0.0368211718573991,-0.0121655912361705
30384,0.0748884965034965,-0.00541572027972028,-0.0240749274725275,0.0261483836209648,-0.0369508595294121,-0.0121609585107564
30385,0.0726834965034965,-0.0137989202797203,-0.0240749274725275,0.0265984516188120,-0.0370806461044259,-0.0121566027556292
30386,0.0660684965034965,-0.0235793202797203,-0.0182581274725275,0.0270484802945094,-0.0372105288755412,-0.0121525253328241
30387,0.0609234965034965,-0.0305653202797203,-0.0168039274725275,0.0274984687184386,-0.0373405050091442,-0.0121487276606894
30388,0.0506334965034965,-0.0347569202797203,-0.0124413274725275,0.0279484161763352,-0.037470571590028,-0.0121452111973355
30389,0.0418134965034965,-0.0389485202797203,-0.0124413274725275,0.028398322128981,-0.0376007256587936,-0.0121419774235816
30390,0.0374034965034965,-0.0375513202797203,-0.00953292747252747,0.028848186165298,-0.0377309642381519,-0.0121390278289131
30391,0.0329934965034965,-0.0375513202797203,-0.00807872747252747,0.02929800795798,-0.0378612843471634,-0.0121363639004512
30392,0.0278484965034965,-0.0347569202797203,-0.00517032747252747,0.0297477872282631,-0.0379916830038954,-0.0121339871124226
30393,0.0219684965034965,-0.0347569202797203,-0.00371612747252747,0.0301975237160261,-0.0381221572203596,-0.0121318989146238
30394,0.0212334965034965,-0.0277709202797203,-0.000807727472527472,0.0306472171506537,-0.0382527039931064,-0.0121301007203811
30395,0.0197634965034965,-0.0277709202797203,0.00210067252747253,0.0310968672262134,-0.0383833202889932,-0.0121285938940073
30396,0.0190284965034965,-0.0249765202797203,0.00646327252747253,0.031546473585265,-0.0385140030280572,-0.0121273797362474
30397,0.0212334965034965,-0.0221821202797203,0.0122800725274725,0.0319960358100292,-0.0386447490683187,-0.0121264594657057
30398,0.0278484965034965,-0.0193877202797203,0.0180968725274725,0.0324455534214271,-0.0387755551920305,-0.0121258341947464
30399,0.0344634965034965,-0.0193877202797203,0.0268220725274725,0.032895025891064,-0.038906418091445,-0.0121255048993666
30400,0.0418134965034965,-0.0179905202797203,0.0297304725274725,0.0333444526669208,-0.0390373343569936,-0.0121254723845476
30401,0.0476934965034965,-0.0165933202797203,0.0326388725274725,0.0337938332066604,-0.0391683004693259,-0.0121257372511115
30402,0.0521034965034965,-0.0151961202797203,0.0355472725274725,0.0342431670114426,-0.0392993127923132,-0.0121262998706106
30403,0.0579834965034965,-0.0137989202797203,0.0384556725274725,0.0346924536561843,-0.0394303675650877,-0.0121271603672473
30404,0.0645984965034965,-0.0124017202797203,0.0370014725274725,0.0351416928172833,-0.0395614608935974,-0.0121283186033064
30405,0.0675384965034965,-0.0124017202797203,0.0355472725274725,0.0355908843005948,-0.0396925887426451,-0.0121297741706135
30406,0.0704784965034965,-0.0137989202797203,0.0297304725274725,0.0360400280673785,-0.0398237469303383,-0.0121315263925367
30407,0.0704784965034965,-0.0179905202797203,0.0268220725274725,0.0364891242531380,-0.0399549311283297,-0.0121335743370368
30408,0.0712134965034965,-0.0193877202797203,0.0224594725274725,0.0369381731778308,-0.040086136869778,-0.0121359168367448
30409,0.0697434965034965,-0.0207849202797203,0.0151884725274725,0.0373871753489707,-0.0402173595616512,-0.0121385525120526
30410,0.0675384965034965,-0.0235793202797203,0.00937167252747253,0.0378361314588933,-0.0403485944960643,-0.012141479798219
30411,0.0631284965034965,-0.0249765202797203,0.00210067252747253,0.0382850423756748,-0.0404798368601698,-0.0121446969779982
30412,0.0587184965034965,-0.0249765202797203,-0.00371612747252747,0.038733909126691,-0.0406110817455654,-0.0121482022172803
30413,0.0521034965034965,-0.0277709202797203,-0.00517032747252747,0.0391827328750689,-0.0407423241557719,-0.0121519935992235
30414,0.0462234965034965,-0.0319625202797203,-0.00662452747252747,0.0396315148900462,-0.0408735590137105,-0.0121560691508511
30415,0.0351984965034965,-0.0347569202797203,-0.00226192747252747,0.04008025651124,-0.041004781174006,-0.0121604268570928
30416,0.0263784965034965,-0.0431401202797203,0.00210067252747253,0.0405289591050464,-0.041135985441562,-0.0121650646602598
30417,0.0182934965034965,-0.0487289202797203,0.0108258725274725,0.0409776240139331,-0.0412671665968925,-0.0121699804444523
30418,0.0138834965034965,-0.0543177202797203,0.0166426725274725,0.0414262525057321,-0.0413983194277249,-0.0121751720069083
30419,0.0102084965034965,-0.0585093202797203,0.0224594725274725,0.0418748457310559,-0.0415294387615699,-0.0121806370223199
30420,0.0116784965034965,-0.0585093202797203,0.0224594725274725,0.0423234046928968,-0.0416605194929823,-0.0121863730091572
30421,0.0153534965034965,-0.0571121202797203,0.0195510725274725,0.0427719302309493,-0.0417915566006899,-0.0121923773075407
30422,0.0227034965034965,-0.0543177202797203,0.0210052725274725,0.0432204230231925,-0.0419225451516947,-0.0121986470726814
30423,0.0285834965034965,-0.0543177202797203,0.0180968725274725,0.0436688836039722,-0.0420534802952406,-0.0122051792778606
30424,0.0337284965034965,-0.0543177202797203,0.0180968725274725,0.0441173123922364,-0.0421843572543698,-0.0122119707194171
30425,0.0374034965034965,-0.0543177202797203,0.0151884725274725,0.0445657097210396,-0.0423151713208563,-0.0122190180227383
30426,0.0403434965034965,-0.0557149202797203,0.0122800725274725,0.0450140758624785,-0.0424459178540006,-0.0122263176507592
30427,0.0410784965034965,-0.0557149202797203,0.00937167252747253,0.045462411046283,-0.0425765922818366,-0.0122338659159771
30428,0.0418134965034965,-0.0557149202797203,0.00355487252747253,0.0459107154715524,-0.0427071901033045,-0.0122416589964814
30429,0.0410784965034965,-0.0585093202797203,-0.00226192747252747,0.0463589893118936,-0.0428377068904239,-0.0122496929570049
30430,0.0388734965034965,-0.0557149202797203,-0.00662452747252747,0.0468072327147202,-0.0429681382909495,-0.012257963775497
30431,0.0351984965034965,-0.0585093202797203,-0.0124413274725275,0.0472554457942073,-0.0430984800305457,-0.0122664673722076
30432,0.0329934965034965,-0.0557149202797203,-0.0153497274725275,0.0477036286176456,-0.04322872791303,-0.0122751996377645
30433,0.0249084965034965,-0.0529205202797203,-0.0197123274725275,0.0481517811862123,-0.0433588778177238,-0.0122841564587393
30434,0.0219684965034965,-0.0515233202797203,-0.0226207274725275,0.0485999034099034,-0.0434889256914939,-0.0122933337401980
30435,0.0175584965034965,-0.0487289202797203,-0.0255291274725275,0.0490479950784057,-0.0436188675364538,-0.0123027274257395
30436,0.0175584965034965,-0.0459345202797203,-0.0269833274725275,0.0494960558345063,-0.0437486993966991,-0.0123123335150227
30437,0.0175584965034965,-0.0403457202797203,-0.0313459274725275,0.0499440851556259,-0.0438784173431137,-0.0123221480787800
30438,0.0197634965034965,-0.0375513202797203,-0.0328001274725275,0.0503920823449965,-0.044008017453835,-0.0123321672733288
30439,0.0212334965034965,-0.0333597202797203,-0.0357085274725275,0.0508400465312172,-0.044137495791823,-0.0123423873555827
30440,0.0219684965034965,-0.0333597202797203,-0.0371627274725275,0.0512879766726318,-0.0442668483838787,-0.0123528046970586
30441,0.0249084965034965,-0.0305653202797203,-0.0371627274725275,0.051735871562976,-0.044396071204488,-0.0123634157953705
30442,0.0285834965034965,-0.0291681202797203,-0.0357085274725275,0.0521837298385483,-0.0445251601640091,-0.0123742172812027
30443,0.0322584965034965,-0.0305653202797203,-0.0328001274725275,0.0526315499896953,-0.044654111099273,-0.0123852059182516
30444,0.0351984965034965,-0.0291681202797203,-0.0313459274725275,0.0530793303763595,-0.0447829197675627,-0.0123963785961348
30445,0.0366684965034965,-0.0319625202797203,-0.0255291274725275,0.0535270692438802,-0.0449115818449354,-0.0124077323182778
30446,0.0374034965034965,-0.0361541202797203,-0.0182581274725275,0.0539747647352418,-0.0450400929293711,-0.0124192641837725
30447,0.0366684965034965,-0.0389485202797203,-0.00953292747252747,0.0544224148977373,-0.0451684485511597,-0.0124309713591914
30448,0.0351984965034965,-0.0473317202797203,-0.00662452747252747,0.0548700176835408,-0.0452966441910088,-0.0124428510418631
30449,0.0322584965034965,-0.0571121202797203,-0.00226192747252747,0.055317570944188,-0.0454246753068386,-0.0124549004241505
30450,0.0263784965034965,-0.0613037202797203,0.00210067252747253,0.0557650724182033,-0.0455525373707096,-0.0124671166652625
30451,0.0263784965034965,-0.0668925202797203,0.00791747252747253,0.0562125197121282,-0.0456802259086472,-0.0124794968670810
30452,0.0219684965034965,-0.0752757202797203,0.0108258725274725,0.0566599102797727,-0.0458077365356412,-0.0124920380489836
30453,0.0204984965034965,-0.0780701202797203,0.0122800725274725,0.0571072414040053,-0.0459350649882345,-0.0125047371236693
30454,0.0160884965034965,-0.0808645202797203,0.0166426725274725,0.0575545101795589,-0.046062207155182,-0.0125175908780054
30455,0.0197634965034965,-0.0766729202797203,0.0122800725274725,0.0580017134965985,-0.0461891590984606,-0.0125305959593979
30456,0.0204984965034965,-0.0710841202797203,0.00646327252747253,0.0584488480308884,-0.0463159170573918,-0.0125437488717026
30457,0.0307884965034965,-0.0627009202797203,-0.00517032747252747,0.0588959102469057,-0.0464424774334648,-0.0125570459897177
30458,0.0410784965034965,-0.0473317202797203,-0.0168039274725275,0.0593428964182144,-0.0465688367563418,-0.0125704835957714
30459,0.0521034965034965,-0.0361541202797203,-0.0269833274725275,0.059789802666623,-0.0466949916315299,-0.0125840579328825
30460,0.0601884965034965,-0.0235793202797203,-0.0371627274725275,0.060236625013527,-0.046820938674542,-0.0125977652644485
30461,0.0682734965034965,-0.0137989202797203,-0.0429795274725275,0.0606833594320128,-0.046946674442165,-0.0126116019314216
30462,0.0763584965034965,-0.00541572027972028,-0.0429795274725275,0.061130001893886,-0.0470721953685538,-0.0126255643994400
30463,0.0800334965034965,0.00017307972027972,-0.0429795274725275,0.0615765484113689,-0.047197497709529,-0.0126396492883822
30464,0.0837084965034965,0.00017307972027972,-0.0429795274725275,0.0620229950716924,-0.0473225774989396,-0.0126538533838399
30465,0.0866484965034965,0.00017307972027972,-0.0429795274725275,0.0624693380622956,-0.0474474305214319,-0.0126681736390493
30466,0.0888534965034965,-0.00122412027972028,-0.0371627274725275,0.0629155736886656,-0.0475720523016251,-0.0126826071728035
30467,0.0910584965034965,-0.00541572027972028,-0.0328001274725275,0.0633616983881165,-0.0476964381048698,-0.0126971512598321
30468,0.0910584965034965,-0.0110045202797203,-0.0313459274725275,0.0638077087402686,-0.0478205829471738,-0.0127118033121391
30469,0.0888534965034965,-0.0179905202797203,-0.0226207274725275,0.0642536014724525,-0.0479444816152642,-0.0127265608568264
30470,0.0844434965034965,-0.0277709202797203,-0.0211665274725275,0.064699373456483,-0.0480681286967819,-0.0127414215124087
30471,0.0807684965034965,-0.0333597202797203,-0.0124413274725275,0.0651450216950267,-0.0481915186186813,-0.0127563829621150
30472,0.0785634965034965,-0.0431401202797203,-0.00807872747252747,0.065590543301117,-0.0483146456894915,-0.0127714429246795
30473,0.0741534965034965,-0.0473317202797203,-0.00371612747252747,0.0660359354766544,-0.0484375041410961,-0.0127865991236233
30474,0.0719484965034965,-0.0529205202797203,-0.000807727472527472,0.0664811954919228,-0.0485600881671368,-0.0128018492585468
30475,0.0675384965034965,-0.0585093202797203,-0.000807727472527472,0.0669263206651063,-0.0486823919561111,-0.0128171909829478
30476,0.0645984965034965,-0.0613037202797203,0.00355487252747253,0.0673713083412997,-0.0488044097201285,-0.0128326218890720
30477,0.0609234965034965,-0.0585093202797203,0.00500907252747253,0.0678161558710112,-0.0489261357178784,-0.0128481394957750
30478,0.0572484965034965,-0.0585093202797203,0.00355487252747253,0.068260860588413,-0.049047564265536,-0.0128637412368863
30479,0.0565134965034965,-0.0585093202797203,0.00500907252747253,0.0687054197903533,-0.04916868973609,-0.0128794244535905
30480,0.0550434965034965,-0.0557149202797203,0.00937167252747253,0.0691498307186691,-0.0492895065548116,-0.0128951863903236
30481,0.0565134965034965,-0.0543177202797203,0.00791747252747253,0.0695940905483387,-0.049410009193277,-0.0129110241876554
30482,0.0594534965034965,-0.0515233202797203,0.00791747252747253,0.0700381963827409,-0.049530192160015,-0.0129269348736650
30483,0.0631284965034965,-0.0487289202797203,0.00937167252747253,0.0704821452572927,-0.0496500499882606,-0.0129429153598355
30484,0.0668034965034965,-0.0431401202797203,0.00646327252747253,0.0709259341509555,-0.0497695772208151,-0.0129589624404643
