"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21067,0.0306209549450549,0.00737609010989011,0.0071131993006993,0.0341436369283073,0.00735962270885789,-0.0100205885193534
21068,0.0341724549450549,0.0087131901098901,0.0086756993006993,0.0342140286746623,0.00732956363833732,-0.00990833552818669
21069,0.0377239549450549,0.0113873901098901,0.0118006993006993,0.0342845063974886,0.00729940965367205,-0.00979577466700484
21070,0.0405651549450549,0.0100502901098901,0.0086756993006993,0.0343550692050316,0.00726916271357998,-0.0096829134662258
21071,0.0412754549450549,0.0113873901098901,0.0071131993006993,0.0344257162223337,0.00723882479244119,-0.00956975934880711
21072,0.041985754945055,0.0127244901098901,0.0071131993006993,0.0344964466040904,0.00720839788415917,-0.0094563196346467
21073,0.0412754549450549,0.0153986901098901,0.0055506993006993,0.0345672595416190,0.00717788400694607,-0.00934260154822304
21074,0.041985754945055,0.0207470901098901,0.0055506993006993,0.0346381542651666,0.0071472852131879,-0.00922861222461793
21075,0.041985754945055,0.0220841901098901,0.000863199300699304,0.0347091300442538,0.00711660360531305,-0.00911435871554093
21076,0.0426960549450549,0.0234212901098901,-0.00382430069930069,0.034780186188265,0.00708584135350846,-0.0089998480002117
21077,0.0441166549450549,0.0260954901098901,-0.00382430069930069,0.0348513220482635,0.00705500070974201,-0.00888508700271897
21078,0.0448269549450549,0.0301067901098901,-0.0100743006993007,0.0349225370205237,0.0070240840194766,-0.008770082611
21079,0.041985754945055,0.0327809901098901,-0.0147618006993007,0.034993830550063,0.00699309373615527,-0.00865484169582107
21080,0.0412754549450549,0.0354551901098901,-0.0178868006993007,0.0350652021297576,0.00696203243845724,-0.0085393711335369
21081,0.0405651549450549,0.0394664901098901,-0.0210118006993007,0.0351366512943065,0.00693090284755447,-0.0084236778304699
21082,0.0398548549450549,0.0394664901098901,-0.0210118006993007,0.0352081776134599,0.00689970784344496,-0.0083077687429741
21083,0.0434063549450549,0.0408035901098901,-0.0225743006993007,0.0352797806884346,0.00686845047851594,-0.00819165089102481
21084,0.0426960549450549,0.0381293901098901,-0.0241368006993007,0.035351460153482,0.00683713398510446,-0.00807533136695326
21085,0.0398548549450549,0.0367922901098901,-0.0241368006993007,0.0354232156796622,0.00680576177567007,-0.00795881734256336
21086,0.0363033549450549,0.0301067901098901,-0.0210118006993007,0.0354950469724855,0.00677433743511789,-0.0078421160740913
21087,0.0334621549450549,0.0180728901098901,-0.0116368006993007,0.0355669537599869,0.00674286470157783,-0.00772523489799287
21088,0.0263591549450549,0.00737609010989011,-0.0022618006993007,0.0356389357744221,0.00671134742963714,-0.00760818120946449
21089,0.0185458549450549,-0.00599490989010989,0.0118006993006993,0.0357109927275859,0.00667978953648789,-0.0074909624215394
21090,0.0114428549450549,-0.0180288098901099,0.0211756993006993,0.0357831242772984,0.00664819493837771,-0.00737358590961548
21091,0.0107325549450549,-0.0273885098901099,0.0289881993006993,0.0358553299899668,0.00661656748429013,-0.00725605895112753
21092,0.00860165494505494,-0.0327369098901099,0.0321131993006993,0.0359276093105054,0.00658491089424277,-0.00713838867223532
21093,0.00931195494505494,-0.0327369098901099,0.0321131993006993,0.0359999615452563,0.00655322871143864,-0.00702058201016097
21094,0.0107325549450549,-0.0313998098901099,0.0336756993006993,0.0360723858552122,0.00652152427473524,-0.00690264569279455
21095,0.0107325549450549,-0.0313998098901099,0.0274256993006993,0.0361448812558618,0.00648980071004608,-0.00678458623233011
21096,0.0121531549450549,-0.0287256098901099,0.0243006993006993,0.0362174466204692,0.00645806093236289,-0.00666640993131341
21097,0.0121531549450549,-0.0247143098901099,0.0180506993006993,0.0362900806838436,0.0064263076528574,-0.0065481229005616
21098,0.0107325549450549,-0.0207030098901099,0.0102381993006993,0.0363627820448815,0.00639454339198606,-0.00642973108571722
21099,0.0121531549450549,-0.0180288098901099,0.0039881993006993,0.0364355491666564,0.0063627704981361,-0.00631124030027814
21100,0.0107325549450549,-0.0140175098901099,-0.00538680069930069,0.0365083803750358,0.00633099116765684,-0.00619265626402409
21101,0.0100222549450549,-0.00733200989010989,-0.0100743006993007,0.0365812738570524,0.00629920746535289,-0.00607398464414173
21102,0.00789135494505494,-0.00599490989010989,-0.0163243006993007,0.036654227657313,0.00626742134774793,-0.00595523109527108
21103,0.00647075494505495,-0.00465780989010989,-0.0194493006993007,0.0367272396712177,0.00623563468588675,-0.00583640129469599
21104,0.00789135494505494,-0.00332070989010989,-0.0241368006993007,0.0368003076371982,0.00620384928121087,-0.00571750097159934
21105,0.00860165494505494,-0.00198360989010989,-0.0256993006993007,0.036873429132389,0.00617206687496947,-0.0055985359314623
21106,0.00931195494505494,-0.00465780989010989,-0.0272618006993007,0.0369466015736959,0.00614028915439789,-0.00547951207560743
