"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26679,0.419353030669331,-0.13895421038961,0.170980581918082,0.292275762049106,-0.0477726056340556,0.0183718910500557
26680,0.423614830669331,-0.11756061038961,0.111605581918082,0.292466556734093,-0.0478565076063842,0.0184948954932249
26681,0.333406730669331,-0.0827960103896104,0.083480581918082,0.292658402653426,-0.0479413921140327,0.0186176952864802
26682,0.219758730669331,-0.0493685103896104,-0.000894418081918082,0.292851278714546,-0.0480272455765313,0.0187403082412945
26683,0.129550630669331,-0.0105926103896104,-0.0430819180819181,0.293045163976950,-0.0481140546023049,0.0188627524363517
26684,0.148728730669331,0.0134751896103896,-0.082144418081918,0.293240037174507,-0.0482018058016456,0.0189850459109130
26685,0.258114930669331,0.00812678961038961,-0.135269418081918,0.293435876403588,-0.0482904856163044,0.0191072063781489
26686,0.333406730669331,0.00678968961038961,-0.147769418081918,0.293632659174977,-0.0483800802118766,0.0192292509784041
26687,0.344771530669331,-0.00123291038961039,-0.189956918081918,0.293830362742719,-0.0484705754463742,0.0193511960680763
26688,0.322752230669331,-0.0253007103896104,-0.213394418081918,0.294028964424863,-0.0485619568909716,0.0194730570397923
26689,0.270900330669331,-0.0614024103896104,-0.197769418081918,0.294228441719379,-0.048654209895538,0.0195948481717245
26690,0.190636430669331,-0.0881444103896104,-0.207144418081918,0.294428772199791,-0.0487473197086531,0.0197165825341052
26691,0.170037730669331,-0.10285251038961,-0.208706918081918,0.294629933262151,-0.0488412716299409,0.0198382719604941
26692,0.217627830669331,-0.10953801038961,-0.150894418081918,0.294831901866365,-0.0489360511457757,0.0199599270589769
26693,0.307835930669331,-0.11354931038961,-0.105581918081918,0.295034654460512,-0.049031644019269,0.0200815572962108
26694,0.387389530669331,-0.0894815103896104,-0.0602694180819181,0.295238167174251,-0.0491280363303808,0.0202031711893918
26695,0.422194230669331,-0.0547169103896104,0.0209805819180819,0.295442416185158,-0.0492252144527652,0.020324776569449
26696,0.386679230669331,-0.0266378103896104,0.081918081918082,0.295647378059311,-0.0493231649534965,0.0204463808901062
26697,0.292209330669331,0.00144128961038961,0.180355581918082,0.295853029881635,-0.0494218744401504,0.0205679915919833
26698,0.201290930669331,0.0308574896103896,0.244418081918082,0.296059349094838,-0.0495213293967985,0.0206896165141824
26699,0.197029130669331,0.0295203896103896,0.266293081918082,0.296266313138420,-0.0496215160343128,0.0208112643058747
26700,0.259535530669331,0.0121380896103896,0.319418081918082,0.296473899132072,-0.0497224201882283,0.0209329447639603
26701,0.319911030669331,-0.0186152103896104,0.341293081918082,0.296682083814685,-0.0498240273052601,0.0210546690811545
26702,0.348323030669331,-0.0507056103896104,0.314730581918082,0.296890843728647,-0.0499263225240164,0.0211764500287811
26703,0.322041930669331,-0.0787847103896104,0.291293081918082,0.297100155458843,-0.0500292908166602,0.0212983020375800
26704,0.269479730669331,-0.11221221038961,0.256918081918082,0.297309995740904,-0.0501329171536558,0.0214202411463115
26705,0.219048430669331,-0.13360581038961,0.191293081918082,0.297520341375667,-0.0502371866698965,0.0215422848532311
26706,0.208393930669331,-0.12959451038961,0.128793081918082,0.297731169019266,-0.0503420848114347,0.0216644518904003
26707,0.226151430669331,-0.10418961038961,0.0584805819180819,0.297942454987205,-0.0504475974207944,0.0217867619208332
26708,0.272320930669331,-0.0774476103896104,-0.00558191808191808,0.298154175183764,-0.0505537107248468,0.0219092351865384
26709,0.329855230669331,-0.0306491103896104,-0.0352694180819181,0.298366305189149,-0.0506604112303308,0.0220318921544016
26710,0.378865930669331,0.0188235896103896,-0.086831918081918,0.298578820471238,-0.0507676855496436,0.0221547532052361
26711,0.378865930669331,0.0616107896103896,-0.125894418081918,0.298791696641239,-0.0508755201744483,0.0222778383740940
26712,0.327014030669331,0.0896898896103896,-0.107144418081918,0.299004909631585,-0.0509839012298846,0.0224011671321268
26713,0.284396030669331,0.0977124896103896,-0.121206918081918,0.299218435695986,-0.0510928142592529,0.0225247582445284
26714,0.287947530669331,0.0870156896103896,-0.127456918081918,0.299432251260088,-0.0512022440816538,0.0226486297153535
26715,0.339799430669331,0.0629478896103896,-0.116519418081918,0.299646332783167,-0.0513121747442863,0.0227727987652504
26716,0.420773630669331,0.0148122896103896,-0.111831918081918,0.299860656787129,-0.0514225895730993,0.0228972818216034
26717,0.462681330669331,-0.0346604103896104,-0.097769418081918,0.300075200079275,-0.0515334713176397,0.0230220945383515
26718,0.438531130669331,-0.0720992103896104,-0.079019418081918,0.300289940041315,-0.0516448023683948,0.0231472518438649
26719,0.372473230669331,-0.10418961038961,-0.079019418081918,0.300504854788606,-0.0517565649962971,0.0232727680055476
26720,0.324172830669331,-0.12959451038961,-0.0477694180819181,0.300719923096847,-0.0518687415677529,0.0233986566998343
26721,0.322041930669331,-0.13628001038961,-0.0149569180819181,0.30093512417767,-0.0519813147167245,0.0235249310967541
26722,0.349743630669331,-0.12558321038961,-0.0102694180819181,0.301150437484398,-0.0520942674595514,0.0236516039774087
26723,0.361108430669331,-0.0921557103896104,0.0366055819180819,0.301365842659098,-0.052207583228037,0.0237786878670965
26724,0.363239330669331,-0.0533798103896104,0.0756680819180819,0.301581319585606,-0.0523212458051015,0.0239061951786874
26725,0.361108430669331,-0.0172781103896104,0.110043081918082,0.301796848451621,-0.0524352391763906,0.0240341383926881
26726,0.318490430669331,0.0188235896103896,0.149105581918082,0.302012409759533,-0.0525495473370926,0.0241625302648255
26727,0.256694330669331,0.0388800896103896,0.169418081918082,0.302227984247476,-0.0526641540945969,0.0242913840276913
26728,0.212655730669331,0.0428913896103896,0.199105581918082,0.302443552697045,-0.0527790429007038,0.0244207135702608
26729,0.189215830669331,0.0335316896103896,0.224105581918082,0.302659095675522,-0.0528941967447855,0.0245505335947459
26730,0.203421830669331,0.0121380896103896,0.203793081918082,0.302874593315878,-0.0530095981249842,0.0246808597464644
26731,0.245329530669331,-0.0159410103896104,0.181918081918082,0.303090025218931,-0.0531252290937514,0.024811708677336
26732,0.287947530669331,-0.0466943103896104,0.163168081918082,0.303305370506615,-0.0532410713624935,0.0249430980111669
26733,0.295050530669331,-0.0720992103896104,0.111605581918082,0.303520607980477,-0.0533571064431554,0.025075046234466
26734,0.270190030669331,-0.0814589103896104,0.0600430819180819,0.303735716272823,-0.053473315795807,0.0252075725305999
26735,0.260245830669331,-0.0827960103896104,0.0116055819180819,0.303950673895811,-0.0535896809462137,0.0253406965508105
26736,0.306415330669331,-0.0747734103896104,-0.0415194180819181,0.304165459215489,-0.0537061835493795,0.0254744381436801
26737,0.370342330669331,-0.0520427103896104,-0.072769418081918,0.304380050483967,-0.0538228053944452,0.0256088170808159
26738,0.414380930669331,-0.0159410103896104,-0.111831918081918,0.304594426015095,-0.053939528348633,0.0257438528046549
26739,0.437820830669331,0.0188235896103896,-0.135269418081918,0.304808564445009,-0.0540563342370054,0.0258795642108001
26740,0.443503230669331,0.0415542896103896,-0.127456918081918,0.305022444960795,-0.0541732046769703,0.0260159694751402
26741,0.437820830669331,0.0428913896103896,-0.124331918081918,0.30523604743667,-0.0542901209160187,0.0261530859516537
26742,0.436400230669331,0.0295203896103896,-0.122769418081918,0.305449352483830,-0.0544070637262581,0.0262909301468336
26743,0.436400230669331,0.00678968961038961,-0.100894418081918,0.305662341451472,-0.054524013383911,0.0264295177378156
26744,0.430007530669331,-0.0319862103896104,-0.079019418081918,0.305874996414576,-0.0546409497314683,0.0265688636196414
26745,0.410829430669331,-0.0774476103896104,-0.0587069180819181,0.306087300153355,-0.0547578523114171,0.0267089819902903
26746,0.387389530669331,-0.12023481038961,-0.0337069180819181,0.306299236103750,-0.0548747005595348,0.0268498864626862
26747,0.368921730669331,-0.15499941038961,-0.0274569180819181,0.306510788268934,-0.0549914740309696,0.0269915901804786
