"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26227,0.0450794223776224,-0.00386727572427572,-0.012259353046953,0.0349256865417209,-0.0171788503399699,-0.00604269784127948
26228,0.0450794223776224,-0.00526077572427572,-0.015302153046953,0.0349657753336311,-0.0171585760779112,-0.00598736859907339
26229,0.0416039223776224,-0.00804777572427573,-0.015302153046953,0.0350056424404951,-0.0171380466106833,-0.00593189179220006
26230,0.0395186223776224,-0.00804777572427573,-0.018344953046953,0.0350452875253436,-0.0171172611602597,-0.00587626817073199
26231,0.0346529223776224,-0.00804777572427573,-0.018344953046953,0.0350847102883877,-0.017096218893092,-0.00582049854072131
26232,0.0332627223776224,-0.00944127572427573,-0.015302153046953,0.0351239104504754,-0.0170749189250376,-0.00576458377081204
26233,0.0325676223776224,-0.00944127572427573,-0.0168235530469531,0.0351628877365513,-0.0170533603243628,-0.00570852479307369
26234,0.0346529223776224,-0.00804777572427573,-0.0168235530469531,0.035201641864877,-0.0170315421142672,-0.00565232260015771
26235,0.0346529223776224,-0.00526077572427572,-0.019866353046953,0.0352401725446557,-0.0170094632720402,-0.00559597824560728
26236,0.0360431223776224,-0.00526077572427572,-0.0259519530469531,0.0352784794791785,-0.0169871227229253,-0.0055394928515236
26237,0.0409088223776224,-0.00247377572427573,-0.030516153046953,0.035316562371853,-0.0169645193315799,-0.00548286762569039
26238,0.0457745223776224,-0.00108027572427572,-0.030516153046953,0.0353544209379941,-0.0169416518935363,-0.00542610388500408
26239,0.0527255223776224,0.00170672427572428,-0.035080353046953,0.0353920549257382,-0.0169185191257019,-0.00536920307627779
26240,0.0603716223776224,0.00588722427572428,-0.0396445530469531,0.0354294641453601,-0.0168951196544544,-0.00531216679284269
26241,0.0645422223776224,0.00867422427572427,-0.0457301530469531,0.0354666485038723,-0.0168714520003698,-0.00525499679430266
26242,0.0742736223776224,0.0100677242757243,-0.0472515530469531,0.0355036080410664,-0.0168475145610273,-0.00519769503154376
26243,0.0805295223776224,0.0100677242757243,-0.050294353046953,0.0355403429665154,-0.0168233055967027,-0.00514026367069362
26244,0.0840050223776224,0.0170352242757243,-0.054858553046953,0.0355768536977773,-0.0167988232199131,-0.00508270511235293
26245,0.0853952223776224,0.0114612242757243,-0.054858553046953,0.0356131408933196,-0.0167740653849637,-0.00502502200872589
26246,0.0840050223776224,0.0100677242757243,-0.044208753046953,0.0356492054729617,-0.0167490298813458,-0.00496721727444648
26247,0.0763589223776224,0.00449372427572427,-0.035080353046953,0.0356850486229553,-0.016723714339648,-0.00490929407638898
26248,0.0666275223776224,-0.00526077572427572,-0.019866353046953,0.0357206717821029,-0.0166981162509446,-0.00485125579563229
26249,0.0520304223776224,-0.0205892757242757,-0.00160955304695305,0.0357560766057913,-0.0166722330011036,-0.0047931059668323
26250,0.0381284223776224,-0.0317372757242757,0.018168646953047,0.0357912649096236,-0.0166460619243457,-0.00473484819867997
26251,0.0242264223776224,-0.0442787757242757,0.0318612469530469,0.0358262385988879,-0.0166196003702804,-0.00467648608017403
26252,0.0144950223776224,-0.0526397757242757,0.040989646953047,0.0358609995934678,-0.0165928457719052,-0.00461802308741959
26253,0.00615382237762238,-0.0582137757242757,0.045553846953047,0.0358955497582735,-0.0165657957059072,-0.00455946250776599
26254,-0.00288247762237762,-0.0651812757242757,0.045553846953047,0.0359298908442381,-0.0165384479414163,-0.00450080738916489
26255,-0.00496777762237762,-0.0679682757242757,0.045553846953047,0.0359640244393957,-0.0165108004781728,-0.00444206051369788
26256,-0.00705307762237762,-0.0665747757242757,0.042511046953047,0.0359979519314841,-0.0164828515750718,-0.00438322438949397
26257,-0.00774817762237762,-0.0693617757242757,0.040989646953047,0.0360316744849513,-0.0164545997666782,-0.00432430125420667
26258,-0.00705307762237762,-0.0707552757242757,0.037946846953047,0.0360651930297254,-0.0164260438710807,-0.00426529308479649
26259,-0.00496777762237762,-0.0679682757242757,0.030339846953047,0.0360985082576681,-0.0163971829958233,-0.00420620161204264
26260,0.00198322237762238,-0.0623942757242757,0.025775646953047,0.03613162062743,-0.0163680165385439,-0.00414702834241093
26261,0.00823912237762238,-0.0596072757242757,0.019690046953047,0.0361645303810705,-0.0163385441755842,-0.00408777458727792
26262,0.0131048223776224,-0.0554267757242757,0.015125846953047,0.0361972375717202,-0.0163087658419387,-0.00402844149425716
26263,0.0207509223776224,-0.0498527757242757,0.010561646953047,0.0362297420960469,-0.0162786817092805,-0.00396903007694963
26264,0.0256166223776224,-0.0470657757242757,0.00599744695304695,0.0362620437274409,-0.016248292163026,-0.003909541242593
26265,0.0318725223776224,-0.0442787757242757,0.00295464695304695,0.0362941421494434,-0.0162175977794017,-0.00384997581760964
26266,0.0367382223776224,-0.0400982757242757,0.00599744695304695,0.0363260369882143,-0.0161865993054001,-0.00379033456842637
26267,0.0388235223776224,-0.0400982757242757,0.00143324695304695,0.0363577278421216,-0.0161552976416243,-0.00373061821336269
26268,0.0402137223776224,-0.0414917757242757,-0.00160955304695305,0.03638921430533,-0.0161236938294662,-0.00367082742979059
26269,0.0429941223776224,-0.0373112757242757,0.00143324695304695,0.0364204959837092,-0.0160917890450228,-0.00361096286392202
26270,0.0409088223776224,-0.0359177757242757,-0.00160955304695305,0.0364515725052223,-0.0160595845944587,-0.00355102513954578
26271,0.0388235223776224,-0.0373112757242757,-8.8153046953047e-05,0.0364824435245539,-0.0160270819060013,-0.00349101486151079
26272,0.0395186223776224,-0.0373112757242757,-0.00160955304695305,0.0365131087202975,-0.0159942825238626,-0.00343093261763354
26273,0.0381284223776224,-0.0359177757242757,-0.00313095304695305,0.0365435677890245,-0.0159611881074561,-0.00337077898165669
26274,0.0367382223776224,-0.0331307757242757,-0.00160955304695305,0.0365738204405529,-0.0159278004301346,-0.00331055451725897
26275,0.0325676223776224,-0.0317372757242757,-0.00160955304695305,0.0366038663917783,-0.0158941213726354,-0.0032502597810146
26276,0.0270068223776224,-0.0317372757242757,-8.8153046953047e-05,0.0366337053542639,-0.0158601529136403,-0.00318989532167526
26277,0.0235313223776224,-0.0345242757242757,0.00295464695304695,0.0366633370141503,-0.0158258971237051,-0.00312946167577452
26278,0.0186656223776224,-0.0331307757242757,0.00599744695304695,0.0366927610077456,-0.015791356165929,-0.00306895935902942
26279,0.0151901223776224,-0.0373112757242757,0.015125846953047,0.0367219768971162,-0.0157565323009557,-0.00300838885091201
26280,0.00823912237762238,-0.0428852757242757,0.016647246953047,0.0367509841459196,-0.0157214278958275,-0.00294775057081479
26281,0.00545872237762238,-0.0498527757242757,0.021211446953047,0.036779782093557,-0.0156860454419825,-0.00288704485053855
26282,0.00267832237762238,-0.0582137757242757,0.030339846953047,0.036808369929328,-0.0156503875848055,-0.00282627190835685
26283,0.00267832237762238,-0.0623942757242757,0.034904046953047,0.0368367466718669,-0.0156144571603967,-0.00276543182045383
26284,0.000593022377622377,-0.0679682757242757,0.036425446953047,0.036864911156262,-0.0155782572323442,-0.00270452448868453
26285,0.000593022377622377,-0.0749357757242757,0.039468246953047,0.0368928620262175,-0.0155417911246459,-0.00264354961411503
26286,0.00337342237762238,-0.0791162757242757,0.040989646953047,0.0369205977295766,-0.015505062453191,-0.00258250668002046
26287,0.00754402237762238,-0.0749357757242757,0.039468246953047,0.0369481165205677,-0.0154680751538733,-0.00252139494066286
26288,0.0158852223776224,-0.0693617757242757,0.028818446953047,0.0369754164733341,-0.015430833495306,-0.00246021341952682
26289,0.0256166223776224,-0.0568202757242757,0.015125846953047,0.0370024955091478,-0.0153933420665144,-0.00239896092909738
26290,0.0388235223776224,-0.0414917757242757,-0.00313095304695305,0.0370293514382674,-0.0153556057386419,-0.0023376361200614
26291,0.0534206223776224,-0.0205892757242757,-0.021387753046953,0.0370559820162005,-0.0153176296016334,-0.00227623755677981
26292,0.0694079223776224,-0.00247377572427573,-0.042687353046953,0.0370823850129302,-0.0152794188783017,-0.00221476381062433
26293,0.0777491223776224,0.0100677242757243,-0.0533371530469531,0.0371085582895842,-0.0152409788263639,-0.00215321356119572
26294,0.0833099223776224,0.0212157242757243,-0.0624655530469531,0.0371344998695838,-0.0152023146457728,-0.00209158569018672
26295,0.0860903223776224,0.0253962242757243,-0.0624655530469531,0.0371602079915508,-0.015163431403856,-0.00202987935212726
26296,0.0860903223776224,0.0295767242757243,-0.065508353046953,0.0371856811415711,-0.0151243339816299,-0.00196809401675796
26297,0.0819197223776224,0.0295767242757243,-0.065508353046953,0.0372109180679356,-0.015085027039847,-0.00190622948986207
26298,0.0770540223776224,0.0281832242757243,-0.0594227530469531,0.0372359177793192,-0.0150455150014055,-0.00184428592096269
26299,0.0721883223776224,0.0253962242757243,-0.0594227530469531,0.0372606795285578,-0.0150058020472356,-0.00178226379946129
26300,0.0680177223776224,0.0240027242757243,-0.050294353046953,0.0372852027885054,-0.0149658921222925,-0.00172016394026845
26301,0.0631520223776224,0.0198222242757243,-0.0472515530469531,0.0373094872262115,-0.0149257889468446,-0.00165798746207931
26302,0.0596765223776224,0.0156417242757243,-0.042687353046953,0.0373335326778204,-0.0148854960311311,-0.0015957357609207
26303,0.0534206223776224,0.0100677242757243,-0.032037553046953,0.0373573391239519,-0.0148450166948333,-0.00153341048159705
26304,0.0513353223776224,0.00588722427572428,-0.022909153046953,0.0373809066648431,-0.0148043540913593,-0.00147101348335724
26305,0.0485549223776224,0.00449372427572427,-0.019866353046953,0.0374042354969319,-0.0147635112330923,-0.00140854679715521
26306,0.0464696223776224,0.00170672427572428,-0.015302153046953,0.037427325894003,-0.0147224910123085,-0.00134601258501265
26307,0.0464696223776224,-0.00108027572427572,-0.012259353046953,0.0374501781933757,-0.0146812962168025,-0.0012834131104157
26308,0.0485549223776224,-0.00386727572427572,-0.00921655304695305,0.0374727927876149,-0.0146399295440703,-0.00122075071659318
26309,0.0520304223776224,-0.00526077572427572,-0.00769515304695305,0.0374951701246449,-0.0145983936159737,-0.00115802780847313
26310,0.0562010223776224,-0.00526077572427572,-0.00769515304695305,0.0375173107174663,-0.0145566909914815,-0.00109524683884287
26311,0.0575912223776224,-0.00944127572427573,-0.00313095304695305,0.0375392151603559,-0.0145148241760423,-0.00103241029871282
26312,0.0582863223776224,-0.00804777572427573,-0.00465235304695305,0.0375608841450679,-0.0144727956299963,-0.000969520708731333
26313,0.0596765223776224,-0.00944127572427573,-0.00769515304695305,0.0375823184719953,-0.0144306077765062,-0.000906580612701611
26314,0.0610667223776224,-0.00944127572427573,-0.00617375304695305,0.0376035190572516,-0.0143882630066024,-0.000843592578454562
26315,0.0603716223776224,-0.00944127572427573,-0.00465235304695305,0.0376244869385534,-0.0143457636818214,-0.000780559202399887
26316,0.0589814223776224,-0.00665427572427573,-0.00921655304695305,0.0376452232787046,-0.0143031121349219,-0.000717483110924929
26317,0.0610667223776224,-0.00526077572427572,-0.00921655304695305,0.0376657293652399,-0.0142603106662693,-0.000654366962844612
26318,0.0631520223776224,0.000313224275724274,-0.012259353046953,0.0376860066105506,-0.0142173615344464,-0.000591213457631135
26319,0.0624569223776224,0.00867422427572427,-0.015302153046953,0.0377060565565723,-0.0141742669391655,-0.000528025346796357
26320,0.0603716223776224,0.0142482242757243,-0.021387753046953,0.0377258808797136,-0.0141310289935936,-0.000464805448426856
26321,0.0596765223776224,0.0184287242757243,-0.0274733530469531,0.0377454813897857,-0.014087649689941,-0.000401556668549532
26322,0.0631520223776224,0.0240027242757243,-0.0335589530469531,0.0377648600255713,-0.0140441308669758,-0.000338282029853142
26323,0.0659324223776224,0.0309702242757243,-0.0396445530469531,0.037784018855917,-0.0140004741809083,-0.00027498470461329
26324,0.0631520223776224,0.0323637242757243,-0.0472515530469531,0.0378029600880276,-0.0139566810762749,-0.000211668049193786
26325,0.0652373223776224,0.0351507242757243,-0.0518157530469531,0.0378216860745623,-0.0139127527597118,-0.000148335639598966
26326,0.0687128223776224,0.0351507242757243,-0.0579013530469531,0.0378401993168902,-0.0138686901819093,-8.49913065006915e-05
26327,0.0707981223776224,0.0337572242757243,-0.0563799530469531,0.0378585024719487,-0.0138244940282302,-2.16391655367451e-05
26328,0.0701030223776224,0.0309702242757243,-0.0533371530469531,0.0378765983639034,-0.0137801647175089,4.17163639497695e-05
26329,0.0694079223776224,0.0253962242757243,-0.044208753046953,0.0378944899926891,-0.0137357024099961,0.000105070559085794
26330,0.0645422223776224,0.0142482242757243,-0.0366017530469531,0.0379121805339092,-0.0136911070268528,0.000168418414660126
26331,0.0582863223776224,0.00310022427572427,-0.018344953046953,0.0379296733281756,-0.0136463782855272,0.000231754683230045
26332,0.0499451223776224,-0.0150152757242757,0.00295464695304695,0.037946971858205,-0.0136015157534185,0.000295073936769854
26333,0.0409088223776224,-0.0317372757242757,0.019690046953047,0.0379640797141557,-0.0135565189193481,0.000358370653013812
26334,0.0304823223776224,-0.0442787757242757,0.036425446953047,0.0379810005498424,-0.0135113872780245,0.000421639315985283
26335,0.0228362223776224,-0.0540332757242757,0.048596646953047,0.037997738033191,-0.0134661204145093,0.000484874513373534
26336,0.0207509223776224,-0.0596072757242757,0.057725046953047,0.0380142957978954,-0.0134207180752092,0.00054807102130081
26337,0.0131048223776224,-0.0610007757242757,0.060767846953047,0.0380306774044361,-0.0133751802196188,0.000611223871751023
26338,0.0103244223776224,-0.0637877757242757,0.060767846953047,0.0380468863099828,-0.0133295070528147,0.000674328397931364
26339,0.0117146223776224,-0.0651812757242757,0.057725046953047,0.0380629258435785,-0.0132836990439946,0.000737380255990647
26340,0.0131048223776224,-0.0610007757242757,0.056203646953047,0.0380787991914065,-0.0132377569368351,0.000800375427297686
26341,0.0144950223776224,-0.0610007757242757,0.048596646953047,0.0380945093955022,-0.0131916817511891,0.000863310208110095
26342,0.0137999223776224,-0.0582137757242757,0.045553846953047,0.0381100593591859,-0.0131454747766022,0.0009261811903114
26343,0.0137999223776224,-0.0568202757242757,0.039468246953047,0.0381254518512972,-0.0130991375629421,0.000988985235843549
26344,0.0144950223776224,-0.0498527757242757,0.030339846953047,0.0381406895073092,-0.0130526719091045,0.00105171944746189
26345,0.0151901223776224,-0.0442787757242757,0.024254246953047,0.0381557748299639,-0.0130060798449819,0.00111438113423642
26346,0.0172754223776224,-0.0387047757242757,0.021211446953047,0.038170710192068,-0.0129593636047704,0.00117696777337548
26347,0.0172754223776224,-0.0345242757242757,0.013604446953047,0.0381854978416914,-0.0129125255964283,0.00123947697572786
26348,0.0207509223776224,-0.0331307757242757,0.00904024695304695,0.0382001399088055,-0.0128655683740219,0.00130190645548843
26349,0.0207509223776224,-0.0303437757242757,0.00599744695304695,0.0382146384131235,-0.0128184946168097,0.00136425400042978
26350,0.0214460223776224,-0.0275567757242757,0.00143324695304695,0.0382289952721811,-0.0127713071141021,0.00142651744476123
26351,0.0235313223776224,-0.0247697757242757,0.00143324695304695,0.0382432123077378,-0.0127240087515653,0.0014886946472425
26352,0.0242264223776224,-0.0275567757242757,0.00143324695304695,0.0382572912514586,-0.0126766024984892,0.00155078347560272
26353,0.0277019223776224,-0.0275567757242757,-8.8153046953047e-05,0.0382712337522774,-0.0126290914013105,0.00161278179831572
26354,0.0283970223776224,-0.0303437757242757,-8.8153046953047e-05,0.0382850413859209,-0.0125814785858002,0.00167468748057906
26355,0.0304823223776224,-0.0303437757242757,-8.8153046953047e-05,0.0382987156653939,-0.0125337672640631,0.00173649838081898
26356,0.0332627223776224,-0.0303437757242757,-0.00160955304695305,0.0383122580512253,-0.0124859607415388,0.00179821234772134
26357,0.0360431223776224,-0.0345242757242757,0.00143324695304695,0.0383256699626747,-0.0124380624225582,0.00185982721831379
26358,0.0381284223776224,-0.0317372757242757,0.00143324695304695,0.0383389527911007,-0.0123900758163834,0.00192134081867564
26359,0.0381284223776224,-0.0345242757242757,0.00751884695304695,0.0383521079130894,-0.0123420045432464,0.00198275096990232
26360,0.0353480223776224,-0.0345242757242757,0.012083046953047,0.0383651366985427,-0.0122938523384651,0.00204405550142619
26361,0.0318725223776224,-0.0359177757242757,0.013604446953047,0.0383780405094055,-0.012245623056558,0.00210525227116828
26362,0.0290921223776224,-0.0373112757242757,0.022732846953047,0.0383908206887915,-0.0121973206768043,0.00216633918831766
26363,0.0228362223776224,-0.0373112757242757,0.028818446953047,0.0384034785438678,-0.0121489493092853,0.00222731423926384
26364,0.0165803223776224,-0.0400982757242757,0.030339846953047,0.0384160153234602,-0.0121005132009263,0.00228817551878399
26365,0.0110195223776224,-0.0387047757242757,0.036425446953047,0.0384284321894166,-0.0120520167415383,0.00234892125965441
26366,0.00476362237762238,-0.0428852757242757,0.051639446953047,0.0384407301841312,-0.0120034644698611,0.00240954986068649
26367,-0.000797177622377622,-0.0456722757242757,0.047075246953047,0.0384529101975888,-0.0119548610815306,0.00247005992264446
26368,-0.00635797762237762,-0.0470657757242757,0.053160846953047,0.0384649729348902,-0.0119062114413784,0.00253045028416377
26369,-0.00983347762237762,-0.0484592757242757,0.053160846953047,0.0384769188852176,-0.0118575205971753,0.00259072004348403
26370,-0.00913837762237762,-0.0484592757242757,0.053160846953047,0.0384887482958435,-0.0118087937900056,0.00265086856967435
26371,-0.00635797762237762,-0.0428852757242757,0.047075246953047,0.0385004611571806,-0.0117600364583866,0.00271089550702905
26372,-0.00288247762237762,-0.0359177757242757,0.037946846953047,0.0385120572024768,-0.0117112542308376,0.00277080076527788
26373,0.00754402237762238,-0.0205892757242757,0.018168646953047,0.0385235359216737,-0.0116624529001627,0.00283058448720427
26374,0.0214460223776224,-0.00665427572427573,-8.8153046953047e-05,0.0385348965918283,-0.0116136383755956,0.00289024698736655
26375,0.0360431223776224,0.00867422427572427,-0.0168235530469531,0.0385461383286611,-0.0115648166152145,0.00294978866507473
26376,0.0506402223776224,0.0212157242757243,-0.0289947530469531,0.038557260156108,-0.0115159935482508,0.00300920990843595
26377,0.0589814223776224,0.0309702242757243,-0.0396445530469531,0.0385682610823542,-0.01146717499836,0.00306851100680718
26378,0.0659324223776224,0.0365442242757243,-0.044208753046953,0.0385791401689074,-0.0114183666165176,0.00312769207953632
26379,0.0701030223776224,0.0393312242757243,-0.0472515530469531,0.0385898965840686,-0.0113695738297963,0.0031867530236188
26380,0.0728834223776224,0.0379377242757243,-0.0472515530469531,0.0386005296405598,-0.0113208018089107,0.00324569348079505
26381,0.0714932223776224,0.0393312242757243,-0.0472515530469531,0.0386110388199497,-0.0112720554530878,0.00330451282093642
26382,0.0707981223776224,0.0393312242757243,-0.0487729530469531,0.0386214237843578,-0.0112233393855236,0.00336321013541456
26383,0.0694079223776224,0.0351507242757243,-0.0381231530469531,0.0386316843773562,-0.0111746579531716,0.00342178423730182
26384,0.0687128223776224,0.0337572242757243,-0.0335589530469531,0.0386418206193512,-0.0111260152318239,0.00348023367418218
26385,0.0659324223776224,0.0295767242757243,-0.030516153046953,0.0386518327012855,-0.0110774150379302,0.00353855675514905
26386,0.0603716223776224,0.0309702242757243,-0.0274733530469531,0.0386617209752203,-0.0110288609428229,0.00359675157937989
26387,0.0555059223776224,0.0253962242757243,-0.018344953046953,0.0386714859377161,-0.010980356285016,0.00365481605945749
26388,0.0485549223776224,0.0212157242757243,-0.0168235530469531,0.038681128205053,-0.0109319041829864,0.00371274794626817
26389,0.0443843223776224,0.0184287242757243,-0.00921655304695305,0.0386906484834105,-0.0108835075532472,0.00377054485757857
26390,0.0402137223776224,0.0198222242757243,-0.00769515304695305,0.0387000475385679,-0.0108351691298654,0.00382820430556233
26391,0.0367382223776224,0.0156417242757243,-0.00617375304695305,0.0387093261689653,-0.0107868914777229,0.00388572372012432
26392,0.0339578223776224,0.0170352242757243,-0.00465235304695305,0.038718485183088,-0.0107386770004833,0.00394310046539515
26393,0.0311774223776224,0.0170352242757243,-0.00160955304695305,0.0387275253802101,-0.0106905279466336,0.00400033185044702
26394,0.0304823223776224,0.0128547242757243,-0.00313095304695305,0.0387364475342611,-0.0106424464136003,0.0040574151384341
26395,0.0290921223776224,0.0100677242757243,-0.00160955304695305,0.0387452523815332,-0.0105944343542723,0.00411434755363204
26396,0.0297872223776224,0.00728072427572428,0.00295464695304695,0.0387539406127101,-0.0105464935902591,0.00417112628637671
26397,0.0332627223776224,0.00449372427572427,0.00599744695304695,0.0387625128701782,-0.0104986258285192,0.00422774850220699
26398,0.0374333223776224,0.00170672427572428,0.00599744695304695,0.0387709697534993,-0.0104508326775053,0.004284211356788
26399,0.0381284223776224,0.00170672427572428,0.00447604695304695,0.0387793118330464,-0.0104031156618665,0.00434051200820813
26400,0.0409088223776224,-0.00247377572427573,0.00447604695304695,0.0387875396655605,-0.0103554762347432,0.0043966476203449
26401,0.0443843223776224,-0.00247377572427573,0.00143324695304695,0.0387956538075468,-0.0103079157886179,0.00445261535940144
26402,0.0499451223776224,-0.00108027572427572,-0.00160955304695305,0.0388036548301128,-0.0102604356647226,0.00450841238624052
26403,0.0555059223776224,0.00588722427572428,-0.00313095304695305,0.0388115433398078,-0.0102130371547447,0.0045640358445163
26404,0.0589814223776224,0.0100677242757243,-0.012259353046953,0.0388193200047443,-0.0101657214885773,0.00461948284460365
26405,0.0645422223776224,0.0156417242757243,-0.015302153046953,0.0388269855816799,-0.0101184898105191,0.00467475044122354
26406,0.0673226223776224,0.0184287242757243,-0.021387753046953,0.0388345409414202,-0.010071343152105,0.00472983560476445
26407,0.0721883223776224,0.0309702242757243,-0.0274733530469531,0.038841987092541,-0.0100242824044551,0.00478473519102852
26408,0.0742736223776224,0.0351507242757243,-0.0335589530469531,0.0388493252034315,-0.00997730828484835,0.00483944591045336
26409,0.0756638223776224,0.0407247242757243,-0.0366017530469531,0.0388565566214573,-0.00993042129752054,0.00489396429628398
26410,0.0777491223776224,0.0407247242757243,-0.0411659530469531,0.0388636828875627,-0.00988362169927476,0.00494828667537289
26411,0.0763589223776224,0.0449052242757243,-0.0396445530469531,0.0388707057460729,-0.00983690947664073,0.00500240914528616
26412,0.0714932223776224,0.0421182242757243,-0.0366017530469531,0.0388776271480156,-0.0097902843321774,0.00505632756139337
26413,0.0645422223776224,0.0323637242757243,-0.0289947530469531,0.0388844492424399,-0.00974374568136241,0.00511003753919567
26414,0.0562010223776224,0.0253962242757243,-0.018344953046953,0.0388911743526136,-0.00969729266873067,0.00516353447504429
26415,0.0436892223776224,0.00867422427572427,-8.8153046953047e-05,0.0388978049385369,-0.00965092420614959,0.00521681358735129
26416,0.0304823223776224,-0.00944127572427573,0.019690046953047,0.0389043435464949,-0.009604639031306,0.00526986998197041
26417,0.0158852223776224,-0.0233762757242757,0.039468246953047,0.0389107927458876,-0.00955843578544224,0.00532269874122263
26418,0.00754402237762238,-0.0359177757242757,0.054682246953047,0.0389171550586186,-0.00951231310023541,0.00537529502605823
26419,0.000593022377622377,-0.0484592757242757,0.062289246953047,0.0389234328923254,-0.00946626967938249,0.00542765417401692
26420,-0.00218737762237762,-0.0498527757242757,0.065332046953047,0.0389296284877729,-0.00942030436815397,0.00547977177617261
26421,-0.00149227762237762,-0.0540332757242757,0.066853446953047,0.0389357438842519,-0.00937441620514112,0.00553164372518204
26422,-0.000797177622377622,-0.0540332757242757,0.068374846953047,0.0389417809025004,-0.00932860445282819,0.00558326623969113
26423,0.00545872237762238,-0.0554267757242757,0.066853446953047,0.0389477411429902,-0.00928286861324571,0.00563463587560741
26424,0.00754402237762238,-0.0540332757242757,0.066853446953047,0.0389536259966956,-0.00923720843592347,0.00568574953001809
26425,0.0131048223776224,-0.0526397757242757,0.062289246953047,0.0389594366640242,-0.00919162392006823,0.00573660443880456
26426,0.0172754223776224,-0.0526397757242757,0.056203646953047,0.0389651741771095,-0.00914611531192856,0.00578719816637719
26427,0.0207509223776224,-0.0498527757242757,0.050118046953047,0.0389708394233036,-0.00910068309975303,0.00583752858490323
26428,0.0263117223776224,-0.0428852757242757,0.045553846953047,0.0389764331689105,-0.00905532800537937,0.00588759384512968
26429,0.0318725223776224,-0.0345242757242757,0.039468246953047,0.0389819560836402,-0.00901005096571707,0.00593739234510587
26430,0.0374333223776224,-0.0345242757242757,0.0318612469530469,0.0389874087679433,-0.008964853103161,0.00598692269890758
26431,0.0381284223776224,-0.0289502757242757,0.027297046953047,0.0389927917813067,-0.00891973569600461,0.00603618370326095
26432,0.0381284223776224,-0.0261632757242757,0.024254246953047,0.0389981056643083,-0.00887470015607136,0.00608517430416786
26433,0.0381284223776224,-0.0205892757242757,0.021211446953047,0.0390033509496291,-0.00882974800875179,0.00613389356931237
26434,0.0381284223776224,-0.0150152757242757,0.018168646953047,0.0390085281649049,-0.00878488087015287,0.00618234066729896
26435,0.0360431223776224,-0.0150152757242757,0.015125846953047,0.0390136378322171,-0.00874010042232172,0.00623051485004474
26436,0.0367382223776224,-0.0150152757242757,0.015125846953047,0.0390186804654235,-0.00869540839328145,0.00627841543674945
26437,0.0360431223776224,-0.0136217757242757,0.012083046953047,0.0390236565665291,-0.00865080654717251,0.00632604180101934
