"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23611,0.0764069430569431,0.0291957741258741,-0.0916823904095904,0.0498645299776517,-0.00917368939291891,-0.0508276784499159
23612,0.0680309430569431,0.0196106741258741,-0.0796151904095904,0.0498510131225216,-0.00916604724381831,-0.0508285396860937
23613,0.0540709430569431,0.00591767412587412,-0.0615143904095904,0.0498375469584217,-0.00915855366867508,-0.0508292846067923
23614,0.0387149430569431,-0.0105139258741259,-0.0449219904095904,0.0498241347365703,-0.00915120668311612,-0.0508299168728791
23615,0.0254529430569431,-0.0214683258741259,-0.0298379904095904,0.0498107797274798,-0.00914400422466508,-0.0508304402058259
23616,0.0163789430569431,-0.0337920258741259,-0.0192791904095904,0.049797485145581,-0.00913694422844442,-0.0508308582996694
23617,0.00939894305694306,-0.0447464258741259,-0.0117371904095904,0.0497842540808382,-0.00913002469814785,-0.050831174743391
23618,0.00590894305694306,-0.0461157258741259,-0.00419519040959041,0.0497710894455499,-0.00912324376802717,-0.0508313929594455
23619,0.00521094305694306,-0.0474850258741259,-0.00419519040959041,0.0497579939377819,-0.00911659974880025,-0.0508315161579186
23620,0.00590894305694306,-0.0433771258741259,-0.00419519040959041,0.0497449700207098,-0.00911009115038693,-0.0508315473068326
23621,0.00730494305694306,-0.0474850258741259,-0.00419519040959041,0.0497320199154594,-0.00910371668620176,-0.0508314891191233
23622,0.0135869430569431,-0.0447464258741259,-0.00721199040959041,0.0497191456045538,-0.00909747527177123,-0.0508313440510764
23623,0.0184729430569431,-0.0433771258741259,-0.00872039040959041,0.0497063488459655,-0.00909136602382328,-0.0508311143070166
23624,0.0212649430569431,-0.0392692258741259,-0.0147539904095904,0.0496936311960881,-0.00908538825559294,-0.0508308018497265
23625,0.0247549430569431,-0.0365306258741259,-0.0177707904095904,0.0496809940341528,-0.00907954146503398,-0.0508304084171177
23626,0.0282449430569431,-0.0337920258741259,-0.0238043904095904,0.0496684385830295,-0.00907382531877388,-0.050829935544111
23627,0.0345269430569431,-0.0310534258741259,-0.0283295904095904,0.0496559659290625,-0.00906823963559519,-0.0508293845876428
23628,0.0401109430569431,-0.0242069258741259,-0.0313463904095904,0.0496435770457638,-0.0090627843694433,-0.0508287567527141
23629,0.0394129430569431,-0.0214683258741259,-0.0358715904095904,0.0496312728203969,-0.00905745958865038,-0.0508280531168764
23630,0.0415069430569431,-0.0200990258741259,-0.0358715904095904,0.0496190540752586,-0.00905226545279424,-0.0508272746510725
23631,0.042204943056943,-0.0173604258741259,-0.0388883904095904,0.0496069215793167,-0.00904720219381232,-0.0508264222357887
23632,0.040808943056943,-0.0159911258741259,-0.0388883904095904,0.0495948760540638,-0.00904227010278972,-0.0508254966725195
23633,0.040808943056943,-0.0146218258741259,-0.0388883904095904,0.049582918175753,-0.00903746951911075,-0.0508244986915862
23634,0.0380169430569431,-0.0187297258741259,-0.0419051904095904,0.0495710485732951,-0.00903280082292013,-0.0508234289573508
23635,0.0380169430569431,-0.0173604258741259,-0.0419051904095904,0.0495592678227808,-0.00902826443467653,-0.0508222880734316
23636,0.0401109430569431,-0.0173604258741259,-0.0419051904095904,0.0495475764420018,-0.00902386081943441,-0.050821076588959
23637,0.0401109430569431,-0.0146218258741259,-0.0434135904095904,0.0495359748895519,-0.0090195904882877,-0.0508197950032713
23638,0.040808943056943,-0.0132525258741259,-0.0449219904095904,0.049524463568507,-0.00901545399366529,-0.0508184437695669
23639,0.040808943056943,-0.0132525258741259,-0.0449219904095904,0.0495130428303466,-0.00901145192131557,-0.0508170233001212
23640,0.040808943056943,-0.0159911258741259,-0.0449219904095904,0.0495017129771864,-0.00900758488465473,-0.0508155339715029
23641,0.0394129430569431,-0.0173604258741259,-0.0419051904095904,0.0494904742623236,-0.0090038535262075,-0.0508139761261449
23642,0.0380169430569431,-0.0187297258741259,-0.0373799904095904,0.0494793268881304,-0.00900025852519463,-0.0508123500671432
23643,0.0366209430569431,-0.0228376258741259,-0.0343631904095904,0.0494682710008123,-0.00899680060748412,-0.0508106560447214
23644,0.0338289430569431,-0.0269455258741259,-0.0283295904095904,0.0494573066827568,-0.00899348055837894,-0.0508088942364449
23645,0.0324329430569431,-0.0296841258741259,-0.0207875904095904,0.0494464339429515,-0.00899029924013281,-0.0508070647227467
23646,0.0296409430569431,-0.0337920258741259,-0.0177707904095904,0.0494356527059571,-0.00898725761182975,-0.0508051674572448
23647,0.0261509430569431,-0.0378999258741259,-0.0177707904095904,0.0494249627996734,-0.00898435674926272,-0.0508032022375804
23648,0.0240569430569431,-0.0420078258741259,-0.00872039040959041,0.0494143639411766,-0.00898159786575737,-0.0508011686835502
23649,0.0226609430569431,-0.0433771258741259,-0.00268679040959041,0.0494038557218336,-0.00897898233346782,-0.0507990662157585
23650,0.0226609430569431,-0.0447464258741259,-0.00117839040959041,0.0493934375953075,-0.00897651170136152,-0.0507968940269789
23651,0.0205669430569431,-0.0461157258741259,0.00183840959040959,0.0493831088699022,-0.0089741877075287,-0.0507946510540351
23652,0.0226609430569431,-0.0420078258741259,-0.00570359040959041,0.0493728687037991,-0.00897201228581634,-0.0507923359616651
23653,0.0289429430569431,-0.0351613258741259,-0.0147539904095904,0.0493627161053546,-0.00896998756300376,-0.0507899471456586
23654,0.0359229430569431,-0.0214683258741259,-0.0313463904095904,0.0493526499456923,-0.00896811583848058,-0.0507874827620418
23655,0.0449969430569431,-0.00640602587412588,-0.0479387904095904,0.0493426689867203,-0.00896639954075258,-0.0507849407838708
23656,0.0575609430569431,0.0127641741258741,-0.0660395904095904,0.0493327719219253,-0.00896484116077535,-0.0507823190799045
23657,0.0666349430569431,0.0264571741258741,-0.0796151904095904,0.0493229574275307,-0.00896344316826331,-0.0507796155047385
23658,0.073614943056943,0.0387808741258741,-0.0901739904095904,0.0493132242184754,-0.00896220792326895,-0.0507768279873757
23659,0.0778029430569431,0.0442580741258741,-0.0977159904095904,0.049303571098848,-0.0089611375972189,-0.0507739546072965
23660,0.0771049430569431,0.0442580741258741,-0.0992243904095904,0.0492939969988217,-0.00896023411428313,-0.0507709936522961
23661,0.0812929430569431,0.0442580741258741,-0.10073279040959,0.0492845009966433,-0.00895949911827896,-0.0507679436560068
23662,0.0819909430569431,0.0456273741258741,-0.0992243904095904,0.049275082331462,-0.00895893396038108,-0.0507648034166678
23663,0.0785009430569431,0.0415194741258741,-0.0962075904095904,0.0492657404123007,-0.00895853969676113,-0.0507615720018301
23664,0.0778029430569431,0.0360422741258741,-0.0931907904095904,0.0492564748200367,-0.00895831709331975,-0.050758248742644
23665,0.0764069430569431,0.0305650741258741,-0.0916823904095904,0.0492472853011855,-0.00895826664176672,-0.0507548332213745
23666,0.0757089430569431,0.0264571741258741,-0.0856487904095904,0.0492381717597567,-0.00895838858515801,-0.050751325256313
23667,0.0729169430569431,0.0182413741258741,-0.0781067904095904,0.049229134250314,-0.00895868294674195,-0.0507477248825225
23668,0.070822943056943,0.0141334741258741,-0.0750899904095904,0.0492201729698298,-0.00895914956069605,-0.0507440323247682
23669,0.0694269430569431,0.00317907412587413,-0.0705647904095904,0.0492112882471289,-0.00895978810617298,-0.0507402479673247
23670,0.0673329430569431,0.00180977412587413,-0.0675479904095904,0.0492024805318495,-0.00896059814418304,-0.05073637232795
23671,0.0659369430569431,-0.00229812587412587,-0.0660395904095904,0.0491937503843681,-0.0089615791521111,-0.0507324060370694
23672,0.0666349430569431,-0.000928825874125877,-0.0630227904095904,0.0491850984671705,-0.00896273054830212,-0.0507283498211278
23673,0.062446943056943,-0.00229812587412587,-0.0645311904095904,0.0491765255381503,-0.00896405170482363,-0.0507242044901088
23674,0.061748943056943,-0.00503672587412587,-0.0645311904095904,0.0491680324434252,-0.00896554195360684,-0.0507199709302652
23675,0.061050943056943,-0.00503672587412587,-0.0660395904095904,0.0491596201079833,-0.00896720059258684,-0.050715650103099
23676,0.058956943056943,-0.00366742587412587,-0.0675479904095904,0.0491512895270523,-0.00896902689231474,-0.050711243049032
23677,0.0582589430569431,-0.00229812587412587,-0.0645311904095904,0.0491430417591552,-0.00897102009784005,-0.0507067508921177
23678,0.0547689430569431,-0.00366742587412587,-0.0630227904095904,0.0491348779184429,-0.0089731794253904,-0.0507021748405865
23679,0.0540709430569431,-0.00229812587412587,-0.0630227904095904,0.0491267991650975,-0.00897550405905034,-0.0506975161811405
23680,0.0519769430569431,-0.000928825874125877,-0.0615143904095904,0.0491188066947713,-0.00897799314885788,-0.0506927762716858
23681,0.052674943056943,-0.000928825874125877,-0.0630227904095904,0.049110901729471,-0.00898064580748144,-0.0506879565366701
23682,0.0505809430569431,0.000440474125874127,-0.0645311904095904,0.0491030855113352,-0.00898346110547729,-0.0506830584660667
23683,0.0519769430569431,0.00591767412587412,-0.0660395904095904,0.0490953592985795,-0.00898643806512737,-0.0506780836190479
23684,0.0540709430569431,0.00865627412587413,-0.0705647904095904,0.0490877243640937,-0.00898957564860164,-0.0506730336323468
23685,0.0582589430569431,0.0141334741258741,-0.0750899904095904,0.0490801820000646,-0.00899287273902628,-0.0506679102338286
23686,0.061050943056943,0.0168720741258741,-0.0781067904095904,0.0490727335303114,-0.0089963281182408,-0.0506627152617927
23687,0.0666349430569431,0.0196106741258741,-0.0826319904095904,0.0490653803281658,-0.00899994044502714,-0.0506574506868795
23688,0.0715209430569431,0.0223492741258741,-0.0841403904095904,0.0490581238382075,-0.00900370823617522,-0.0506521186329365
23689,0.0778029430569431,0.0264571741258741,-0.0901739904095904,0.0490509656020977,-0.00900762984991206,-0.0506467213963209
23690,0.0785009430569431,0.0278264741258741,-0.0931907904095904,0.0490439072863401,-0.00901170346932999,-0.0506412614657245
23691,0.082688943056943,0.0305650741258741,-0.0962075904095904,0.0490369507064253,-0.00901592708628695,-0.0506357415435613
23692,0.0854809430569431,0.0291957741258741,-0.0946991904095904,0.0490300978454318,-0.00902029848861611,-0.0506301645647505
23693,0.0833869430569431,0.0291957741258741,-0.0931907904095904,0.0490233508690087,-0.00902481525300924,-0.0506245337066448
23694,0.0805949430569431,0.0250878741258741,-0.0841403904095904,0.0490167121333687,-0.00902947474499263,-0.0506188523859357
23695,0.0729169430569431,0.0113948741258741,-0.0750899904095904,0.0490101841797815,-0.0090342741302513,-0.0506131242388896
23696,0.061050943056943,-0.000928825874125877,-0.0569891904095904,0.0490037697121919,-0.00903921040675941,-0.0506073530812677
23697,0.0477889430569431,-0.0118832258741259,-0.0358715904095904,0.0489974715557954,-0.0090442804596083,-0.050601542844285
23698,0.0338289430569431,-0.0283148258741259,-0.0177707904095904,0.0489912925977744,-0.0090494811276559,-0.0505956974860849
23699,0.0198689430569431,-0.0378999258741259,-0.00570359040959041,0.0489852357167049,-0.00905480927395845,-0.0505898208907126
23700,0.00870094305694306,-0.0488543258741259,0.00636360959040959,0.0489793037081052,-0.0090602618562015,-0.0505839167743815
23701,0.00381494305694306,-0.0529622258741259,0.00787200959040959,0.0489734992145642,-0.00906583598956407,-0.0505779886110137
23702,-0.000373056943056943,-0.0529622258741259,0.0123972095904096,0.0489678246703323,-0.00907152899397697,-0.0505720395807014
23703,-0.00107105694305694,-0.0515929258741259,0.00938040959040959,0.0489622822649542,-0.00907733842057348,-0.0505660725405681
23704,-0.00246705694305694,-0.0515929258741259,0.00787200959040959,0.0489568739225699,-0.00908326205922409,-0.050560090013862
23705,-0.000373056943056943,-0.0474850258741259,0.00183840959040959,0.0489516012918213,-0.00908929793566705,-0.0505540941936353
23706,0.00241894305694306,-0.0447464258741259,0.00033000959040959,0.0489464657444355,-0.00909544430296376,-0.0505480869573633
23707,0.00451294305694306,-0.0420078258741259,-0.00570359040959041,0.0489414683820036,-0.00910169962775179,-0.0505420698867726
23708,0.00870094305694306,-0.0365306258741259,-0.00872039040959041,0.0489366100485434,-0.00910806257318706,-0.0505360442892317
23709,0.0114929430569431,-0.0351613258741259,-0.0192791904095904,0.0489318913461962,-0.00911453197999397,-0.050530011222268
23710,0.0205669430569431,-0.0310534258741259,-0.0207875904095904,0.0489273126547779,-0.00912110684704193,-0.0505239715238144
23711,0.0268489430569431,-0.0296841258741259,-0.0253127904095904,0.0489228741588039,-0.00912778631381294,-0.0505179258440188
23712,0.0324329430569431,-0.0242069258741259,-0.0313463904095904,0.0489185758822253,-0.00913456964428721,-0.0505118746723654
23713,0.035224943056943,-0.0228376258741259,-0.0313463904095904,0.0489144177236473,-0.00914145620988238,-0.0505058183611498
23714,0.040808943056943,-0.0228376258741259,-0.0328547904095904,0.0489103994855202,-0.00914844547286516,-0.0504997571453074
23715,0.0449969430569431,-0.0200990258741259,-0.0343631904095904,0.0489065208989912,-0.00915553697449112,-0.0504936911549488
23716,0.0463929430569431,-0.0214683258741259,-0.0388883904095904,0.048902781647549,-0.00916273032787283,-0.050487620424249
23717,0.0456949430569431,-0.0200990258741259,-0.0388883904095904,0.0488991813860892,-0.00917002521321184,-0.0504815449029417
23718,0.0456949430569431,-0.0214683258741259,-0.0403967904095904,0.0488957197505764,-0.00917742137539452,-0.050475464468854
23719,0.0470909430569431,-0.0214683258741259,-0.0388883904095904,0.0488923963604749,-0.00918491862395173,-0.0504693789362759
23720,0.0456949430569431,-0.0228376258741259,-0.0388883904095904,0.0488892108197321,-0.00919251683490951,-0.0504632880585974
23721,0.0429029430569431,-0.0200990258741259,-0.0403967904095904,0.0488861627165556,-0.00920021595311205,-0.0504571915278219
23722,0.0429029430569431,-0.0187297258741259,-0.0403967904095904,0.04888325161861,-0.00920801599123396,-0.0504510889751207
23723,0.040808943056943,-0.0187297258741259,-0.0373799904095904,0.048880477065079,-0.00921591702406313,-0.0504449799724291
23724,0.0373189430569431,-0.0200990258741259,-0.0328547904095904,0.0488778385582442,-0.00922391918278296,-0.0504388640288341
23725,0.0331309430569431,-0.0200990258741259,-0.0313463904095904,0.0488753355519305,-0.00923202265398301,-0.0504327405781057
23726,0.0282449430569431,-0.0255762258741259,-0.0268211904095904,0.0488729674339236,-0.00924022768387069,-0.0504266089615405
23727,0.0240569430569431,-0.0283148258741259,-0.0207875904095904,0.048870733503566,-0.00924853458862997,-0.0504204684092422
23728,0.0226609430569431,-0.0283148258741259,-0.0147539904095904,0.0488686329483877,-0.00925694376998117,-0.050414318016714
23729,0.0177749430569431,-0.0310534258741259,-0.00872039040959041,0.0488666648236297,-0.00926545572932162,-0.0504081567152001
23730,0.0128889430569431,-0.0365306258741259,-0.00419519040959041,0.048864828033453,-0.00927407107902843,-0.0504019832394225
23731,0.00939894305694306,-0.0406385258741259,0.00334680959040959,0.0488631213094958,-0.00928279055801656,-0.0503957960958387
23732,0.00870094305694306,-0.0420078258741259,0.00938040959040959,0.0488615431884664,-0.00929161505297107,-0.0503895935303786
23733,0.00939894305694306,-0.0433771258741259,0.0123972095904096,0.0488600919957601,-0.00930054561768717,-0.0503833734951401
23734,0.00800294305694306,-0.0433771258741259,0.0154140095904096,0.0488587658379962,-0.00930958348531642,-0.0503771336187301
23735,0.0128889430569431,-0.0406385258741259,0.0123972095904096,0.0488575626020613,-0.00931873007351913,-0.0503708711859838
23736,0.0177749430569431,-0.0337920258741259,0.00183840959040959,0.0488564799613841,-0.00932798698063133,-0.0503645831333102
23737,0.0247549430569431,-0.0269455258741259,-0.0117371904095904,0.0488555153935389,-0.0093373559685904,-0.0503582660690429
23738,0.0366209430569431,-0.0132525258741259,-0.0313463904095904,0.0488546662103832,-0.00934683893072781,-0.0503519163240044
23739,0.051278943056943,0.00180977412587413,-0.0524639904095904,0.0488539296024168,-0.00935643784301024,-0.0503455300296791
23740,0.0652389430569431,0.0127641741258741,-0.0690563904095904,0.0488533026997723,-0.00936615469920211,-0.0503391032161819
23741,0.0743129430569431,0.0237185741258741,-0.0856487904095904,0.0488527826438122,-0.00937599143940698,-0.0503326319164777
23742,0.0819909430569431,0.0319343741258741,-0.0916823904095904,0.0488523666555913,-0.00938594988381008,-0.0503261122617459
23743,0.0833869430569431,0.0374115741258741,-0.0977159904095904,0.0488520520900962,-0.00939603167635075,-0.0503195405564286
23744,0.0840849430569431,0.0374115741258741,-0.10374959040959,0.048851836471682,-0.00940623824116209,-0.0503129133298384
23745,0.0819909430569431,0.0360422741258741,-0.10224119040959,0.0488517175109486,-0.00941657075650657,-0.050306227370575
23746,0.0798969430569431,0.0387808741258741,-0.0992243904095904,0.0488516931071514,-0.009427030145262,-0.0502994797463571
23747,0.0764069430569431,0.0346729741258741,-0.0962075904095904,0.0488517613412123,-0.00943761707344575,-0.0502926678061432
23748,0.073614943056943,0.0319343741258741,-0.0962075904095904,0.0488519204629435,-0.00944833195299426,-0.0502857891697504
23749,0.0694269430569431,0.0278264741258741,-0.0931907904095904,0.0488521688748967,-0.00945917495210801,-0.0502788417159105
23750,0.0645409430569431,0.0223492741258741,-0.0826319904095904,0.0488525051135605,-0.00947014601316189,-0.0502718235692854
23751,0.060352943056943,0.0196106741258741,-0.0781067904095904,0.0488529278274228,-0.00948124487487086,-0.0502647330770638
23752,0.056164943056943,0.0100255741258741,-0.0720731904095904,0.048853435752864,-0.00949247109729216,-0.0502575687746191
23753,0.0533729430569431,0.00865627412587413,-0.0690563904095904,0.0488540276905313,-0.00950382409013708,-0.050250329351168
23754,0.0505809430569431,0.00317907412587413,-0.0630227904095904,0.0488547024843645,-0.00951530314202769,-0.0502430136211589
23755,0.0505809430569431,0.000440474125874127,-0.0615143904095904,0.0488554590047192,-0.0095269074459699,-0.0502356204993081
23756,0.0505809430569431,-0.00366742587412587,-0.0584975904095904,0.0488562961372741,-0.00953863612104269,-0.0502281489787614
23757,0.049882943056943,-0.00777532587412588,-0.0569891904095904,0.0488572127779654,-0.00955048823314087,-0.0502205981139443
23758,0.0505809430569431,-0.00914462587412587,-0.0554807904095904,0.0488582078312945,-0.00956246281524433,-0.0502129670075805
23759,0.051278943056943,-0.00777532587412588,-0.0539723904095904,0.0488592802100817,-0.00957455888390348,-0.050205254800315
23760,0.0540709430569431,-0.00914462587412587,-0.0539723904095904,0.0488604288378716,-0.009586775447685,-0.0501974606624218
23761,0.0568629430569431,-0.0132525258741259,-0.0509555904095904,0.0488616526559174,-0.00959911151088807,-0.0501895837870741
23762,0.0568629430569431,-0.0132525258741259,-0.0509555904095904,0.0488629506340221,-0.00961156608057016,-0.0501816233836159
23763,0.0582589430569431,-0.0132525258741259,-0.0494471904095904,0.0488643217808969,-0.00962413817640942,-0.050173578670312
23764,0.0575609430569431,-0.0132525258741259,-0.0509555904095904,0.0488657651506625,-0.00963682683678333,-0.0501654488686626
23765,0.0582589430569431,-0.0132525258741259,-0.0524639904095904,0.0488672798459752,-0.00964963112011795,-0.0501572332018841
23766,0.0582589430569431,-0.0132525258741259,-0.0539723904095904,0.0488688650194652,-0.00966255010481775,-0.0501489308986014
23767,0.061050943056943,-0.00914462587412587,-0.0569891904095904,0.0488705198756567,-0.00967558288777623,-0.0501405412007064
23768,0.0631449430569431,-0.00366742587412587,-0.0645311904095904,0.0488722436762623,-0.00968872857673842,-0.0501320633759064
23769,0.0666349430569431,0.00180977412587413,-0.0735815904095904,0.0488740357502981,-0.00970198627225922,-0.0501234967401699
23770,0.0687289430569431,0.00728697412587413,-0.0781067904095904,0.0488758955078139,-0.0097153550411493,-0.0501148406921545
23771,0.0701249430569431,0.0113948741258741,-0.0826319904095904,0.0488778224543468,-0.00972883388708299,-0.0501060947512814
23772,0.0722189430569431,0.0168720741258741,-0.0916823904095904,0.0488798162034456,-0.00974242172215142,-0.0500972585916431
23773,0.0750109430569431,0.0237185741258741,-0.0977159904095904,0.0488818764875072,-0.00975611733888781,-0.0500883320753909
23774,0.0778029430569431,0.0278264741258741,-0.10073279040959,0.0488840031695774,-0.00976991938040075,-0.0500793152887272
23775,0.0791989430569431,0.0319343741258741,-0.10676639040959,0.0488861962568388,-0.00978382631003391,-0.050070208574773
23776,0.0819909430569431,0.0319343741258741,-0.0992243904095904,0.048888455913856,-0.00979783638575405,-0.0500610125570591
23777,0.0798969430569431,0.0278264741258741,-0.0962075904095904,0.0488907824734119,-0.00981194764494189,-0.0500517281468695
23778,0.073614943056943,0.0196106741258741,-0.0856487904095904,0.0488931764401102,-0.00982615790573337,-0.0500423565292271
23779,0.0645409430569431,0.00865627412587413,-0.0690563904095904,0.0488956384785513,-0.00984046478916718,-0.0500328991280436
23780,0.0540709430569431,-0.00640602587412588,-0.0509555904095904,0.0488981693822235,-0.00985486576213877,-0.0500233575483483
23781,0.0436009430569431,-0.0200990258741259,-0.0328547904095904,0.0489007700272068,-0.00986935819832332,-0.0500137334950771
23782,0.0324329430569431,-0.0365306258741259,-0.0147539904095904,0.0489034413174406,-0.00988393945186612,-0.0500040286777964
23783,0.0240569430569431,-0.0447464258741259,-0.00419519040959041,0.0489061841270973,-0.00989860693580124,-0.0499942447138647
23784,0.0191709430569431,-0.0529622258741259,0.00485520959040959,0.04890899924609,-0.00991335819432226,-0.0499843830420129
23785,0.0177749430569431,-0.0570701258741259,0.00938040959040959,0.0489118873364267,-0.00992819095992021,-0.0499744448552
23786,0.0163789430569431,-0.0543315258741259,0.0123972095904096,0.0489148489042325,-0.00994310319207857,-0.0499644310537842
23787,0.0128889430569431,-0.0570701258741259,0.00938040959040959,0.0489178842840657,-0.00995809309705243,-0.0499543422169272
23788,0.0170769430569431,-0.0543315258741259,0.00938040959040959,0.048920993629018,-0.00997315913346072,-0.0499441785911894
23789,0.0191709430569431,-0.0515929258741259,0.00485520959040959,0.0489241769075637,-0.00998830001078475,-0.049933940092669
23790,0.0191709430569431,-0.0461157258741259,0.00033000959040959,0.0489274339098107,-0.010003514680773,-0.0499236263179979
23791,0.0226609430569431,-0.0420078258741259,-0.00721199040959041,0.0489307642576063,-0.0100188023198608,-0.0499132365636721
23792,0.0261509430569431,-0.0392692258741259,-0.0102287904095904,0.0489341674148849,-0.0100341623063879,-0.0499027698531968
23793,0.0282449430569431,-0.0351613258741259,-0.0192791904095904,0.0489376427011485,-0.0100495941982882,-0.049892224967878
23794,0.0345269430569431,-0.0283148258741259,-0.0222959904095904,0.0489411893085626,-0.0100650977117252,-0.0498816004786571
23795,0.035224943056943,-0.0228376258741259,-0.0283295904095904,0.048944806321221,-0.0100806726959442,-0.0498708947779445
23796,0.0373189430569431,-0.0187297258741259,-0.0328547904095904,0.0489484927339285,-0.0100963191033944,-0.0498601061093719
23797,0.0380169430569431,-0.0187297258741259,-0.0358715904095904,0.048952247466162,-0.010112036961743,-0.0498492325949385
23798,0.0415069430569431,-0.0146218258741259,-0.0358715904095904,0.0489560693716922,-0.0101278263539276,-0.0498382722579919
23799,0.042204943056943,-0.0132525258741259,-0.0403967904095904,0.0489599572482047,-0.0101436874043554,-0.0498272230394362
23800,0.0449969430569431,-0.0105139258741259,-0.0403967904095904,0.0489639098481266,-0.0101596202660487,-0.0498160828097743
23801,0.0463929430569431,-0.0132525258741259,-0.0403967904095904,0.0489679258894522,-0.0101756251092074,-0.0498048493795868
23802,0.0505809430569431,-0.0118832258741259,-0.0434135904095904,0.0489720040670507,-0.0101917021154466,-0.049793520506887
23803,0.0505809430569431,-0.0118832258741259,-0.0434135904095904,0.0489761430654196,-0.0102078514772356,-0.0497820939029129
23804,0.0519769430569431,-0.0132525258741259,-0.0464303904095904,0.0489803415707151,-0.0102240733982813,-0.0497705672394827
23805,0.0547689430569431,-0.0146218258741259,-0.0464303904095904,0.0489845982798891,-0.0102403680948581,-0.0497589381573926
23806,0.0533729430569431,-0.0159911258741259,-0.0449219904095904,0.0489889119083794,-0.0102567358004471,-0.0497472042732527
23807,0.0533729430569431,-0.0187297258741259,-0.0403967904095904,0.0489932811958719,-0.0102731767732119,-0.0497353631800722
23808,0.051278943056943,-0.0200990258741259,-0.0388883904095904,0.0489977049069998,-0.0102896913053661,-0.0497234124384684
23809,0.0505809430569431,-0.0242069258741259,-0.0358715904095904,0.0490021818272213,-0.0103062797344315,-0.0497113495621461
23810,0.0477889430569431,-0.0296841258741259,-0.0313463904095904,0.049006710756046,-0.0103229424578065,-0.0496991720023367
23811,0.0442989430569431,-0.0324227258741259,-0.0253127904095904,0.0490112904976088,-0.0103396799525354,-0.0496868771296317
23812,0.0401109430569431,-0.0351613258741259,-0.0192791904095904,0.0490159198469055,-0.0103564927974418,-0.0496744622095676
23813,0.0338289430569431,-0.0378999258741259,-0.0147539904095904,0.0490205975704824,-0.0103733816924246,-0.0496619243730005
23814,0.0310369430569431,-0.0433771258741259,-0.00872039040959041,0.0490253223823063,-0.0103903474753886,-0.0496492605854406
23815,0.0268489430569431,-0.0474850258741259,-0.00268679040959041,0.0490300929184277,-0.0104073911415397,-0.0496364676169082
23816,0.0233589430569431,-0.0474850258741259,0.00033000959040959,0.0490349077140549,-0.010424513865044,-0.0496235420117899
23817,0.0205669430569431,-0.0474850258741259,0.00183840959040959,0.0490397651830381,-0.0104417170159569,-0.0496104800618216
