"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24071,0.0522066952047952,0.0178938977022977,0.00278471528471528,0.0425620533310233,0.0137895766239022,-0.0119909035156033
24072,0.0529169952047952,0.0205680977022977,0.00434721528471528,0.0428366878730603,0.0137643679686327,-0.0120521174435602
24073,0.0514963952047952,0.0245793977022977,-0.000340284715284716,0.043112402507744,0.0137383755399741,-0.0121139061386410
24074,0.0514963952047952,0.0285906977022977,-0.00346528471528472,0.04338919693238,0.0137115954920353,-0.0121762714120315
24075,0.0522066952047952,0.0326019977022977,-0.00659028471528471,0.0436670708930505,0.0136840240392914,-0.0122392150087808
24076,0.0529169952047952,0.0379503977022977,-0.0097152847152847,0.0439460241825936,0.0136556574788973,-0.0123027386252637
24077,0.0550478952047952,0.0419616977022977,-0.0128402847152847,0.0442260566417666,0.0136264922148508,-0.0123668439266400
24078,0.0550478952047952,0.0446358977022977,-0.0144027847152847,0.0445071681631012,0.0135965247826235,-0.0124315325632312
24079,0.0550478952047952,0.0499842977022977,-0.0175277847152847,0.0447893586949979,0.0135657518719484,-0.0124968061852749
24080,0.0557581952047952,0.0539955977022977,-0.0175277847152847,0.0450726282436071,0.0135341703486879,-0.0125626664555186
24081,0.0550478952047952,0.0513213977022977,-0.0175277847152847,0.0453569768727415,0.0135017772757837,-0.0126291150585710
24082,0.0536272952047952,0.0499842977022977,-0.0175277847152847,0.045642404702311,0.0134685699258988,-0.0126961537053955
24083,0.0486551952047952,0.0459729977022977,-0.0128402847152847,0.0459289119025813,0.0134345457802112,-0.0127637841324026
24084,0.0443933952047952,0.0406245977022977,-0.00659028471528471,0.046216498680577,0.0133997025161295,-0.0128320080924462
24085,0.0344491952047952,0.0285906977022977,-0.000340284715284716,0.0465051652566671,0.0133640379848550,-0.0129008273339448
24086,0.0216637952047952,0.0178938977022977,0.0152847152847153,0.0467949118286333,0.013327550174171,-0.0129702435670492
24087,0.0131401952047952,0.0058599977022977,0.0230972152847153,0.0470857385212609,0.0132902371559988,-0.0130402584157766
24088,0.00603719520479521,-0.00483680229770229,0.0293472152847153,0.0473776453288087,0.0132520970256467,-0.0131108733615082
24089,0.000354795204795203,-0.0115223022977023,0.0309097152847153,0.0476706320628706,0.0132131278410630,-0.0131820896934986
24090,-0.00177610479520479,-0.0141965022977023,0.0277847152847153,0.0479646983112692,0.0131733275704060,-0.0132539084782672
24091,-0.00390700479520479,-0.0168707022977023,0.0246597152847153,0.0482598434082273,0.0131326940548560,-0.0133263305500316
24092,-0.00106580479520479,-0.0182078022977023,0.0215347152847153,0.0485560664160626,0.0130912249862095,-0.0133993565178655
24093,-0.000355504795204797,-0.0182078022977023,0.0215347152847153,0.0488533661184057,0.0130489178937118,-0.0134729867798675
24094,0.000354795204795203,-0.0168707022977023,0.0105972152847153,0.0491517410219972,0.0130057701373603,-0.0135472215384061
24095,0.00319599520479521,-0.0141965022977023,0.00434721528471528,0.0494511893616686,0.0129617789081379,-0.0136220608223768
24096,0.00461659520479521,-0.0155336022977023,-0.00346528471528472,0.0497517091065426,0.0129169412337926,-0.0136975045218657
24097,0.0074577952047952,-0.0155336022977023,-0.0097152847152847,0.0500532979684363,0.0128712539846221,-0.0137735524287461
24098,0.0095886952047952,-0.0128594022977023,-0.0144027847152847,0.0503559534119747,0.0128247138760301,-0.0138502042751134
24099,0.0117195952047952,-0.0075110022977023,-0.0222152847152847,0.0506596726654348,0.0127773174733962,-0.0139274597679390
24100,0.0138504952047952,-0.00483680229770229,-0.0284652847152847,0.0509644527315837,0.0127290612057248,-0.0140053186226421
24101,0.0152710952047952,-0.00349970229770229,-0.0315902847152847,0.0512702903977743,0.0126799413848388,-0.0140837805971976
24102,0.0174019952047952,-0.000825502297702292,-0.0331527847152847,0.051577182245055,0.0126299542222699,-0.0141628455219232
24103,0.0181122952047952,0.0018486977022977,-0.0331527847152847,0.0518851246562915,0.0125790958424596,-0.0142425133190122
24104,0.0195328952047952,0.000511597702297702,-0.0378402847152847,0.0521941138230565,0.0125273622945794,-0.0143227840134273
24105,0.0195328952047952,0.0071970977022977,-0.0362777847152847,0.052504145750797,0.0124747495629704,-0.0144036577416347
24106,0.0216637952047952,0.0071970977022977,-0.0347152847152847,0.052815216262523,0.0124212535785119,-0.0144851347587143
24107,0.0230843952047952,0.0098712977022977,-0.0362777847152847,0.0531273210027366,0.0123668702327649,-0.0145672154395317
24108,0.0245049952047952,0.0112083977022977,-0.0315902847152847,0.0534404554430722,0.0123115953911968,-0.0146499002750508
24109,0.0259255952047952,0.0138825977022977,-0.0331527847152847,0.0537546148889123,0.0122554249041031,-0.0147331898664839
24110,0.0266358952047952,0.0152196977022977,-0.0315902847152847,0.0540697944855064,0.0121983546175328,-0.0148170849183595
24111,0.0294770952047952,0.0152196977022977,-0.0284652847152847,0.0543859892235947,0.0121403803837578,-0.0149015862321266
24112,0.0308976952047952,0.0152196977022977,-0.0237777847152847,0.0547031939460065,0.0120814980685151,-0.0149866946970572
24113,0.0323182952047952,0.0192309977022977,-0.0190902847152847,0.0550214033557247,0.0120217035554822,-0.0150724112735917
24114,0.0330285952047952,0.0165567977022977,-0.0112777847152847,0.0553406120234554,0.0119609927516827,-0.0151587369691253
24115,0.0330285952047952,0.0152196977022977,-0.00659028471528471,0.0556608143927372,0.0118993615919722,-0.0152456728078568
24116,0.0323182952047952,0.0112083977022977,0.00278471528471528,0.0559820047818571,0.0118368060361413,-0.0153332197963159
24117,0.0287667952047952,0.0098712977022977,0.00747221528471528,0.0563041773813458,0.0117733220581741,-0.0154213788861900
24118,0.0273461952047952,0.0071970977022977,0.0105972152847153,0.0566273262455791,0.0117089056327409,-0.0155101509376866
24119,0.0280564952047952,0.0031857977022977,0.0168472152847153,0.0569514452809411,0.0116435527216959,-0.0155995366882893
24120,0.0259255952047952,0.000511597702297702,0.0246597152847153,0.0572765282361887,0.0115772592591951,-0.0156895367247465
24121,0.0280564952047952,0.000511597702297702,0.0277847152847153,0.0576025686967357,0.0115100211358955,-0.0157801514518208
24122,0.0266358952047952,0.000511597702297702,0.0293472152847153,0.0579295600813853,0.0114418341873160,-0.0158713810610337
24123,0.0273461952047952,0.000511597702297702,0.0309097152847153,0.0582574956405279,0.0113726941891288,-0.0159632255080413
24124,0.0316079952047952,0.0045228977022977,0.0277847152847153,0.058586368456052,0.0113025968579988,-0.0160556845007986
