"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18650,0.0545398284715285,-0.0117921266733267,0.00709602897102897,0.0368249282790869,-0.0102497861938942,-0.00799286813119992
18651,0.0588016284715285,-0.0144663266733267,0.010221028971029,0.0370010468730423,-0.0103618158195217,-0.0079823250984324
18652,0.0659046284715285,-0.0158034266733267,0.013346028971029,0.0371772766194569,-0.0104743170525322,-0.00797146229449208
18653,0.0659046284715285,-0.0158034266733267,0.013346028971029,0.0373536160699515,-0.0105872895729505,-0.0079602798474762
18654,0.0659046284715285,-0.0104550266733267,0.013346028971029,0.0375300639211445,-0.0107007330851670,-0.00794877777416714
18655,0.0666149284715285,-0.00510662667332667,0.010221028971029,0.0377066190252062,-0.0108146473108487,-0.00793695597577733
18656,0.0666149284715285,-0.00109532667332667,0.00865852897102897,0.0378832803923188,-0.0109290319689183,-0.00792481424179008
18657,0.0666149284715285,0.00425307332667333,0.00553352897102897,0.0380600471911721,-0.0110438867490662,-0.00791235225973776
18658,0.0687458284715285,0.00692727332667333,0.00709602897102897,0.0382369187497046,-0.0111592112852594,-0.00789956962660061
18659,0.0673252284715285,0.0122756733266733,0.000846028971028971,0.0384138945568249,-0.0112750051310953,-0.0078864658585885
18660,0.0637737284715285,0.0162869733266733,-0.00227897102897103,0.0385909742626614,-0.0113912677360760,-0.0078730404025433
18661,0.0580913284715285,0.0149498733266733,-0.00540397102897103,0.0387681576707152,-0.0115079984232661,-0.00785929265327858
18662,0.0509883284715285,0.0149498733266733,-0.013216471028971,0.0389454447179944,-0.0116251963738733,-0.00784522197523809
18663,0.0460162284715285,0.0176240733266733,-0.017903971028971,0.0391228354453342,-0.0117428606210626,-0.00783082772793312
18664,0.0438853284715285,0.0189611733266733,-0.021028971028971,0.0393003299650193,-0.0118609900456143,-0.00781610929515895
18665,0.0453059284715285,0.0202982733266733,-0.025716471028971,0.0394779284352735,-0.0119795833678858,-0.00780106611259427
18666,0.0460162284715285,0.0229724733266733,-0.030403971028971,0.0396556310477501,-0.0120986391379239,-0.00778569769162509
18667,0.0516986284715285,0.0243095733266733,-0.031966471028971,0.0398334380277765,-0.0122181557251116,-0.00777000364209134
18668,0.0538295284715285,0.0243095733266733,-0.036653971028971,0.0400113496446568,-0.0123381313078142,-0.00775398369341638
18669,0.0538295284715285,0.0256466733266733,-0.039778971028971,0.0401893662268786,-0.0124585638653301,-0.00773763771357988
18670,0.0545398284715285,0.0243095733266733,-0.038216471028971,0.0403674881738859,-0.0125794511730720,-0.00772096572647372
18671,0.0538295284715285,0.0216353733266733,-0.039778971028971,0.040545715960737,-0.0127007908014401,-0.00770396792386363
18672,0.0559604284715285,0.0202982733266733,-0.038216471028971,0.0407240501390832,-0.0128225801202329,-0.00768664466979817
18673,0.0531192284715285,0.0109385733266733,-0.031966471028971,0.0409024913376551,-0.0129448163099834,-0.00766899649854419
18674,0.0509883284715285,0.00291597332667333,-0.021028971028971,0.0410810402602967,-0.0130674963839117,-0.00765102410065284
18675,0.0460162284715285,-0.00644372667332667,-0.010091471028971,0.0412596976771294,-0.0131906172237298,-0.00763272828960157
18676,0.0360720284715285,-0.0184776266733267,0.00397102897102897,0.0414384644056585,-0.0133141756260629,-0.00761410995009129
18677,0.0261278284715285,-0.0278373266733267,0.013346028971029,0.0416173412783877,-0.0134381683553343,-0.00759516997555329
18678,0.0154733284715285,-0.0331857266733267,0.021158528971029,0.0417963290962056,-0.0135625921984941,-0.0075759092045787
18679,0.00908062847152847,-0.0358599266733267,0.024283528971029,0.0419754285744121,-0.0136874440118956,-0.00755632836652296
18680,0.00623942847152847,-0.0371970266733267,0.024283528971029,0.0421546402926697,-0.0138127207529316,-0.00753642804330034
18681,0.00552912847152847,-0.0345228266733267,0.024283528971029,0.0423339646584449,-0.0139384194964296,-0.0075162086489871
18682,0.00481882847152847,-0.0305115266733267,0.018033528971029,0.0425134018863946,-0.0140645374371921,-0.00749567042507497
18683,0.00126732847152847,-0.0278373266733267,0.014908528971029,0.0426929519875625,-0.0141910718800666,-0.00747481344921663
18684,-0.000863571528471527,-0.0224889266733267,0.00865852897102897,0.0428726147593122,-0.0143180202221633,-0.00745363765476493
18685,-0.00654597152847153,-0.0224889266733267,0.000846028971028971,0.0430523897708428,-0.0144453799327625,-0.00743214285732879
18686,-0.00796657152847153,-0.0184776266733267,-0.00384147102897103,0.04323227634429,-0.0145731485350654,-0.00741032878672696
18687,-0.0100974715284715,-0.0184776266733267,-0.011653971028971,0.0434122735350895,-0.0147013235916379,-0.00738819512218111
18688,-0.00441507152847153,-0.0171405266733267,-0.014778971028971,0.0435923801184726,-0.0148299026930836,-0.00736574152697108
18689,0.00197762847152847,-0.0184776266733267,-0.021028971028971,0.0437725945901893,-0.0149588834504098,-0.00734296768039392
18690,0.00837032847152847,-0.0184776266733267,-0.027278971028971,0.0439529151848911,-0.0150882634920076,-0.00731987330756625
18691,0.0126321284715285,-0.0184776266733267,-0.030403971028971,0.0441333399057984,-0.0152180404638630,-0.00729645820922836
18692,0.0168939284715285,-0.0224889266733267,-0.035091471028971,0.044313866555102,-0.0153482120316126,-0.00727272229047093
18693,0.0183145284715285,-0.0224889266733267,-0.033528971028971,0.0444944927592138,-0.0154787758858292,-0.00724866558406741
18694,0.0225763284715285,-0.0198147266733267,-0.038216471028971,0.0446752159881289,-0.0156097297486912,-0.00722428826625375
18695,0.0303896284715285,-0.0211518266733267,-0.036653971028971,0.0448560335733156,-0.0157410713755696,-0.00719959066711381
18696,0.0353617284715285,-0.0184776266733267,-0.036653971028971,0.0450369427314923,-0.0158727985510724,-0.00717457327772892
18697,0.0410441284715285,-0.0198147266733267,-0.035091471028971,0.0452179405950271,-0.0160049090841625,-0.0071492367524728
18698,0.0460162284715285,-0.0198147266733267,-0.036653971028971,0.0453990242430717,-0.0161374008046599,-0.00712358190699133
18699,0.0467265284715285,-0.0198147266733267,-0.035091471028971,0.045580190729017,-0.0162702715620494,-0.00709760971618415
18700,0.0460162284715285,-0.0198147266733267,-0.035091471028971,0.0457614371000972,-0.0164035192256723,-0.0070713213132672
18701,0.0453059284715285,-0.0184776266733267,-0.036653971028971,0.045942760405465,-0.0165371416839922,-0.00704471798883704
18702,0.0424647284715285,-0.0184776266733267,-0.035091471028971,0.0461241576944544,-0.0166711368420117,-0.00701780119101603
18703,0.0403338284715285,-0.0211518266733267,-0.030403971028971,0.0463056260087102,-0.0168055026186871,-0.00699057252452022
18704,0.0382029284715285,-0.0251631266733267,-0.027278971028971,0.0464871623703923,-0.0169402369494199,-0.00696303374217429
18705,0.0339411284715285,-0.0291744266733267,-0.024153971028971,0.0466687637681726,-0.0170753377973208,-0.00693518672833431
18706,0.0303896284715285,-0.0345228266733267,-0.019466471028971,0.0468504271407776,-0.0172108031718591,-0.00690703347961408
18707,0.0211557284715285,-0.0371970266733267,-0.014778971028971,0.0470321493553797,-0.0173466311512043,-0.00687857608453401
18708,0.0140527284715285,-0.0412083266733267,-0.010091471028971,0.047213927177403,-0.0174828199045657,-0.00684981670047363
18709,0.00766002847152847,-0.0452196266733267,-0.00071647102897103,0.0473957572319881,-0.0176193677126834,-0.00682075752684857
18710,0.00339822847152847,-0.0492309266733267,0.00240852897102897,0.0475776359639848,-0.0177562729878548,-0.00679140077343278
18711,0.00410852847152847,-0.0505680266733267,0.00709602897102897,0.0477595596050587,-0.0178935342939596,-0.00676174862706354
18712,0.00623942847152847,-0.0505680266733267,0.011783528971029,0.0479415241542883,-0.0180311503627887,-0.006731803222665
18713,0.0112115284715285,-0.0505680266733267,0.013346028971029,0.0481235253751978,-0.0181691201029826,-0.00670156661912977
18714,0.0190248284715285,-0.0478938266733267,0.010221028971029,0.0483055588082427,-0.0183074426015799,-0.0066710407811378
18715,0.0239969284715285,-0.0412083266733267,0.00709602897102897,0.0484876197958067,-0.018446117117714,-0.00664022757338781
18716,0.0353617284715285,-0.0345228266733267,0.000846028971028971,0.0486697035157823,-0.0185851430647630,-0.00660912876993923
18717,0.0502780284715285,-0.0238260266733267,-0.00852897102897103,0.0488518050242289,-0.0187245199791077,-0.00657774607650627
18718,0.0666149284715285,-0.0158034266733267,-0.021028971028971,0.0490339193137293,-0.0188642474778039,-0.0065460811662437
18719,0.0815312284715285,-0.00644372667332667,-0.027278971028971,0.0492160413884262,-0.0190043252097896,-0.00651413572848475
18720,0.0921857284715285,0.000241773326673328,-0.033528971028971,0.0493981663456826,-0.0191447528061653,-0.00648191152071812
18721,0.0985784284715285,0.00425307332667333,-0.035091471028971,0.0495802894506275,-0.0192855298346294,-0.00644941041139336
18722,0.101419628471528,0.00826437332667333,-0.036653971028971,0.0497624061932861,-0.0194266557622223,-0.00641663440869799
18723,0.101419628471528,0.00960147332667333,-0.031966471028971,0.0499445123246135,-0.0195681299277669,-0.00638358567530639
18724,0.0999990284715285,0.0122756733266733,-0.028841471028971,0.0501266038733957,-0.019709951522156,-0.00635026652856093
18725,0.0971578284715285,0.0109385733266733,-0.024153971028971,0.0503086771484319,-0.0198521195746415,-0.00631667942770404
18726,0.0928960284715285,0.0149498733266733,-0.022591471028971,0.0504907287301694,-0.0199946329437386,-0.00628282695463653
18727,0.0907651284715285,0.0109385733266733,-0.016341471028971,0.0506727554552253,-0.0201374903108996,-0.00624871179413777
18728,0.0865033284715285,0.00826437332667333,-0.010091471028971,0.0508547543977184,-0.0202806901788025,-0.00621433671246852
18729,0.0815312284715285,0.00425307332667333,-0.00540397102897103,0.0510367228493753,-0.0204242308788737,-0.00617970453057916
18730,0.0737179284715285,-0.00109532667332667,-0.00227897102897103,0.0512186582957123,-0.0205681105875815,-0.00614481809462138
18731,0.0673252284715285,-0.00510662667332667,0.00240852897102897,0.0514005583851031,-0.0207123273478083,-0.00610968024969881
18732,0.0623531284715285,-0.00911792667332667,0.00397102897102897,0.0515824208926952,-0.0208568790925287,-0.00607429381793602
18733,0.0609325284715285,-0.0117921266733267,0.00553352897102897,0.0517642436862899,-0.0210017636675625,-0.00603866158032604
18734,0.0623531284715285,-0.0144663266733267,0.00397102897102897,0.0519460247020334,-0.0211469788510939,-0.00600278626451504
18735,0.0659046284715285,-0.0184776266733267,0.00709602897102897,0.0521277619345816,-0.0212925223704177,-0.00596667053906344
18736,0.0673252284715285,-0.0184776266733267,0.010221028971029,0.0523094534407562,-0.0214383919172989,-0.00593031700878779
18737,0.0708767284715285,-0.0184776266733267,0.014908528971029,0.0524910973505604,-0.0215845851600976,-0.00589372820416817
18738,0.0737179284715285,-0.0211518266733267,0.016471028971029,0.0526726918804021,-0.0217310997503513,-0.00585690656428168
18739,0.0765591284715285,-0.0198147266733267,0.016471028971029,0.0528542353475445,-0.021877933326585,-0.00581985441973726
18740,0.0808209284715285,-0.0211518266733267,0.016471028971029,0.0530357261857829,-0.0220250835176572,-0.00578257398208704
18741,0.0843724284715285,-0.0184776266733267,0.016471028971029,0.0532171629625935,-0.0221725479437958,-0.00574506734025382
18742,0.0857930284715285,-0.0171405266733267,0.014908528971029,0.0533985443972647,-0.0223203242134762,-0.00570733646073706
18743,0.0893445284715285,-0.0184776266733267,0.013346028971029,0.0535798693773101,-0.0224684099170650,-0.00566938319051813
18744,0.0943166284715285,-0.0171405266733267,0.00865852897102897,0.0537611369734115,-0.0226168026213863,-0.00563120926428372
18745,0.0936063284715285,-0.0171405266733267,0.00397102897102897,0.0539423464555874,-0.0227654998670561,-0.00559281631812558
18746,0.0914754284715285,-0.0144663266733267,0.000846028971028971,0.0541234973061738,-0.0229144991653538,-0.00555420590971695
18747,0.0900548284715285,-0.0104550266733267,-0.00384147102897103,0.054304589222012,-0.0230637979909353,-0.00551537954118802
18748,0.0900548284715285,-0.00911792667332667,-0.011653971028971,0.054485622107805,-0.0232133937690045,-0.00547633868308198
18749,0.0900548284715285,-0.00376952667332667,-0.014778971028971,0.0546665960689855,-0.0233632838587881,-0.00543708480208937
18750,0.0900548284715285,0.000241773326673328,-0.016341471028971,0.0548475114080163,-0.0235134655347001,-0.00539761938986289
18751,0.0936063284715285,0.00291597332667333,-0.025716471028971,0.0550283686241266,-0.0236639359647344,-0.00535794398751656
18752,0.0928960284715285,0.00692727332667333,-0.031966471028971,0.0552091684169731,-0.0238146921883936,-0.00531806021120516
18753,0.0900548284715285,0.0109385733266733,-0.031966471028971,0.0553899116910373,-0.0239657310960021,-0.00527796978364066
18754,0.0872136284715285,0.00960147332667333,-0.036653971028971,0.0555705995531543,-0.0241170494094021,-0.00523767456237196
18755,0.0815312284715285,0.00826437332667333,-0.035091471028971,0.0557512332999855,-0.0242686436686516,-0.00519717655781348
18756,0.0794003284715285,0.00425307332667333,-0.027278971028971,0.0559318143983769,-0.024420510230265,-0.00515647794048259
18757,0.0758488284715285,-0.00243242667332667,-0.022591471028971,0.056112344463511,-0.0245726452774574,-0.00511558103205015
18758,0.0694561284715285,-0.0184776266733267,-0.011653971028971,0.0562928252375486,-0.0247250448447028,-0.0050744882785851
18759,0.0616428284715285,-0.0305115266733267,0.000846028971028971,0.0564732585648372,-0.0248777048630694,-0.00503320221031002
18760,0.0559604284715285,-0.0425454266733267,0.00865852897102897,0.0566536463592703,-0.0250306212240253,-0.00499172539002613
18761,0.0488574284715285,-0.0492309266733267,0.016471028971029,0.0568339905667404,-0.0251837898469352,-0.00495006035722241
18762,0.0460162284715285,-0.0585906266733267,0.022721028971029,0.0570142931285738,-0.0253372067377834,-0.00490820957812153
18763,0.0424647284715285,-0.0612648266733267,0.024283528971029,0.057194555950117,-0.0254908680368128,-0.00486617540543963
18764,0.0445956284715285,-0.0626019266733267,0.022721028971029,0.0573747808779084,-0.0256447700546180,-0.00482396005055814
18765,0.0460162284715285,-0.0585906266733267,0.022721028971029,0.0575549696883798,-0.0257989092925378,-0.00478156557134509
18766,0.0467265284715285,-0.0572535266733267,0.018033528971029,0.0577351240875966,-0.0259532824454983,-0.00473899387292794
18767,0.0453059284715285,-0.0545793266733267,0.013346028971029,0.0579152457154133,-0.0261078863928501,-0.0046962467176408
18768,0.0431750284715285,-0.0505680266733267,0.011783528971029,0.0580953361459496,-0.0262627181845855,-0.00465332574252694
18769,0.0403338284715285,-0.0478938266733267,0.00397102897102897,0.0582753968811992,-0.0264177750252464,-0.00461023248061965
18770,0.0389132284715285,-0.0438825266733267,-0.00071647102897103,0.0584554293394859,-0.0265730542555214,-0.00456696838492203
18771,0.0360720284715285,-0.0412083266733267,-0.00852897102897103,0.0586354348422045,-0.0267285533329183,-0.00452353485778374
18772,0.0382029284715285,-0.0358599266733267,-0.014778971028971,0.0588154146020321,-0.0268842698119746,-0.0044799332851352
18773,0.0389132284715285,-0.0331857266733267,-0.014778971028971,0.0589953697162922,-0.0270402013230798,-0.00443616507072276
18774,0.0403338284715285,-0.0305115266733267,-0.025716471028971,0.0591753011674314,-0.0271963455508359,-0.00439223166548823
18775,0.0403338284715285,-0.0278373266733267,-0.024153971028971,0.059355209827422,-0.0273527002147257,-0.00434813459371181
18776,0.0403338284715285,-0.0278373266733267,-0.024153971028971,0.0595350964614285,-0.0275092630534727,-0.00430387547591828
18777,0.0389132284715285,-0.0278373266733267,-0.024153971028971,0.0597149617285305,-0.0276660318140191,-0.00425945604099193
18778,0.0389132284715285,-0.0251631266733267,-0.028841471028971,0.0598948061792569,-0.0278230042451192,-0.00421487812965875
18779,0.0417544284715285,-0.0265002266733267,-0.030403971028971,0.0600746302526297,-0.0279801780923173,-0.00417014370120718
18780,0.0445956284715285,-0.0251631266733267,-0.028841471028971,0.0602544342781138,-0.0281375510929247,-0.00412525484506607
18781,0.0495677284715285,-0.0238260266733267,-0.025716471028971,0.0604342184856621,-0.0282951209719185,-0.00408021378752715
18782,0.0531192284715285,-0.0238260266733267,-0.025716471028971,0.0606139830226284,-0.0284528854373783,-0.00403502288821582
18783,0.0580913284715285,-0.0278373266733267,-0.022591471028971,0.0607937279746064,-0.0286108421768447,-0.00398968463116672
18784,0.0616428284715285,-0.0305115266733267,-0.021028971028971,0.0609734533877393,-0.0287689888606037,-0.00394420161536055
18785,0.0623531284715285,-0.0318486266733267,-0.019466471028971,0.061153159289804,-0.0289273231528194,-0.00389857654472210
18786,0.0637737284715285,-0.0331857266733267,-0.014778971028971,0.0613328457061436,-0.0290858427240516,-0.00385281221703978
18787,0.0637737284715285,-0.0345228266733267,-0.013216471028971,0.0615125126687317,-0.0292445452605398,-0.00380691151072766
18788,0.0623531284715285,-0.0385341266733267,-0.00852897102897103,0.0616921602198403,-0.0294034284721004,-0.00376087736889016
18789,0.0588016284715285,-0.0438825266733267,-0.00384147102897103,0.061871788410066,-0.029562490103718,-0.00371471278122905
18790,0.0538295284715285,-0.0492309266733267,-0.00227897102897103,0.0620513972882608,-0.0297217279545228,-0.00366842076379287
18791,0.0488574284715285,-0.0505680266733267,0.00240852897102897,0.062230986882633,-0.0298811399018471,-0.00362200433872694
18792,0.0438853284715285,-0.0532422266733267,0.00709602897102897,0.0624105571754701,-0.0300407239229723,-0.00357546651510342
18793,0.0403338284715285,-0.0572535266733267,0.00865852897102897,0.0625901080756538,-0.0302004781113325,-0.00352881026867272
18794,0.0339411284715285,-0.0585906266733267,0.011783528971029,0.0627696393916657,-0.0303604006908718,-0.00348203852215529
18795,0.0318102284715285,-0.0572535266733267,0.018033528971029,0.0629491508050849,-0.0305204900290138,-0.0034351541276924
18796,0.0318102284715285,-0.0545793266733267,0.016471028971029,0.063128641846782,-0.0306807446422430,-0.00338815984875803
18797,0.0332308284715285,-0.0532422266733267,0.016471028971029,0.0633081118819457,-0.0308411631915262,-0.00334105834476937
18798,0.0396235284715285,-0.0465567266733267,0.011783528971029,0.0634875601081096,-0.0310017444703443,-0.00329385216648998
18799,0.0481471284715285,-0.0371970266733267,0.00397102897102897,0.0636669855681429,-0.0311624873844121,-0.00324654376546343
18800,0.0595119284715285,-0.0265002266733267,-0.00384147102897103,0.0638463871801663,-0.0313233909175438,-0.00319913551801666
18801,0.0722973284715285,-0.0158034266733267,-0.016341471028971,0.0640257637836584,-0.0314844540832035,-0.00315162976329384
18802,0.0822415284715285,-0.00644372667332667,-0.027278971028971,0.0642051141970913,-0.031645675868204,-0.00310402885316193
18803,0.0907651284715285,0.00157887332667333,-0.030403971028971,0.0643844372787549,-0.0318070551759436,-0.00305633520805257
18804,0.0985784284715285,0.00692727332667333,-0.036653971028971,0.0645637319824302,-0.0319685907747212,-0.0030085513663291
18805,0.104260828471528,0.00559017332667333,-0.035091471028971,0.0647429974049682,-0.0321302812566713,-0.00296068001854530
18806,0.108522628471528,0.00559017332667333,-0.030403971028971,0.0649222328260188,-0.0322921250133210,-0.00291272402497674
18807,0.109943228471528,0.00425307332667333,-0.030403971028971,0.0651014377389293,-0.0324541202277708,-0.00286468641588525
18808,0.109943228471528,0.00425307332667333,-0.025716471028971,0.0652806118710952,-0.0326162648756468,-0.00281657038045228
18809,0.107102028471528,0.00157887332667333,-0.021028971028971,0.065459755192782,-0.0327785567283617,-0.00276837925193529
18810,0.105681428471528,-0.00243242667332667,-0.014778971028971,0.0656388679151537,-0.0329409933591453,-0.00272011648796826
18811,0.104971128471528,-0.00376952667332667,-0.010091471028971,0.0658179504816794,-0.0331035721541536,-0.00267178564438730
18812,0.0992887284715285,-0.0104550266733267,-0.00227897102897103,0.0659970035573305,-0.0332662903277330,-0.00262339034527942
18813,0.0964475284715285,-0.0117921266733267,0.00397102897102897,0.066176028014346,-0.0334291449404545,-0.00257493425033364
18814,0.0907651284715285,-0.0171405266733267,0.00709602897102897,0.0663550249121088,-0.0335921329189936,-0.00252642102057368
18815,0.0850827284715285,-0.0198147266733267,0.013346028971029,0.0665339954723631,-0.03375525107601,-0.00247785428678900
18816,0.0779797284715285,-0.0238260266733267,0.013346028971029,0.0667129410502606,-0.0339184961295647,-0.00242923762336213
18817,0.0744282284715285,-0.0265002266733267,0.014908528971029,0.0668918631017283,-0.0340818647220744,-0.00238057452857171
18818,0.0715870284715285,-0.0251631266733267,0.018033528971029,0.0670707631520621,-0.0342453534364948,-0.00233186841191051
18819,0.0715870284715285,-0.0265002266733267,0.018033528971029,0.06724964277188,-0.0344089588060387,-0.00228312258464149
18820,0.0722973284715285,-0.0265002266733267,0.018033528971029,0.067428503563133,-0.0345726773174281,-0.00223434025143317
18821,0.0730076284715285,-0.0278373266733267,0.016471028971029,0.0676073471541914,-0.0347365054122994,-0.00218552450631217
18822,0.0737179284715285,-0.0265002266733267,0.018033528971029,0.0677861752005739,-0.034900439489069,-0.00213667833347232
18823,0.0772694284715285,-0.0238260266733267,0.018033528971029,0.0679649893886201,-0.0350644759024902,-0.00208780460862365
18824,0.0794003284715285,-0.0224889266733267,0.019596028971029,0.0681437914428423,-0.0352286109576679,-0.00203890609764343
18825,0.0829518284715285,-0.0251631266733267,0.022721028971029,0.0683225831376933,-0.0353928409013018,-0.00198998545198975
18826,0.0857930284715285,-0.0251631266733267,0.019596028971029,0.0685013663120325,-0.0355571619175478,-0.00194104520195689
18827,0.0893445284715285,-0.0238260266733267,0.019596028971029,0.068680142884818,-0.0357215701294188,-0.00189208775262874
18828,0.0943166284715285,-0.0238260266733267,0.018033528971029,0.0688589148722709,-0.0358860615992624,-0.00184311538630769
18829,0.0985784284715285,-0.0238260266733267,0.013346028971029,0.0690376844077385,-0.0360506323260053,-0.00179413026979991
18830,0.102840228471528,-0.0211518266733267,0.00709602897102897,0.0692164537642548,-0.0362152782414737,-0.00174513446763660
18831,0.106391728471528,-0.0184776266733267,-0.00227897102897103,0.0693952253775923,-0.0363799952044046,-0.00169612996608718
18832,0.109232928471528,-0.0184776266733267,-0.00384147102897103,0.0695740018675966,-0.0365447789903011,-0.00164711870688557
18833,0.111363828471528,-0.0144663266733267,-0.00852897102897103,0.069752786056577,-0.0367096252799012,-0.00159810262095653
18834,0.113494728471528,-0.0171405266733267,-0.014778971028971,0.0699315809842634,-0.0368745296490323,-0.00154908365566666
18835,0.116335928471528,-0.0131292266733267,-0.021028971028971,0.0701103899203102,-0.0370394875607737,-0.00150006380099634
18836,0.117756528471528,-0.0104550266733267,-0.024153971028971,0.0702892163760633,-0.037204494358081,-0.00145104511948885
18837,0.116335928471528,-0.00778082667332667,-0.025716471028971,0.070468064114611,-0.0373695452522539,-0.00140202977458071
18838,0.112784428471528,-0.00778082667332667,-0.025716471028971,0.0706469371542114,-0.0375346353081714,-0.00135302005029831
18839,0.107812328471528,-0.0131292266733267,-0.024153971028971,0.0708258397606805,-0.0376997594346066,-0.00130401836070202
18840,0.100709328471528,-0.0184776266733267,-0.019466471028971,0.0710047764282524,-0.0378649123879319,-0.0012550272496174
18841,0.0900548284715285,-0.0305115266733267,-0.011653971028971,0.0711837518493991,-0.0380300887929096,-0.00120604937903464
18842,0.0779797284715285,-0.0425454266733267,0.000846028971028971,0.0713627708721417,-0.0381952831810294,-0.00115708750239899
18843,0.0708767284715285,-0.0519051266733267,0.00865852897102897,0.071541838446321,-0.0383604900436217,-0.00110814442171295
18844,0.0651943284715285,-0.0626019266733267,0.018033528971029,0.0717209595686428,-0.0385257038909747,-0.00105922293546511
18845,0.0580913284715285,-0.0706245266733267,0.022721028971029,0.0719001392363077,-0.0386909193091418,-0.00101032578817769
18846,0.0545398284715285,-0.0759729266733267,0.024283528971029,0.0720793824092266,-0.0388561310112078,-0.000961455629127232
18847,0.0545398284715285,-0.0759729266733267,0.025846028971029,0.0722586939791035,-0.039021333878397,-0.000912614984555314
18848,0.0559604284715285,-0.0759729266733267,0.025846028971029,0.0724380787498024,-0.0391865229850186,-0.000863806242829627
18849,0.0566707284715285,-0.0732987266733267,0.021158528971029,0.0726175414312057,-0.0393516936067896,-0.000815031649317792
18850,0.0609325284715285,-0.0706245266733267,0.016471028971029,0.0727970866423923,-0.0395168412171513,-0.000766293312053095
