"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24941,0.0446270753246753,0.0493806128871129,0.0186992001998002,0.0167333254024993,0.00153264566551389,0.0554287811492452
24942,0.0425054753246753,0.0507317128871129,0.0216100001998002,0.0171003074482777,0.00150089458735478,0.0555084280666676
24943,0.0389694753246753,0.0507317128871129,0.0245208001998002,0.0174684848516551,0.00146887858036414,0.055588354112244
24944,0.0368478753246753,0.0466784128871129,0.0303424001998002,0.0178378491676153,0.00143659698328705,0.055668556881503
24945,0.0304830753246753,0.0412740128871129,0.0405302001998002,0.0182083920709207,0.00140404939774199,0.0557490338058463
24946,0.0234110753246753,0.0385718128871129,0.0463518001998002,0.0185801053328233,0.00137123567206826,0.055829782185278
24947,0.0191678753246753,0.0331674128871129,0.0521734001998002,0.0189529807904426,0.00133815587910905,0.0559107992281698
24948,0.0128030753246753,0.0264119128871129,0.0565396001998002,0.0193270103124732,0.00130481029212965,0.0559920820885109
24949,0.00785267532467532,0.0223586128871129,0.0623612001998002,0.0197021857658634,0.00127119935747088,0.0560736278971256
24950,0.00360947532467533,0.0156031128871129,0.0652720001998002,0.020078498983952,0.00123732366440443,0.0561554337893706
24951,0.00502387532467532,0.0115498128871129,0.0667274001998002,0.0204559417385072,0.00120318391498966,0.0562374969293127
24952,0.00360947532467533,0.0101987128871129,0.0696382001998002,0.0208345057212841,0.00116878089626483,0.056319814527874
24953,0.00290227532467533,0.00614541288711289,0.0725490001998002,0.0212141825351001,0.00113411545803901,0.0564023838564514
24954,0.00431667532467532,0.00614541288711289,0.0783706001998002,0.0215949636888131,0.00109918849675122,0.0564852022615406
24955,0.00855987532467532,0.0101987128871129,0.0798260001998002,0.0219768405957117,0.00106400094539679,0.0565682671833789
24956,0.00997427532467533,0.0101987128871129,0.0871030001998002,0.0223598045792264,0.00102855377325376,0.056651576177101
24957,0.0128030753246753,0.0142520128871129,0.0871030001998002,0.0227438468842525,0.000992847994476068,0.0567351269343945
24958,0.0177534753246753,0.0129009128871129,0.0900138001998002,0.0231289586899317,0.000956884679021204,0.0568189173031445
24959,0.0212894753246753,0.0142520128871129,0.0914692001998002,0.0235151311248709,0.000920664961246271,0.0569029453020509
24960,0.0283614753246753,0.0156031128871129,0.0871030001998002,0.0239023552869943,0.00088419004523929,0.0569872091292119
24961,0.0326046753246753,0.0183053128871129,0.0827368001998002,0.0242906222677869,0.000847461210151913,0.0570717071611576
24962,0.0389694753246753,0.0196564128871129,0.0827368001998002,0.0246799231794621,0.000810479818799749,0.0571564379403214
24963,0.0432126753246753,0.0210075128871129,0.0754598001998002,0.0250702491828569,0.000773247328130475,0.057241400157484
24964,0.0460414753246753,0.0210075128871129,0.0681828001998002,0.0254615915136113,0.000735765298293558,0.0573265926312005
24965,0.0495774753246753,0.0237097128871129,0.0594504001998002,0.0258539415041902,0.000698035399378358,0.0574120142776765
24966,0.0524062753246753,0.0237097128871129,0.0536288001998002,0.0262472906015038,0.000660059417687024,0.0574976640710932
24967,0.0552350753246753,0.0250608128871129,0.0492626001998002,0.0266416303823242,0.000621839262475347,0.0575835410029256
24968,0.0608926753246753,0.0237097128871129,0.0405302001998002,0.0270369525686963,0.00058337697129518,0.0576696440457836
24969,0.0637214753246753,0.0196564128871129,0.0390748001998002,0.0274332490455418,0.000544674710672221,0.0577559721202674
24970,0.0686718753246753,0.0156031128871129,0.0361640001998002,0.0278305118806993,0.000505734768386352,0.0578425240653394
24971,0.0729150753246753,0.00884761288711289,0.0347086001998002,0.0282287333456927,0.000466559535954728,0.0579292986167377
24972,0.0757438753246753,0.00209211288711289,0.0361640001998002,0.0286279059364931,0.000427151482717403,0.058016294393932
24973,0.0771582753246753,-0.00601448711288711,0.0405302001998002,0.0290280223923228,0.000387513122925272,0.0581035098956236
24974,0.0785726753246753,-0.0141210871128871,0.0507180001998002,0.0294290757093240,0.000347646977230113,0.058190943508814
24975,0.0757438753246753,-0.0289831871128871,0.0623612001998002,0.0298310591476293,0.00030755552811012,0.0582785935369726
24976,0.0707934753246753,-0.0397919871128871,0.0725490001998002,0.0302339662293892,0.000267241165498115,0.0583664582467994
24977,0.0672574753246753,-0.0492496871128871,0.0798260001998002,0.0306377907250727,0.000226706124012231,0.0584545359240343
24978,0.0630142753246753,-0.0546540871128871,0.0871030001998002,0.0310425266312141,0.000185952422520815,0.058542824926249
24979,0.0580638753246753,-0.0600584871128871,0.0900138001998002,0.0314481681454681,0.000144981815373533,0.0586313237265909
24980,0.0552350753246753,-0.0614095871128871,0.0885584001998002,0.0318547096411716,0.000103795756698435,0.0587200309454625
24981,0.0516990753246753,-0.0668139871128871,0.0885584001998002,0.0322621456426336,6.23953749654089e-05,0.0588089453666191
24982,0.0516990753246753,-0.0668139871128871,0.0841922001998002,0.0326704708038384,2.07814536165964e-05,0.0588980659386893
24983,0.0509918753246753,-0.0654628871128871,0.0827368001998002,0.0330796798930063,-2.10455831694070e-05,0.0589873917671438
24984,0.0509918753246753,-0.0668139871128871,0.0783706001998002,0.0334897677834988,-6.3085676779999e-05,0.0590769221007356
24985,0.0516990753246753,-0.0614095871128871,0.0725490001998002,0.0339007294491150,-0.000105339133004255,0.0591666563139168
24986,0.0516990753246753,-0.0573562871128871,0.0710936001998002,0.0343125599618263,-0.000147806613868451,0.0592565938852344
24987,0.0481630753246753,-0.0519518871128871,0.0638166001998002,0.0347252544895048,-0.000190489120138435,0.0593467343737135
24988,0.0488702753246753,-0.0465474871128871,0.0579950001998002,0.0351388082899847,-0.000233387966355227,0.0594370773937327
24989,0.0453342753246753,-0.0357386871128871,0.0536288001998002,0.0355532167014554,-0.000276504750736847,0.0595276225858762
24990,0.0481630753246753,-0.0303342871128871,0.0507180001998002,0.0359684751328486,-0.000319841318079968,0.0596183695867802
24991,0.0481630753246753,-0.0222276871128871,0.0478072001998002,0.036384579057886,-0.000363399717527767,0.0597093180040045
24992,0.0460414753246753,-0.0195254871128871,0.0463518001998002,0.0368015240132725,-0.000407182162202968,0.0598004673969342
24993,0.0460414753246753,-0.0154721871128871,0.0463518001998002,0.0372193055961532,-0.000451190995838633,0.0598918172627062
24994,0.0446270753246753,-0.0168232871128871,0.0448964001998002,0.0376379194579018,-0.000495428668739692,0.0599833670271611
24995,0.0417982753246753,-0.0181743871128871,0.0434410001998002,0.0380573612959505,-0.0005398977249416,0.0600751160388099
24996,0.0396766753246753,-0.0195254871128871,0.0419856001998002,0.0384776268431732,-0.00058460080056609,0.0601670635622963
24997,0.0382622753246753,-0.0208765871128871,0.0434410001998002,0.0388987118543334,-0.000629540629174637,0.0602592087713562
24998,0.0375550753246753,-0.0208765871128871,0.0448964001998002,0.0393206120927716,-0.000674720048520425,0.0603515507452934
24999,0.0354334753246753,-0.0249298871128871,0.0434410001998002,0.0397433233195304,-0.000720142006832406,0.0604440884704813
25000,0.0354334753246753,-0.0289831871128871,0.0434410001998002,0.0401668412839408,-0.00076580957189762,0.0605368208423655
25001,0.0340190753246753,-0.0249298871128871,0.0448964001998002,0.0405911617149365,-0.000811725943874979,0.0606297466649529
25002,0.0354334753246753,-0.0249298871128871,0.0478072001998002,0.0410162803140733,-0.000857894463441694,0.0607228646518065
25003,0.0326046753246753,-0.0249298871128871,0.0507180001998002,0.0414421927504981,-0.000904318610139759,0.0608161734330718
25004,0.0276542753246753,-0.0249298871128871,0.0550842001998002,0.0418688946539593,-0.00095100199792144,0.0609096715685328
25005,0.0255326753246753,-0.0249298871128871,0.0594504001998002,0.0422963816004867,-0.000997948373492957,0.0610033575651905
25006,0.0248254753246753,-0.0249298871128871,0.0609058001998002,0.042724649093181,-0.00104516161605651,0.0610972298973538
25007,0.0212894753246753,-0.0222276871128871,0.0638166001998002,0.0431536925454429,-0.00109264573611769,0.0611912870252216
25008,0.0205822753246753,-0.0262809871128871,0.0681828001998002,0.0435835072673721,-0.00114040487289155,0.0612855274104471
25009,0.0184606753246753,-0.0262809871128871,0.0710936001998002,0.0440140884526501,-0.00118844329404026,0.0613799495322056
25010,0.0135102753246753,-0.0262809871128871,0.0725490001998002,0.0444454311649308,-0.00123676540007519,0.0614745519047671
25011,0.0142174753246753,-0.0276320871128871,0.0710936001998002,0.0448775303222731,-0.00128537572922399,0.061569333091551
25012,0.00997427532467533,-0.0262809871128871,0.0769152001998002,0.0453103806808365,-0.00133427895996324,0.0616642917131476
25013,0.0149246753246753,-0.0249298871128871,0.0754598001998002,0.0457439768222355,-0.00138347991121637,0.0617594264543341
25014,0.0156318753246753,-0.0195254871128871,0.0725490001998002,0.0461783131487057,-0.00143298353741748,0.0618547360710887
25015,0.0227038753246753,-0.0141210871128871,0.0681828001998002,0.0466133838887679,-0.00148279491470809,0.06195021938906
25016,0.0304830753246753,-0.00466338711288711,0.0579950001998002,0.0470491831141217,-0.00153291921640044,0.062045875287459
25017,0.0389694753246753,0.0101987128871129,0.0507180001998002,0.0474857047682592,-0.00158336167537437,0.0621417026683745
25018,0.0509918753246753,0.0223586128871129,0.0361640001998002,0.0479229427060641,-0.00163412753014142,0.0622377004130195
25019,0.0573566753246753,0.0331674128871129,0.0274316001998002,0.0483608907409788,-0.00168522195830911,0.0623338673274211
25020,0.0651358753246753,0.0399229128871129,0.0216100001998002,0.0487995426933876,-0.00173665001004336,0.0624302020840894
25021,0.0693790753246753,0.0453273128871129,0.0201546001998002,0.0492388924331353,-0.00178841655226091,0.0625267031722292
25022,0.0729150753246753,0.0507317128871129,0.0216100001998002,0.0496789339132498,-0.00184052622588461,0.062623368866548
25023,0.0757438753246753,0.0480295128871129,0.0230654001998002,0.0501196611951118,-0.00189298341476191,0.0627201972151628
25024,0.0764510753246753,0.0480295128871129,0.0274316001998002,0.0505610684660504,-0.00194579222811268,0.0628171860415788
