"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22201,0.015671438961039,0.0318514063936064,-0.0112593582417582,0.0386528735923145,0.00451374939189024,-0.0152966373448992
22202,0.00930663896103896,0.0413091063936064,-0.0170809582417582,0.0387849110306804,0.00448128401536925,-0.0152134137020974
22203,0.00435623896103896,0.0480646063936064,-0.0214471582417582,0.0389171132134674,0.00444857499817909,-0.0151294970096019
22204,0.000113038961038963,0.0561712063936064,-0.0287241582417582,0.0390494795189823,0.00441562419922691,-0.0150448907322802
22205,0.00364903896103896,0.0561712063936064,-0.0345457582417582,0.0391820091392037,0.00438243371749027,-0.0149595983749361
22206,0.00506343896103896,0.0561712063936064,-0.0418227582417582,0.0393147010665947,0.00434900592159486,-0.0148736235164534
22207,0.012135438961039,0.0534690063936064,-0.0461889582417582,0.0394475540975231,0.00431534346259611,-0.0147869698454497
22208,0.021329038961039,0.0467135063936064,-0.0490997582417582,0.0395805668508215,0.00428144927089766,-0.0146996411934225
22209,0.033351438961039,0.0399580063936064,-0.0505551582417582,0.0397137378017347,0.00424732653917322,-0.0146116415608607
22210,0.044666638961039,0.0318514063936064,-0.0534659582417582,0.0398470653310068,0.00421297869269152,-0.0145229751353195
22211,0.055274638961039,0.0250959063936064,-0.0534659582417582,0.0399805477834938,0.00417840935171035,-0.0144336463044714
22212,0.063053838961039,0.0210426063936064,-0.0476443582417582,0.0401141835279954,0.00414362229247201,-0.0143436596636336
22213,0.065175438961039,0.0142871063936064,-0.0447335582417582,0.0402479710097598,0.00410862141193284,-0.0142530200117372
22214,0.065882638961039,0.0088827063936064,-0.0360011582417582,0.0403819087876007,0.0040734106962267,-0.0141617323337306
22215,0.063761038961039,0.00347830639360639,-0.0272687582417582,0.0405159955522081,0.00403799418959622,-0.0140698017719286
22216,0.052445838961039,-0.0059793936063936,-0.0141701582417582,0.0406502301256523,0.00400237596192543,-0.0139772335858041
22217,0.043252238961039,-0.0113837936063936,-0.00398235824175824,0.0407846114391509,0.00396656007300738,-0.0138840330997216
22218,0.030522638961039,-0.0167881936063936,0.00620544175824176,0.0409191384890985,0.00393055053447978,-0.0137902056436371
22219,0.019207438961039,-0.0181392936063936,0.0149378417582418,0.0410538102794185,0.00389435127596122,-0.0136957564943036
22220,0.00789223896103896,-0.0194903936063936,0.0149378417582418,0.0411886257582970,0.00385796612098694,-0.0136006908240205
22221,-0.00483736103896104,-0.0221925936063936,0.0149378417582418,0.0413235837532065,0.00382139877227777,-0.0135050136654687
22222,-0.014030961038961,-0.0221925936063936,0.00620544175824176,0.0414586829059282,0.00378465280167589,-0.0134087298996714
22223,-0.021102961038961,-0.0221925936063936,0.00183924175824176,0.0415939216107491,0.00374773164241477,-0.0133118442670770
22224,-0.026053361038961,-0.0221925936063936,-0.00107155824175824,0.0417292979616946,0.00371063858512277,-0.0132143613932223
22225,-0.028174961038961,-0.0194903936063936,-0.00689315824175824,0.0418648097124602,0.00367337677802717,-0.0131162858164092
22226,-0.030296561038961,-0.0154370936063936,-0.0127147582417582,0.0420004542487983,0.00363594923229171,-0.0130176220133744
22227,-0.030296561038961,-0.0127348936063936,-0.0170809582417582,0.0421362285711617,0.00359835883435399,-0.0129183744269724
22228,-0.026053361038961,-0.0073304936063936,-0.0214471582417582,0.0422721292863829,0.00356060836386309,-0.0128185474953704
22229,-0.020395761038961,-0.00327719360639361,-0.0287241582417582,0.042408152611076,0.00352270051488421,-0.0127181456802401
22230,-0.00837336103896104,-0.00327719360639361,-0.0330903582417582,0.0425442943909126,0.00348463791803733,-0.0126171734959591
22231,0.00152743896103896,-0.00327719360639361,-0.0330903582417582,0.0426805501374815,0.00344642315750431,-0.0125156355388145
22232,0.015671438961039,-0.0059793936063936,-0.0345457582417582,0.0428169150802898,0.00340805877777154,-0.0124135365086711
22233,0.027693838961039,-0.0113837936063936,-0.0345457582417582,0.0429533842287775,0.00336954727964170,-0.0123108812200872
22234,0.041130638961039,-0.0181392936063936,-0.0301795582417582,0.0430899524399482,0.003330891105048,-0.0122076746058947
22235,0.048909838961039,-0.0248947936063936,-0.0272687582417582,0.0432266144867317,0.00329209261067079,-0.0121039217127400
22236,0.063053838961039,-0.0316502936063936,-0.0229025582417582,0.0433633651221951,0.00325315403408951,-0.0119996276875806
22237,0.070125838961039,-0.0384057936063936,-0.0170809582417582,0.0435001991396001,0.00321407745713569,-0.0118947977581544
22238,0.077197838961039,-0.0411079936063936,-0.0127147582417582,0.0436371114285536,0.00317486477018003,-0.0117894372094295
22239,0.081441038961039,-0.0397568936063936,-0.00980395824175824,0.0437740970223645,0.00313551764341919,-0.0116835513580478
22240,0.085684238961039,-0.0316502936063936,-0.00398235824175824,0.0439111511339216,0.00309603751449427,-0.0115771455282786
22241,0.084269838961039,-0.0262458936063936,0.00038384175824176,0.0440482691813139,0.00305642559850681,-0.0114702250289807
22242,0.080733838961039,-0.0140859936063936,0.00329464175824176,0.0441854468009938,0.00301668291763266,-0.0113627951295618
22243,0.072954638961039,-0.00327719360639361,0.00766084175824176,0.044322679843845,0.00297681034473454,-0.0112548610369467
22244,0.063053838961039,0.0088827063936064,0.0105716417582418,0.0444599643524436,0.00293680865817371,-0.0111464278750604
22245,0.050324238961039,0.0156382063936064,0.0163932417582418,0.0445972965207346,0.00289667860222151,-0.0110375006648172
22246,0.037594638961039,0.0196915063936064,0.0207594417582418,0.0447346726388103,0.00285642094233907,-0.0109280843021024
22247,0.022743438961039,0.0196915063936064,0.0309472417582418,0.0448720890266978,0.00281603650552657,-0.0108181835312324
22248,0.011428238961039,0.0156382063936064,0.0236702417582418,0.0450095419617963,0.00277552620107596,-0.0107078029159048
22249,-0.00130136103896104,0.0088827063936064,0.0251256417582418,0.0451470276053378,0.00273489102079418,-0.0105969468202038
22250,-0.00908056103896104,-0.000574993606393606,0.0251256417582418,0.0452845419329985,0.00269413201962980,-0.0104856194066965
22251,-0.015445361038961,-0.0127348936063936,0.0294918417582418,0.045422080674059,0.00265325027903627,-0.0103738246390566
22252,-0.019688561038961,-0.0221925936063936,0.0265810417582418,0.0455596392627754,0.00261224685680444,-0.0102615662781552
22253,-0.015445361038961,-0.0316502936063936,0.0265810417582418,0.0456972128048925,0.00257112273036343,-0.0101488478771505
22254,-0.00625176103896104,-0.0357035936063936,0.0251256417582418,0.0458347960656493,0.00252987874288167,-0.0100356727826101
22255,0.00506343896103896,-0.0357035936063936,0.0193040417582418,0.0459723834863588,0.00248851556103372,-0.00992204414166789
22256,0.019207438961039,-0.0289480936063936,0.0163932417582418,0.0461099692276096,0.00244703365283135,-0.00980796491571798
22257,0.037594638961039,-0.0194903936063936,0.00329464175824176,0.0462475472320052,0.00240543329158493,-0.00969343790365988
22258,0.059517838961039,-0.0073304936063936,-0.00689315824175824,0.0463851113044876,0.00236371458599492,-0.00957846577871762
22259,0.079319438961039,0.00482940639360639,-0.0141701582417582,0.0465226552102466,0.00232187753030787,-0.00946305113883171
22260,0.096292238961039,0.0183404063936064,-0.0199917582417582,0.0466601727828857,0.00227992206660452,-0.00934719655956681
22261,0.107607438961039,0.0237448063936064,-0.0287241582417582,0.0467976580286811,0.00223784815082145,-0.00923090463948247
22262,0.113972238961039,0.0277981063936064,-0.0330903582417582,0.0469351052137441,0.00219565581084113,-0.00911417803997753
22263,0.114679438961039,0.0318514063936064,-0.0316349582417582,0.0470725089260289,0.00215334518778511,-0.00899701952011076
22264,0.111143438961039,0.0318514063936064,-0.0330903582417582,0.0472098641090095,0.00211091656237671,-0.00887943195885843
22265,0.108314638961039,0.0305003063936064,-0.0345457582417582,0.0473471660692238,0.00206837037057253,-0.00876141836430618
22266,0.097706638961039,0.0277981063936064,-0.0287241582417582,0.0474844104637924,0.0020257072079963,-0.00864298187681184
22267,0.086391438961039,0.0277981063936064,-0.0272687582417582,0.0476215932705958,0.00198292782504140,-0.00852412576563658
22268,0.075783438961039,0.0318514063936064,-0.0243579582417582,0.0477587107411132,0.00194003312104077,-0.00840485341703383
22269,0.065882638961039,0.0318514063936064,-0.0185363582417582,0.047895759342514,0.00189702414590313,-0.00828516831831964
22270,0.055274638961039,0.0359047063936064,-0.0141701582417582,0.0480327356982856,0.00185390210921535,-0.00816507403892956
22271,0.046788238961039,0.0332025063936064,-0.00834855824175824,0.0481696365308149,0.00181066839074524,-0.00804457420645171
22272,0.039716238961039,0.0332025063936064,-0.00107155824175824,0.0483064586071445,0.00176732454674567,-0.00792367247864102
22273,0.035473038961039,0.0372558063936064,0.00183924175824176,0.0484431986913249,0.00172387231159318,-0.00780237251292274
22274,0.035473038961039,0.0332025063936064,0.00475004175824176,0.0485798535077563,0.00168031359989394,-0.007680677937406
22275,0.037594638961039,0.0291492063936064,0.00911624175824176,0.0487164197196736,0.00163665050719039,-0.00755859232793094
22276,0.046081038961039,0.0223937063936064,0.0105716417582418,0.0488528939259492,0.00159288529947014,-0.00743611918964169
22277,0.053153038961039,0.0142871063936064,0.0149378417582418,0.0489892726774343,0.00154902038867756,-0.0073132619400692
22278,0.061639438961039,0.00482940639360639,0.0178486417582418,0.04912555250942,0.00150505829749402,-0.00719002389271904
22279,0.072247438961039,-0.00192609360639361,0.0193040417582418,0.0492617299833799,0.00146100161665318,-0.00706640824066113
22280,0.080733838961039,-0.0073304936063936,0.0193040417582418,0.0493978017340858,0.00141685296085704,-0.00694241804263482
22281,0.087098638961039,-0.0140859936063936,0.0207594417582418,0.0495337645189229,0.00137261492935847,-0.00681805621468474
22282,0.090634638961039,-0.0140859936063936,0.0193040417582418,0.0496696152623196,0.00132829007307658,-0.00669332552632238
22283,0.094170638961039,-0.0140859936063936,0.0149378417582418,0.0498053510896776,0.00128388087104470,-0.00656822860121322
22284,0.096292238961039,-0.0100326936063936,0.0120270417582418,0.0499409693512880,0.00123938972085662,-0.00644276792590784
22285,0.093463438961039,-0.00327719360639361,0.00911624175824176,0.0500764676379448,0.00119481894451124,-0.00631694586611432
22286,0.088513038961039,0.0075316063936064,0.00183924175824176,0.0502118437850803,0.00115017081012190,-0.00619076468649099
22287,0.081441038961039,0.0129360063936064,-0.00107155824175824,0.0503470958610258,0.00110544756855737,-0.00606422657395946
22288,0.075783438961039,0.0223937063936064,-0.00689315824175824,0.0504822221411081,0.00106065149754884,-0.00593733366453802
22289,0.068711438961039,0.0332025063936064,-0.0112593582417582,0.0506172210741754,0.00101578494719711,-0.00581008807067963
22290,0.058810638961039,0.0399580063936064,-0.0185363582417582,0.05075209124546,0.000970850388279819,-0.00568249190911445
22291,0.053153038961039,0.0426602063936064,-0.0258133582417582,0.0508868313352912,0.000925850460092376,-0.00555454733221265
22292,0.048909838961039,0.0480646063936064,-0.0301795582417582,0.0510214400768299,0.000880788008490793,-0.00542625656337015
22293,0.047495438961039,0.0494157063936064,-0.0345457582417582,0.0511559162211328,0.000835666112736434,-0.00529762193189365
22294,0.045373838961039,0.0507668063936064,-0.0374565582417582,0.0512902585136949,0.00079048810534216,-0.00516864590235872
22295,0.046081038961039,0.0467135063936064,-0.0374565582417582,0.0514244656802737,0.000745257583986613,-0.0050393310969332
22296,0.045373838961039,0.0440113063936064,-0.0374565582417582,0.0515585364190645,0.000699978411763836,-0.00490968030966055
22297,0.047495438961039,0.0359047063936064,-0.0345457582417582,0.0516924693977605,0.000654654704835025,-0.00477969651169794
22298,0.048202638961039,0.0305003063936064,-0.0258133582417582,0.0518262632547663,0.000609290808882163,-0.00464938284600122
22299,0.046081038961039,0.0169893063936064,-0.0141701582417582,0.0519599166023648,0.000563891265296742,-0.00451874260592792
22300,0.043959438961039,0.00212720639360639,-0.00398235824175824,0.0520934280264671,0.000518460764303921,-0.00438777919423997
22301,0.041837838961039,-0.0073304936063936,0.00911624175824176,0.0522267960795234,0.000473004083155739,-0.00425649606803488
22302,0.042545038961039,-0.0181392936063936,0.0178486417582418,0.0523600192700165,0.000427526018258692,-0.00412489667814991
22303,0.043252238961039,-0.0262458936063936,0.0222148417582418,0.0524930960548866,0.000382031322900663,-0.00399298441108111
22304,0.048909838961039,-0.0357035936063936,0.0251256417582418,0.0526260248395271,0.000336524652443534,-0.00386076254296698
22305,0.049617038961039,-0.0424590936063936,0.0265810417582418,0.0527588039868193,0.000291010514181885,-0.00372823421016016
22306,0.053153038961039,-0.0438101936063936,0.0222148417582418,0.0528914318315398,0.000245493223267545,-0.00359540239437691
22307,0.051738638961039,-0.0478634936063936,0.0193040417582418,0.0530239066935477,0.000199976869832557,-0.00346226992192153
22308,0.050324238961039,-0.0478634936063936,0.0134824417582418,0.0531562268848675,0.000154465298243725,-0.00332883947648314
22309,0.046081038961039,-0.0465123936063936,0.00766084175824176,0.0532883907077357,0.000108962095222539,-0.00319511362148393
22310,0.041130638961039,-0.0438101936063936,-0.00107155824175824,0.0534203964426351,6.34705868304493e-05,-0.00306109482946566
22311,0.035473038961039,-0.0370546936063936,-0.0112593582417582,0.053552242327538,1.79938461858719e-05,-0.00292678551951975
22312,0.030522638961039,-0.0316502936063936,-0.0185363582417582,0.0536839265310439,-2.74652876205052e-05,-0.00279218810276082
22313,0.024865038961039,-0.0181392936063936,-0.0243579582417582,0.0538154471228318,-7.29041789455204e-05,-0.00265730503031499
22314,0.020621838961039,-0.0113837936063936,-0.0272687582417582,0.0539468020438696,-0.000118320352881867,-0.00252213883527828
22315,0.017085838961039,-0.00327719360639361,-0.0316349582417582,0.0540779890780894,-0.000163711445080952,-0.00238669216462431
22316,0.014257038961039,0.00212720639360639,-0.0316349582417582,0.0542090058274825,-0.000209075153908872,-0.00225096780256896
22317,0.014964238961039,0.00482940639360639,-0.0316349582417582,0.0543398496925694,-0.00025440920100131,-0.00211496868639733
22318,0.016378638961039,0.0061805063936064,-0.0316349582417582,0.0544705178609294,-0.000299711302083756,-0.00197869791425037
22319,0.019207438961039,0.00347830639360639,-0.0258133582417582,0.0546010073057453,-0.000344979149923456,-0.00184215874537371
22320,0.023450638961039,-0.00327719360639361,-0.0258133582417582,0.0547313147933846,-0.000390210411746111,-0.00170535459282874
22321,0.029815438961039,-0.0073304936063936,-0.0243579582417582,0.0548614368987982,-0.000435402742517111,-0.00156828901168157
22322,0.036887438961039,-0.0113837936063936,-0.0199917582417582,0.0549913700292233,-0.000480553808954761,-0.00143096568819871
22323,0.043252238961039,-0.0167881936063936,-0.0185363582417582,0.055121110455458,-0.000525661315410102,-0.00129338842904425
22324,0.049617038961039,-0.0194903936063936,-0.0170809582417582,0.0552506543470457,-0.000570723028347171,-0.00115556114846785
22325,0.058103438961039,-0.0235436936063936,-0.0156255582417582,0.0553799978084367,-0.000615736799423704,-0.00101748785700217
22326,0.064468238961039,-0.0262458936063936,-0.00980395824175824,0.0555091369166164,-0.0006607005862391,-0.000879172651669358
22327,0.068004238961039,-0.0248947936063936,-0.00689315824175824,0.0556380677589787,-0.000705612469349852,-0.000740619702168091
22328,0.068004238961039,-0.0221925936063936,-0.00107155824175824,0.0557667864646071,-0.000750470661353083,-0.000601833231030442
22329,0.064468238961039,-0.0221925936063936,0.00329464175824176,0.0558952892213906,-0.000795273505238589,-0.000462817490261770
22330,0.058103438961039,-0.0221925936063936,0.00620544175824176,0.0560235722753125,-0.000840019467608593,-0.000323576736976656
22331,0.051031438961039,-0.0221925936063936,0.0105716417582418,0.0561516319124001,-0.000884707134230802,-0.000184115210543953
22332,0.042545038961039,-0.0221925936063936,0.0105716417582418,0.0562794644272433,-0.000929335208857963,-4.44371132514178e-05
22333,0.033351438961039,-0.0248947936063936,0.0134824417582418,0.0564070660827212,-0.000973902513914144,9.54534045048695e-05
22334,0.022036238961039,-0.0262458936063936,0.0178486417582418,0.0565344330631368,-0.00101840799444753,0.000235552256014186
22335,0.00930663896103896,-0.0262458936063936,0.0178486417582418,0.0566615614202695,-0.00106285072534974,0.000375855431048903
22336,0.00152743896103896,-0.0275969936063936,0.0163932417582418,0.0567884470133241,-0.00110722991810892,0.000516359007655834
22337,-0.00271576103896104,-0.0275969936063936,0.0178486417582418,0.0569150854508338,-0.00115154492523011,0.000657059156909803
22338,-0.00342296103896104,-0.0235436936063936,0.0149378417582418,0.0570414720462424,-0.00119579524185650,0.000797952141634667
22339,0.00364903896103896,-0.0181392936063936,0.00766084175824176,0.057167601794735,-0.00123998049992531,0.000939034310097082
22340,0.013549838961039,-0.0086815936063936,0.00329464175824176,0.0572934693757152,-0.00128410044925934,0.00108030207914421
22341,0.029815438961039,0.00347830639360639,-0.00689315824175824,0.0574190691836135,-0.00132815492326117,0.00122175190527751
22342,0.050324238961039,0.0169893063936064,-0.0185363582417582,0.0575443953867837,-0.00137214378874321,0.00136338024567320
22343,0.067297038961039,0.0277981063936064,-0.0258133582417582,0.0576694420108242,-0.00141606688316010,0.00150518350914925
22344,0.083562638961039,0.0359047063936064,-0.0301795582417582,0.0577942030353331,-0.00145992394857521,0.00164715800411575
22345,0.096292238961039,0.0386069063936064,-0.0345457582417582,0.0579186724891994,-0.00150371457402623,0.00178929989557143
22346,0.109729038961039,0.0359047063936064,-0.0330903582417582,0.0580428445363709,-0.00154743815608862,0.00193160517566988
22347,0.118922638961039,0.0332025063936064,-0.0316349582417582,0.0581667135516105,-0.0015910938827692,0.00207406964785566
22348,0.123873038961039,0.0305003063936064,-0.0272687582417582,0.0582902741852638,-0.00163468073699742,0.00221668892507269
22349,0.128116238961039,0.0196915063936064,-0.0229025582417582,0.0584135214128853,-0.00167819751224844,0.00235945844003472
22350,0.125994638961039,0.0142871063936064,-0.0170809582417582,0.0585364505672833,-0.00172164283936506,0.0025023734640394
22351,0.123165838961039,0.0061805063936064,-0.0127147582417582,0.0586590573527363,-0.00176501522364517,0.00264542913131033
22352,0.116801038961039,0.00212720639360639,-0.00689315824175824,0.0587813378413833,-0.00180831308426259,0.00278862046585143
22353,0.107607438961039,-0.000574993606393606,-0.00107155824175824,0.0589032884532519,-0.0018515347885557,0.00293194240930573
22354,0.096999438961039,-0.00327719360639361,0.00329464175824176,0.059024905921391,-0.00189467867791779,0.00307538984981866
22355,0.084269838961039,0.000776106393606394,0.00911624175824176,0.0591461872433275,-0.00193774308388917,0.00321895765090067
22356,0.072954638961039,0.00212720639360639,0.0120270417582418,0.0592671296220237,-0.00198072633258474,0.00336264067878118
22357,0.062346638961039,0.0061805063936064,0.0134824417582418,0.059387730401707,-0.00202362673745712,0.00350643382624368
22358,0.054567438961039,0.0102338063936064,0.0149378417582418,0.059507987005168,-0.00206644258459453,0.00365033202992605
22359,0.047495438961039,0.0169893063936064,0.0178486417582418,0.0596278968778975,-0.00210917211288662,0.00379433028158889
22360,0.043959438961039,0.0169893063936064,0.0163932417582418,0.0597474574417518,-0.00215181348999137,0.00393842363687016
22361,0.042545038961039,0.0210426063936064,0.0193040417582418,0.059866666059853,-0.00219436478970220,0.00408260722202881
22362,0.046081038961039,0.0183404063936064,0.0207594417582418,0.0599855200154137,-0.00223682397631465,0.00422687623918001
22363,0.048202638961039,0.0156382063936064,0.0207594417582418,0.0601040165064377,-0.00227918889832543,0.00437122597253514
