"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30167,0.0280217832167832,-0.0498776671328671,0.024583389010989,0.0410443334573109,-0.0010487099594285,-0.0319062208328976
30168,0.0427217832167832,-0.0736300671328671,0.058029989010989,0.0411399031999028,-0.001120386476446,-0.0318739876190407
30169,0.0581567832167832,-0.0917936671328671,0.084205589010989,0.0412350920791148,-0.00119214692344581,-0.0318408152717667
30170,0.0706517832167832,-0.105765667132867,0.098747589010989,0.0413298994187487,-0.00126398464366653,-0.0318067040206975
30171,0.0809417832167832,-0.112751667132867,0.101655989010989,0.0414243246295096,-0.00133589346794243,-0.0317716534848709
30172,0.0824117832167832,-0.115546067132867,0.095839189010989,0.0415183672754931,-0.00140786778716699,-0.0317356625930788
30173,0.0816767832167832,-0.112751667132867,0.082751389010989,0.0416120271193532,-0.00147990259483975,-0.0316987295614615
30174,0.0677117832167832,-0.102971267132867,0.062392589010989,0.0417053041375199,-0.00155199349969672,-0.0316608519218299
30175,0.0500717832167832,-0.0876020671328671,0.031854389010989,0.0417981984983602,-0.00162413670697652,-0.0316220265946896
30176,0.0316967832167832,-0.0638496671328671,0.00277038901098901,0.0418907105015047,-0.00169632896542755,-0.0315822500039524
30177,0.0140567832167832,-0.0373028671328671,-0.032130410989011,0.0419828404897629,-0.00176856747860826,-0.0315415182253009
30178,-0.00652321678321678,-0.00237286713286713,-0.064122810989011,0.0420745887498721,-0.00184084978192835,-0.0314998271551496
30179,-0.0204882167832168,0.0255711328671329,-0.096115210989011,0.04216595541071,-0.00191317359122112,-0.0314571726891516
30180,-0.0359232167832168,0.0549123328671329,-0.122290810989011,0.0422569403448091,-0.00198553663635736,-0.0314135509002097
30181,-0.0469482167832168,0.0814591328671329,-0.145558010989011,0.0423475430792655,-0.00205793649582418,-0.031368958205444
30182,-0.0513582167832168,0.0954311328671329,-0.165916810989011,0.0424377627201017,-0.00213037044336648,-0.0313233915150849
30183,-0.0565032167832168,0.0996227328671329,-0.177550410989011,0.0425275978949087,-0.00220283532164943,-0.0312768483602798
30184,-0.0520932167832168,0.0954311328671329,-0.183367210989011,0.0426170467170645,-0.00227532746175996,-0.0312293269947897
