"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30353,0.0550574475524476,0.0382366601398601,-0.0211418307692308,0.0166405485501394,-9.80193722790454e-05,-0.00280724810531923
30354,0.0550574475524476,0.0368394601398601,-0.0196876307692308,0.0166983747627798,-0.000118102462977453,-0.00279396483220235
30355,0.0565274475524476,0.0326478601398601,-0.0153250307692308,0.0167562219243324,-0.000138244433117757,-0.00278063871509594
30356,0.0543224475524476,0.0326478601398601,-0.0138708307692308,0.0168140883110027,-0.000158444587363243,-0.00276727163568131
30357,0.0521174475524476,0.0270590601398601,-0.0109624307692308,0.0168719724116472,-0.000178702043425287,-0.00275386554947451
30358,0.0506474475524476,0.0214702601398601,-0.00223723076923077,0.0169298729213616,-0.000199015747874884,-0.00274042246932738
30359,0.0484424475524475,0.0172786601398601,-0.000783030769230766,0.0169877887312618,-0.000219384498226603,-0.00272694444340472
30360,0.0447674475524476,0.0116898601398601,0.000671169230769229,0.0170457189169949,-0.000239806969847429,-0.00271343353014829
30361,0.0425624475524476,0.00889546013986014,0.00357956923076923,0.0171036627252207,-0.000260281742865303,-0.00269989177926757
30362,0.0410924475524476,0.00610106013986014,0.00357956923076923,0.0171616195585688,-0.000280807326182242,-0.00268632121976148
30363,0.0396224475524476,0.00470386013986014,0.00648796923076923,0.0172195889623736,-0.000301382176661987,-0.00267272385045133
30364,0.0403574475524476,0.000512260139860138,0.00939636923076923,0.0172775706152160,-0.000322004713974685,-0.00265910163051394
30365,0.0403574475524476,-0.00228213986013986,0.00939636923076923,0.0173355643237801,-0.000342673334958793,-0.00264545646850824
30366,0.0403574475524476,-0.00507653986013986,0.0108505692307692,0.0173935700215177,-0.000363386429912783,-0.00263179021190428
30367,0.0403574475524476,-0.00228213986013986,0.0123047692307692,0.0174515877688357,-0.00038414239743904,-0.00261810463962554
30368,0.0403574475524476,-0.00088493986013986,0.0137589692307692,0.0175096177530288,-0.00040493965108469,-0.00260440145559582
30369,0.0396224475524476,-0.00088493986013986,0.0166673692307692,0.0175676602877058,-0.000425776616331797,-0.00259068228077952
30370,0.0381524475524476,0.00190946013986014,0.0181215692307692,0.0176257158109455,-0.00044665172372718,-0.00257694864321335
30371,0.0388874475524476,0.00190946013986014,0.0195757692307692,0.0176837848816766,-0.000467563402012011,-0.00256320196703359
30372,0.0381524475524476,0.00190946013986014,0.0210299692307692,0.0177418681760564,-0.000488510071733725,-0.00254944356250791
30373,0.0381524475524476,0.00470386013986014,0.0210299692307692,0.0177999664853741,-0.000509490140305276,-0.00253567461807606
30374,0.0388874475524476,0.00610106013986014,0.0195757692307692,0.0178580807149674,-0.000530501996581692,-0.00252189619540381
30375,0.0403574475524476,0.0116898601398601,0.0152131692307692,0.0179162118846637,-0.000551544001093765,-0.00250810923046350
30376,0.0396224475524476,0.0144842601398601,0.00939636923076923,0.0179743611315046,-0.000572614470491334,-0.00249431454415643
30377,0.0418274475524475,0.0214702601398601,0.00794216923076923,0.018032529713232,-0.00059371165667869,-0.00248051286197496
30378,0.0469724475524475,0.0242646601398601,0.00503376923076923,0.0180907190135515,-0.000614833722089669,-0.00246670483567357
30379,0.0477074475524475,0.0284562601398601,-0.000783030769230766,0.0181489305532331,-0.000635978713997558,-0.00245289106192665
30380,0.0491774475524476,0.0312506601398601,-0.00369143076923077,0.0182071660047653,-0.000657144541237464,-0.00243907210148853
30381,0.0506474475524476,0.0326478601398601,-0.00950823076923077,0.0182654272039644,-0.000678328954788707,-0.00242524850186902
30382,0.0499124475524476,0.0340450601398601,-0.0153250307692308,0.0183237161572665,-0.000699529532699773,-0.00241142082251997
30383,0.0484424475524475,0.0326478601398601,-0.0153250307692308,0.018382035045214,-0.000720743670320881,-0.00239758966102626
30384,0.0455024475524476,0.0298534601398601,-0.0153250307692308,0.0184403862201021,-0.000741968577291727,-0.00238375567427476
