"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27877,-0.00162840989010989,-0.0332456855144855,0.0190902803196803,0.0639144043803212,-0.038106891525538,0.0364904380501868
27878,0.0243566901098901,-0.0277504855144855,0.0160680803196803,0.0644806000084109,-0.0383505377447293,0.036676948813883
27879,0.0524486901098901,-0.0250028855144855,0.0145569803196803,0.0650475161329402,-0.0385949781257335,0.0368642018964439
27880,0.0770291901098901,-0.0222552855144855,0.0100236803196803,0.065615138675138,-0.0388402068671976,0.0370521956294546
27881,0.0973958901098901,-0.0208814855144855,0.0130458803196803,0.066183453478612,-0.039086218094086,0.037240928218107
27882,0.11776259010989,-0.0181338855144855,0.0130458803196803,0.0667524464400932,-0.0393330058420923,0.0374303977318118
27883,0.13180859010989,-0.0153862855144855,0.0130458803196803,0.0673221036251385,-0.0395805640439442,0.0376206021026333
27884,0.13602239010989,-0.0153862855144855,0.0145569803196803,0.06789241136467,-0.0398288865157049,0.0378115391273741
27885,0.13321319010989,-0.0140124855144855,0.0145569803196803,0.0684633563209504,-0.0400779669449675,0.0380032064696547
27886,0.12478559010989,-0.0126386855144855,0.0190902803196803,0.0690349255128088,-0.0403277988823661,0.0381956016635557
27887,0.10863269010989,-0.0126386855144855,0.0175791803196803,0.0696071063001164,-0.0405783757345065,0.0383887221203863
27888,0.0882659901098901,-0.0112648855144855,0.0175791803196803,0.0701798863313932,-0.0408296907573667,0.038582565135449
27889,0.0671969901098901,-0.0112648855144855,0.0175791803196803,0.0707532534591539,-0.0410817370506428,0.0387771278901036
27890,0.0405095901098901,-0.0126386855144855,0.0221124803196803,0.0713271956309966,-0.0413345075535131,0.0389724074517402
27891,0.0152267901098901,-0.0195076855144855,0.0236235803196803,0.0719017007634682,-0.0415879950456184,0.0391684007789657
27892,-0.00584220989010989,-0.0277504855144855,0.0236235803196803,0.0724767566052551,-0.0418421921603722,0.0393651047320064
27893,-0.0262089098901099,-0.0387408855144855,0.0281568803196803,0.0730523506013405,-0.0420970914148733,0.0395625160825832
27894,-0.0402549098901099,-0.0483574855144855,0.0326901803196803,0.0736284697690435,-0.0423526852540474,0.0397606315243061
27895,-0.0465756098901099,-0.0566002855144855,0.0326901803196803,0.0742051005932153,-0.0426089661019011,0.0399594476877606
27896,-0.0465756098901099,-0.0634692855144855,0.0357123803196803,0.0747822289498097,-0.0428659264118235,0.0401589611561124
27897,-0.0381480098901099,-0.0675906855144855,0.0417567803196803,0.0753598400660738,-0.0431235587102417,0.0403591684780990
27898,-0.0241020098901099,-0.0675906855144855,0.0417567803196803,0.0759379185202693,-0.0433818556298350,0.0405600661831043
27899,-0.00443760989010989,-0.0662168855144855,0.0432678803196803,0.0765164482799552,-0.0436408099285122,0.0407616507972746
27900,0.0159290901098901,-0.0634692855144855,0.0447789803196803,0.0770954127737373,-0.0439004144932030,0.0409639188544099
27901,0.0440210901098901,-0.0552264855144855,0.0462900803196803,0.0776747949889673,-0.0441606623303623,0.0411668669026789
27902,0.0728153901098901,-0.0483574855144855,0.0432678803196803,0.0782545775915104,-0.0444215465431852,0.0413704915097629
27903,0.10090739010989,-0.0346194855144855,0.0387345803196803,0.0788347430651556,-0.0446830602945868,0.0415747892617349
27904,0.12829709010989,-0.0222552855144855,0.0326901803196803,0.0794152738621813,-0.0449451967559444,0.0417797567499317
27905,0.15498449010989,-0.00851728551448551,0.0221124803196803,0.0799961525548882,-0.0452079490430267,0.0419853905447756
27906,0.17324429010989,0.00109931448551449,0.0175791803196803,0.080577361981067,-0.0454713101452776,0.0421916871586347
27907,0.18518339010989,0.00796831448551449,0.0115347803196803,0.0811588853729719,-0.0457352728584169,0.0423986430045033
27908,0.18377879010989,0.0107159144855145,0.00851258031968032,0.081740706454277,-0.0459998297293742,0.0426062543593758
27909,0.17183969010989,0.0107159144855145,0.0100236803196803,0.0823228094899789,-0.0462649730187728,0.042814517337011
27910,0.15849599010989,0.00934211448551448,0.0115347803196803,0.082905179281969,-0.0465306946814392,0.0430234278732164
27911,0.13742699010989,0.00384691448551449,0.0160680803196803,0.0834878011175521,-0.0467969863625661,0.0432329817252191
27912,0.11565569010989,-0.00439588551448551,0.0206013803196803,0.0840706606849789,-0.0470638394085792,0.0434431744825145
27913,0.0903728901098901,-0.00851728551448551,0.0296679803196803,0.0846537439652075,-0.0473312448917601,0.0436540015871044
27914,0.0707084901098901,-0.0153862855144855,0.0357123803196803,0.085237037108142,-0.0475991936419827,0.0438654583631245
27915,0.0531509901098901,-0.0195076855144855,0.0402456803196803,0.0858205263064441,-0.0478676762779716,0.0440775400522101
27916,0.0369980901098901,-0.0263766855144855,0.0478011803196803,0.0864041976792877,-0.04813668323666,0.0442902418478129
27917,0.0243566901098901,-0.0304980855144855,0.0553566803196803,0.0869880371701796,-0.0484062048020706,0.0445035589279505
27918,0.0201428901098901,-0.0359932855144855,0.0598899803196803,0.0875720304603013,-0.0486762311337184,0.0447174864900384
27919,0.0208451901098901,-0.0387408855144855,0.0644232803196803,0.088156162905134,-0.0489467522931138,0.0449320197851979
27920,0.0320819901098901,-0.0469836855144855,0.0659343803196803,0.0887404195043101,-0.0492177582683642,0.0451471541462976
27921,0.0461279901098901,-0.0497312855144855,0.0674454803196803,0.0893247849100271,-0.0494892389997224,0.0453628850076424
27922,0.0650900901098901,-0.0524788855144855,0.0644232803196803,0.0899092434725696,-0.049761184405607,0.0455792079157871
27923,0.0868613901098901,-0.0538526855144855,0.0583788803196803,0.0904937793156624,-0.0500335844034,0.0457961185288667
27924,0.11073959010989,-0.0538526855144855,0.0538455803196803,0.0910783764341367,-0.0503064289221785,0.0460136126018322
27925,0.13532009010989,-0.0538526855144855,0.0508233803196803,0.091663018808331,-0.0505797079087994,0.0462316859617695
27926,0.15568679010989,-0.0524788855144855,0.0447789803196803,0.0922476905279501,-0.050853411328765,0.0464503344816479
27927,0.17183969010989,-0.0469836855144855,0.0387345803196803,0.092832375913985,-0.0511275291613912,0.0466695540540665
27928,0.18377879010989,-0.0428622855144855,0.0357123803196803,0.0934170596263206,-0.0514020513864348,0.0468893405623875
27929,0.18799259010989,-0.0401146855144855,0.0296679803196803,0.0940017267485473,-0.051676967962652,0.0471096898513451
27930,0.18869489010989,-0.0346194855144855,0.0266457803196803,0.0945863628448788,-0.0519522688039832,0.0473305976997382
27931,0.18167189010989,-0.0373670855144855,0.0160680803196803,0.095170953986269,-0.0522279437581074,0.0475520597925979
27932,0.16903049010989,-0.0304980855144855,0.00851258031968032,0.0957554867445135,-0.0525039825897392,0.0477740716870908
27933,0.15428219010989,-0.0304980855144855,0.00549038031968032,0.0963399481543369,-0.0527803749667701,0.0479966287716339
27934,0.13532009010989,-0.0291242855144855,-0.000554019680319681,0.0969243256475877,-0.0530571104459334,0.0482197262270942
27935,0.11846489010989,-0.0263766855144855,-0.00659841968031968,0.0975086069675467,-0.0533341784598903,0.0484433589947702
27936,0.0980981901098901,-0.0263766855144855,-0.00508731968031968,0.0980927800713507,-0.053611568306687,0.0486675217480218
27937,0.0812429901098901,-0.0263766855144855,-0.00659841968031968,0.0986768330265961,-0.0538892691406322,0.0488922088706834
27938,0.0678992901098901,-0.0250028855144855,-0.00508731968031968,0.0992607539081858,-0.0541672699660204,0.0491174144469527
27939,0.0615785901098901,-0.0263766855144855,-0.00357621968031968,0.0998445307056053,-0.054445559633225,0.0493431322596283
27940,0.0559601901098901,-0.0250028855144855,-0.00206511968031968,0.100428151251059,-0.0547241268357394,0.0495693557930392
27941,0.0608762901098901,-0.0195076855144855,0.00397928031968032,0.101011603172828,-0.0550029601057919,0.0497960782406702
27942,0.0700061901098901,-0.0153862855144855,0.0115347803196803,0.101594873877012,-0.0552820478023696,0.0500232925206101
27943,0.0847544901098901,-0.0126386855144855,0.0221124803196803,0.102177950562250,-0.0555613780902253,0.0502509913035239
27944,0.0959912901098901,-0.0140124855144855,0.0357123803196803,0.102760820264520,-0.0558409389184094,0.0504791670552321
27945,0.11003729010989,-0.0181338855144855,0.0478011803196803,0.103343469919161,-0.0561207180087627,0.0507078120928575
27946,0.12338099010989,-0.0277504855144855,0.0659343803196803,0.103925886428474,-0.0564007028610146,0.0509369186519266
27947,0.13251089010989,-0.0401146855144855,0.0825564803196803,0.104508056729806,-0.0566808807782795,0.0511664789633846
27948,0.14234309010989,-0.0511050855144855,0.0961563803196803,0.105089967859275,-0.0569612389124794,0.0513964853389575
27949,0.14936609010989,-0.0593478855144855,0.10371188031968,0.105671607006758,-0.0572417643211517,0.0516269302549457
27950,0.15709139010989,-0.0675906855144855,0.10824518031968,0.106252961562645,-0.0575224440233074,0.0518578064203601
27951,0.16130519010989,-0.0744596855144855,0.10673408031968,0.106834019158033,-0.0578032650481709,0.0520891068215714
27952,0.16200749010989,-0.0772072855144855,0.0991785803196803,0.107414767696684,-0.0580842144763291,0.0523208247408654
27953,0.15568679010989,-0.0840762855144855,0.0946452803196803,0.107995195372433,-0.0583652794728136,0.0525529537489023
27954,0.14515229010989,-0.0868238855144855,0.0840675803196803,0.108575290663549,-0.0586464473140144,0.0527854876773441
27955,0.12899939010989,-0.0868238855144855,0.0734898803196803,0.109155042298726,-0.0589277054103235,0.0530184205789542
27956,0.11425109010989,-0.0854500855144855,0.0644232803196803,0.109734439196159,-0.0592090413202377,0.0532517466777804
27957,0.0959912901098901,-0.0854500855144855,0.0508233803196803,0.11031347038345,-0.0594904427530745,0.0534854603125513
27958,0.0784337901098901,-0.0813286855144855,0.0387345803196803,0.110892124906611,-0.0597718975640964,0.0537195558753737
27959,0.0608762901098901,-0.0799548855144855,0.0296679803196803,0.111470391732759,-0.0600533937448909,0.053954027746253
27960,0.0475325901098901,-0.0799548855144855,0.0206013803196803,0.112048259651361,-0.0603349194109028,0.0541888702291776
27961,0.0377003901098901,-0.0744596855144855,0.0160680803196803,0.112625717182267,-0.0606164627894415,0.0544240774965498
27962,0.0320819901098901,-0.0744596855144855,0.0130458803196803,0.113202752499031,-0.0608980122072133,0.0546596435450969
27963,0.0327842901098901,-0.0717120855144855,0.0130458803196803,0.113779353373329,-0.061179556075956,0.054895562165347
27964,0.0384026901098901,-0.0717120855144855,0.0115347803196803,0.114355507144853,-0.0614610828794963,0.0551318269241505
27965,0.0503417901098901,-0.0730858855144855,0.0130458803196803,0.114931200720304,-0.0617425811650782,0.0553684311560701
27966,0.0657923901098901,-0.0675906855144855,0.0175791803196803,0.115506420602710,-0.0620240395380115,0.0556053679615538
27967,0.0847544901098901,-0.0675906855144855,0.0236235803196803,0.116081152948880,-0.062305446654423,0.0558426302150207
27968,0.10512119010989,-0.0648430855144855,0.0296679803196803,0.116655383649901,-0.0625867912092642,0.0560802105849482
27969,0.12619019010989,-0.0607216855144855,0.0372234803196803,0.117229098428129,-0.0628680619224206,0.0563181015628278
27970,0.14655689010989,-0.0566002855144855,0.0432678803196803,0.117802282943886,-0.0631492475224498,0.0565562954968176
27971,0.16341209010989,-0.0538526855144855,0.0493122803196803,0.118374922904586,-0.0634303367260496,0.056794784626957
27972,0.17605349010989,-0.0497312855144855,0.0523344803196803,0.118947004167555,-0.0637113182161035,0.057033561118293
27973,0.18448109010989,-0.0469836855144855,0.0568677803196803,0.119518512827578,-0.0639921806206759,0.0572726170887865
27974,0.18729029010989,-0.0456098855144855,0.0629121803196803,0.120089435282859,-0.0642729124934305,0.0575119446330419
27975,0.18237419010989,-0.0483574855144855,0.0674454803196803,0.120659758274794,-0.0645535022987944,0.0577515358465569
27976,0.17183969010989,-0.0538526855144855,0.0704676803196803,0.121229468896212,-0.0648339384080346,0.0579913828515368
27977,0.15638909010989,-0.0607216855144855,0.0734898803196803,0.121798554564946,-0.0651142091105177,0.0582314778200976
27978,0.13602239010989,-0.0689644855144855,0.0750009803196803,0.122367002964656,-0.065394302639203,0.0584718129922493
27979,0.11495339010989,-0.0799548855144855,0.0750009803196803,0.122934801958006,-0.065674207207049,0.0587123806886597
27980,0.0938843901098901,-0.0854500855144855,0.0795342803196803,0.123501939479964,-0.065953911051012,0.0589531733192412
27981,0.0735176901098901,-0.0950666855144855,0.0810453803196803,0.124068403421400,-0.0662334024779435,0.0591941833917369
27982,0.0538532901098901,-0.100561885514486,0.0825564803196803,0.124634181511226,-0.0665126699076411,0.059435403522915
27983,0.0405095901098901,-0.103309485514486,0.0855786803196803,0.125199261202920,-0.0667917019111581,0.0596768264497612
27984,0.0313796901098901,-0.103309485514486,0.0870897803196803,0.125763629573649,-0.0670704872396235,0.0599184450396266
27985,0.0306773901098901,-0.0991880855144855,0.0825564803196803,0.126327273246451,-0.0673490148378829,0.0601602522982874
27986,0.0362957901098901,-0.0923190855144855,0.0780231803196803,0.126890178343944,-0.0676272738405855,0.0604022413686097
27987,0.0538532901098901,-0.0813286855144855,0.0750009803196803,0.127452330480356,-0.06790525354977,0.0606444055156452
27988,0.0784337901098901,-0.0662168855144855,0.0689565803196803,0.128013714798683,-0.068182943393,0.060886738103898
27989,0.10652579010989,-0.0538526855144855,0.0583788803196803,0.128574316055135,-0.0684603328629973,0.0611292325698938
27990,0.13391549010989,-0.0428622855144855,0.0493122803196803,0.129134118741424,-0.0687374114463654,0.0613718823848331
27991,0.16270979010989,-0.0387408855144855,0.0508233803196803,0.129693107227678,-0.0690141685551611,0.0616146810099373
27992,0.18518339010989,-0.0359932855144855,0.0493122803196803,0.130251265910934,-0.0692905934736494,0.0618576218611874
27993,0.20695469010989,-0.0332456855144855,0.0538455803196803,0.130808579357808,-0.0695666753240383,0.062100698294414
27994,0.22170299010989,-0.0346194855144855,0.0553566803196803,0.131365032432390,-0.0698424030464485,0.0623439036065645
27995,0.23293979010989,-0.0373670855144855,0.0583788803196803,0.131920610403511,-0.0701177653893221,0.062587231045319
27996,0.23645129010989,-0.0387408855144855,0.0614010803196803,0.132475299026805,-0.0703927509102715,0.0628306738218364
27997,0.23223749010989,-0.0401146855144855,0.0629121803196803,0.133029084596207,-0.0706673479835721,0.0630742251240213
27998,0.22380989010989,-0.0469836855144855,0.0659343803196803,0.133581953960049,-0.0709415448100296,0.06331787812927
27999,0.21397769010989,-0.0469836855144855,0.0704676803196803,0.134133894502963,-0.0712153294306446,0.063561626017214
28000,0.19852709010989,-0.0524788855144855,0.0704676803196803,0.134684894101837,-0.0714886897436006,0.0638054619840297
28001,0.17886269010989,-0.0566002855144855,0.0719787803196803,0.135234941061161,-0.0717616135217289,0.0640493792557031
28002,0.16060289010989,-0.0607216855144855,0.0719787803196803,0.135784024028007,-0.0720340884318732,0.0642933710960765
28003,0.14164079010989,-0.0675906855144855,0.0704676803196803,0.136332131891726,-0.0723061020575783,0.0645374308096751
28004,0.12408329010989,-0.0717120855144855,0.0674454803196803,0.136879253678329,-0.0725776419246272,0.0647815517393153
28005,0.11003729010989,-0.0758334855144855,0.0644232803196803,0.137425378447039,-0.0728486955280045,0.0650257272569281
28006,0.10090739010989,-0.0785810855144855,0.0614010803196803,0.137970495195841,-0.0731192503564903,0.0652699507486424
28007,0.0952889901098901,-0.0813286855144855,0.0614010803196803,0.138514592783995,-0.0733892939125119,0.0655142155983018
28008,0.0966935901098901,-0.0827024855144855,0.0568677803196803,0.139057659877373,-0.0736588137277288,0.0657585151730686
28009,0.10441889010989,-0.0840762855144855,0.0583788803196803,0.139599684920951,-0.073927797374825,0.0660028428111157
28010,0.11495339010989,-0.0840762855144855,0.0598899803196803,0.140140656142113,-0.0741962324755086,0.0662471918124483
28011,0.13321319010989,-0.0799548855144855,0.0659343803196803,0.140680561584526,-0.0744641067032948,0.0664915554385981
28012,0.15077069010989,-0.0813286855144855,0.0704676803196803,0.141219389169422,-0.0747314077791773,0.066735926924841
28013,0.17254199010989,-0.0744596855144855,0.0750009803196803,0.141757126779442,-0.0749981234616069,0.0669802995018086
28014,0.19150409010989,-0.0703382855144855,0.0780231803196803,0.142293762357523,-0.0752642415312569,0.067224666419709
28015,0.21187079010989,-0.0675906855144855,0.0825564803196803,0.142829284012831,-0.075529749769148,0.0674690209704596
28016,0.23013059010989,-0.0634692855144855,0.0870897803196803,0.143363680127659,-0.0757946359324052,0.067713356508255
28017,0.24347429010989,-0.0607216855144855,0.0855786803196803,0.143896939460222,-0.0760588877323894,0.0679576664690908
28018,0.25471109010989,-0.0579740855144855,0.0855786803196803,0.144429051236527,-0.0763224928147312,0.0682019443840257
28019,0.25822259010989,-0.0538526855144855,0.0765120803196803,0.144960005224077,-0.0765854387403164,0.0684461838793969
28020,0.25541339010989,-0.0524788855144855,0.0765120803196803,0.145489791780827,-0.0768477129667496,0.0686903786624243
28021,0.24768809010989,-0.0566002855144855,0.0750009803196803,0.146018401873115,-0.0771093028331427,0.0689345225000299
28022,0.23926049010989,-0.0566002855144855,0.0659343803196803,0.146545827062056,-0.0773701955548702,0.0691786091997462
28023,0.22451219010989,-0.0566002855144855,0.0629121803196803,0.147072059465216,-0.0776303782273427,0.0694226325885362
28024,0.20765699010989,-0.0607216855144855,0.0568677803196803,0.147597091698398,-0.0778898378312074,0.0696665864843084
28025,0.19080179010989,-0.0620954855144855,0.0508233803196803,0.148120916798757,-0.0781485612385016,0.0699104646648227
28026,0.16973279010989,-0.0662168855144855,0.0523344803196803,0.148643528133137,-0.0784065352230797,0.0701542608386845
28027,0.15077069010989,-0.0730858855144855,0.0538455803196803,0.149164919296213,-0.0786637464757894,0.070397968624688
28028,0.13180859010989,-0.0772072855144855,0.0568677803196803,0.149685084002106,-0.0789201816258192,0.0706415815462946
28029,0.11495339010989,-0.0854500855144855,0.0659343803196803,0.150204015975270,-0.0791758272682179,0.0708850930407236
28030,0.10231199010989,-0.0978142855144855,0.0750009803196803,0.150721708847201,-0.0794306699975859,0.0711284964821326
28031,0.0973958901098901,-0.106057085514486,0.0855786803196803,0.151238156066751,-0.0796846964517346,0.0713717852199335
28032,0.0959912901098901,-0.114299885514485,0.0961563803196803,0.151753350833957,-0.079937893362941,0.0716149526280674
28033,0.10441889010989,-0.119795085514486,0.10220078031968,0.152267286064691,-0.0801902476068339,0.0718579921579328
28034,0.11635799010989,-0.123916485514486,0.10371188031968,0.152779954389511,-0.0804417462427463,0.072100897385575
28035,0.13461779010989,-0.118421285514486,0.10522298031968,0.153291348187444,-0.0806923765417358,0.0723436620437411
28036,0.15287759010989,-0.118421285514486,0.10673408031968,0.153801459650579,-0.0809421259965813,0.0725862800382819
28037,0.17324429010989,-0.117047485514486,0.10673408031968,0.154310280870735,-0.0811909823161285,0.0728287454562028
28038,0.18869489010989,-0.115673685514486,0.10673408031968,0.154817803937301,-0.0814389334153698,0.0730710525700645
28039,0.20274089010989,-0.112926085514486,0.10522298031968,0.155324021034343,-0.0816859674064788,0.0733131958387301
28040,0.21327539010989,-0.110178485514486,0.10371188031968,0.155828924527301,-0.0819320725879506,0.0735551699039392
28041,0.21748919010989,-0.103309485514486,0.0976674803196803,0.156332507033681,-0.0821772374290046,0.0737969695816636
28042,0.22170299010989,-0.0991880855144855,0.0946452803196803,0.156834761474103,-0.0824214505473487,0.0740385898461588
28043,0.21819149010989,-0.0978142855144855,0.0886008803196803,0.157335681102269,-0.0826647006826799,0.0742800258072314
28044,0.21046619010989,-0.0978142855144855,0.0825564803196803,0.157835259512850,-0.0829069766744593,0.0745212726833337
28045,0.19782479010989,-0.0950666855144855,0.0765120803196803,0.158333490623692,-0.0831482674487073,0.0747623257710052
28046,0.18658799010989,-0.0950666855144855,0.0704676803196803,0.158830368632298,-0.0833885620095483,0.0750031804111854
28047,0.16692359010989,-0.0950666855144855,0.0674454803196803,0.159325887952691,-0.0836278494317097,0.0752438319555259
