"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29932,0.0591362937062937,0.0349788531468531,-0.0228095846153846,0.0472604907570949,0.00630236084966536,-0.00442221245687952
29933,0.0517862937062937,0.0307872531468531,-0.0228095846153846,0.0473898042930513,0.00631232885310027,-0.00439173821023612
29934,0.0466412937062937,0.0238012531468532,-0.0199011846153846,0.0475182915190633,0.00632247449292988,-0.00436103247329257
29935,0.0437012937062937,0.0182124531468531,-0.0140843846153846,0.0476459471371128,0.00633279958304852,-0.00433009845603906
29936,0.0437012937062937,0.00703485314685314,-0.0111759846153846,0.0477727658506838,0.00634330603393006,-0.00429893944830795
29937,0.0437012937062937,-0.00693714685314685,-0.000996584615384613,0.0478987423483197,0.00635399580962658,-0.00426755879634112
29938,0.0429662937062937,-0.0209091468531469,0.00482021538461539,0.0480238712968303,0.00636487087029053,-0.00423595987182548
29939,0.0385562937062937,-0.0320867468531469,0.0106370153846154,0.0481481473370428,0.00637593310263286,-0.00420414603490322
29940,0.0370862937062937,-0.0404699468531469,0.0149996153846154,0.0482715650749871,0.00638718424941513,-0.00417212059768554
29941,0.0356162937062937,-0.0446615468531469,0.0222706153846154,0.0483941190685179,0.00639862584907345,-0.00413988679228732
29942,0.0414962937062937,-0.0502503468531469,0.0251790153846154,0.0485158038172412,0.00641025919029948,-0.00410744774087190
29943,0.0503162937062937,-0.0488531468531469,0.0280874153846154,0.0486366137664057,0.00642208528061345,-0.00407480642770563
29944,0.0606062937062937,-0.0418671468531469,0.0266332153846154,0.048756543331614,0.00643410483037677,-0.00404196567824467
29945,0.0738362937062937,-0.0320867468531469,0.0251790153846154,0.0488755869428287,0.0064463182594819,-0.00400892814927113
29946,0.0848612937062937,-0.0167175468531469,0.0179080153846154,0.0489937391013294,0.0064587257305798,-0.00397569633158566
29947,0.0944162937062937,0.00563765314685315,0.00918281538461538,0.049110994442259,0.00647132720836235,-0.00394227256726484
29948,0.102501293706294,0.0238012531468532,-0.000996584615384613,0.0492273477946355,0.00648412254441713,-0.00390865908299035
29949,0.109851293706294,0.0391704531468531,-0.00681338461538462,0.0493427942340095,0.00649711157848688,-0.00387485803492975
29950,0.117201293706294,0.0503480531468531,-0.0140843846153846,0.0494573291282714,0.00651029423731528,-0.00384087155512505
29951,0.123081293706294,0.0559368531468531,-0.0199011846153846,0.0495709481788959,0.00652367061660343,-0.00380670179286013
29952,0.124551293706294,0.0601284531468531,-0.0199011846153846,0.0496836474571146,0.00653724104076943,-0.00377235094950072
29953,0.120141293706294,0.0643200531468532,-0.0228095846153846,0.0497954234286709,0.00655100610244103,-0.0037378213037933
29954,0.115731293706294,0.0629228531468531,-0.0213553846153846,0.0499062729592896,0.00656496668795421,-0.0037031152261167
29955,0.109851293706294,0.0587312531468531,-0.0213553846153846,0.0500161933008598,0.00657912399030508,-0.00366823518469928
29956,0.106911293706294,0.0517452531468531,-0.0184469846153846,0.0501251820669626,0.00659347950521264,-0.00363318374581073
29957,0.101766293706294,0.0447592531468532,-0.0155385846153846,0.0502332372066267,0.00660803500980965,-0.00359796356792834
29958,0.102501293706294,0.0349788531468531,-0.0140843846153846,0.0503403569811352,0.00662279252878699,-0.00356257739088215
29959,0.100296293706294,0.0238012531468532,-0.00681338461538462,0.0504465399469298,0.00663775429136897,-0.0035270280214857
29960,0.100296293706294,0.0140208531468531,-0.00245078461538462,0.0505517849453734,0.00665292268008476,-0.0034913183141455
29961,0.100296293706294,-0.00134834685314685,0.00191181538461539,0.0506560910968326,0.0066683001727834,-0.00345545114544512
29962,0.0995612937062937,-0.00973154685314685,0.00482021538461539,0.0507594577970505,0.00668388927933988,-0.00341942938772564
29963,0.101766293706294,-0.0181147468531469,0.00918281538461538,0.050861884715555,0.00669969247787773,-0.00338325588618244
29964,0.101766293706294,-0.0223063468531469,0.0135454153846154,0.0509633717966105,0.00671571215967554,-0.00334693343797167
29965,0.106176293706294,-0.0264979468531469,0.0135454153846154,0.0510639192637285,0.00673195058758309,-0.00331046477181976
29966,0.112056293706294,-0.0251007468531469,0.0135454153846154,0.0511635276300218,0.00674840986746407,-0.00327385253215355
29967,0.119406293706294,-0.0223063468531469,0.0193622153846154,0.0512621977182089,0.00676509193363086,-0.00323709926975995
29968,0.119406293706294,-0.0181147468531469,0.0208164153846154,0.0513599306884929,0.0067819985497186,-0.00320020743194411
29969,0.119406293706294,-0.0125259468531469,0.0193622153846154,0.0514567280628912,0.006799131322586,-0.00316317934917306
29970,0.119406293706294,-0.00553994685314686,0.0208164153846154,0.0515525917368797,0.00681649172538295,-0.00312601722573757
29971,0.115731293706294,0.00563765314685315,0.0193622153846154,0.051647523980127,0.00683408112930204,-0.00308872313744581
29972,0.114261293706294,0.0168152531468531,0.0208164153846154,0.0517415274303805,0.00685190084642687,-0.00305129903182866
29973,0.112056293706294,0.0224040531468532,0.0179080153846154,0.0518346050825344,0.00686995218174697,-0.00301374672884794
29974,0.107646293706294,0.0293900531468531,0.0149996153846154,0.0519267602754194,0.00688823648420637,-0.00297606792461870
29975,0.103971293706294,0.0349788531468531,0.0120912153846154,0.0520179966760579,0.00690675518906554,-0.00293826420115850
29976,0.0980912937062937,0.0391704531468531,0.00918281538461538,0.0521083182593567,0.00692550985302426,-0.00290033704115962
29977,0.0914762937062937,0.0419648531468532,0.000457615384615383,0.0521977292827268,0.00694450218403551,-0.00286228784627719
29978,0.0848612937062937,0.0405676531468531,-0.00535918461538461,0.0522862342553789,0.00696373406339774,-0.00282411796244905
29979,0.0811862937062937,0.0405676531468531,-0.0126301846153846,0.0523738379043238,0.00698320755723032,-0.00278582871375362
29980,0.0789812937062937,0.0377732531468531,-0.0169927846153846,0.0524605451431697,0.00700292491781489,-0.00274742143928169
29981,0.0804512937062937,0.0307872531468531,-0.0213553846153846,0.0525463610500625,0.00702288857624994,-0.00270889752699572
29982,0.0833912937062937,0.0265956531468531,-0.0228095846153846,0.0526312908583227,0.00704310112497115,-0.00267025844156324
29983,0.0855962937062937,0.0210068531468532,-0.0257179846153846,0.0527153399595252,0.00706356529158503,-0.00263150574516008
29984,0.0855962937062937,0.0154180531468531,-0.0300805846153846,0.0527985139134362,0.00708428390980608,-0.00259264111375444
29985,0.0855962937062937,0.00982925314685315,-0.0300805846153846,0.0528808184566874,0.00710525988991003,-0.00255366635288929
29986,0.0841262937062937,0.00284325314685314,-0.0271721846153846,0.0529622595058699,0.00712649618773808,-0.00251458341045227
29987,0.0811862937062937,-0.00553994685314686,-0.0199011846153846,0.0530428431547945,0.00714799577080467,-0.00247539437739321
29988,0.0819212937062937,-0.0125259468531469,-0.0140843846153846,0.0531225756671889,0.0071697615800611,-0.00243610147136734
29989,0.0753062937062937,-0.0209091468531469,-0.00681338461538462,0.05320146346686,0.00719179648828002,-0.00239670700732181
29990,0.0686912937062937,-0.0278951468531469,0.00191181538461539,0.0532795131227857,0.00721410325747352,-0.00235721336155410
29991,0.0620762937062937,-0.0362783468531469,0.00772861538461538,0.0533567313235492,0.00723668449630962,-0.00231762293225551
29992,0.0561962937062937,-0.0376755468531469,0.00772861538461538,0.0534331248431486,0.00725954261945739,-0.00227793810156195
29993,0.0495812937062937,-0.0334839468531469,0.0106370153846154,0.0535087005050338,0.00728267981706345,-0.00223816120815140
29994,0.0451712937062937,-0.0306895468531469,0.00918281538461538,0.0535834651474174,0.00730609804449278,-0.00219829453289926
29995,0.0407612937062937,-0.0251007468531469,0.00918281538461538,0.0536574255911283,0.0073297990318512,-0.00215834029307176
29996,0.0363512937062937,-0.0181147468531469,0.00772861538461538,0.053730588611277,0.00735378430508689,-0.00211830064204394
29997,0.0334112937062937,-0.0125259468531469,0.00482021538461539,0.0538029609122258,0.00737805521432799,-0.00207817767353812
29998,0.0297362937062937,-0.00693714685314685,0.00191181538461539,0.0538745491051008,0.00740261296656146,-0.00203797343038255
29999,0.0216512937062937,-0.00414274685314685,-0.00245078461538462,0.0539453596858167,0.00742745865734514,-0.00199768991829266
30000,0.0179762937062937,4.88531468531492e-05,-0.0082675846153846,0.0540153990090443,0.00745259329769324,-0.00195732912467474
30001,0.0143012937062937,0.00144605314685314,-0.0140843846153846,0.0540846732586287,0.00747801783565235,-0.00191689304295432
30002,0.0150362937062937,0.00144605314685314,-0.0184469846153846,0.054153188422327,0.00750373317256824,-0.00187638370142482
30003,0.0165062937062937,4.88531468531492e-05,-0.0213553846153846,0.0542209502774646,0.00752974017211322,-0.00183580319209662
30004,0.0179762937062937,-0.00274554685314686,-0.0228095846153846,0.0542879643882724,0.0075560396606266,-0.00179515369452446
30005,0.0216512937062937,-0.00833434685314685,-0.0213553846153846,0.0543542361116042,0.00758263241876812,-0.00175443749160001
30006,0.0297362937062937,-0.0139231468531469,-0.0213553846153846,0.0544197706097653,0.00760951916400194,-0.00171365697630513
30007,0.0334112937062937,-0.0181147468531469,-0.0213553846153846,0.0544845728727379,0.00763670052535874,-0.00167281465193685
30008,0.0370862937062937,-0.0209091468531469,-0.0242637846153846,0.0545486477465008,0.00766417701626598,-0.00163191313183047
30009,0.0451712937062937,-0.0264979468531469,-0.0228095846153846,0.0546119999605937,0.00769194901027182,-0.00159095514259846
30010,0.0495812937062937,-0.0251007468531469,-0.0228095846153846,0.0546746341559374,0.00772001672014494,-0.00154994352837411
30011,0.0561962937062937,-0.0237035468531469,-0.0213553846153846,0.0547365549159593,0.0077483801832455,-0.00150888125154003
30012,0.0606062937062937,-0.0209091468531469,-0.0199011846153846,0.0547977667984833,0.00777703925847492,-0.00146777138943931
30013,0.0606062937062937,-0.0153203468531469,-0.0199011846153846,0.0548582743640711,0.00780599363480453,-0.00142661712907819
30014,0.0657512937062937,-0.0153203468531469,-0.0213553846153846,0.0549180821972587,0.00783524284704034,-0.00138542176283333
30015,0.0620762937062937,-0.00833434685314685,-0.0213553846153846,0.0549771949204372,0.00786478629399879,-0.00134418868817703
30016,0.0584012937062937,-0.00414274685314685,-0.0184469846153846,0.0550356171993601,0.00789462325812841,-0.00130292140941145
30017,0.0554612937062937,-0.00134834685314685,-0.0184469846153846,0.0550933537362173,0.00792475292850755,-0.00126162353588761
30018,0.0517862937062937,0.00284325314685314,-0.0169927846153846,0.0551504092530667,0.0079551744243229,-0.00122029877620696
