"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25229,0.0563897306693307,0.00411548961038961,-0.0118319180819181,0.0367997843543395,-0.00481398977926788,-0.0172628263028908
25230,0.0620721306693307,0.00545258961038961,-0.0133944180819181,0.0370705273509394,-0.00491879464928712,-0.0173558816433718
25231,0.0670442306693307,0.00411548961038961,-0.0118319180819181,0.0373424286453938,-0.00502445407560341,-0.0174493952300760
25232,0.0713060306693307,0.00812678961038961,-0.0133944180819181,0.0376154871119586,-0.00513096990789265,-0.0175433696616510
25233,0.0713060306693307,0.00946388961038961,-0.0180819180819181,0.0378897017858167,-0.00523834393608981,-0.0176378075121790
25234,0.0713060306693307,0.0134751896103896,-0.0212069180819181,0.0381650718792306,-0.00534657787964156,-0.0177327113398303
25235,0.0698854306693307,0.0148122896103896,-0.0227694180819181,0.0384415967871414,-0.00545567337306003,-0.0178280837025300
25236,0.0663339306693307,0.0214977896103896,-0.0290194180819181,0.0387192760839295,-0.00556563194962479,-0.0179239271752401
25237,0.0606515306693307,0.0241719896103896,-0.0305819180819181,0.0389981095120748,-0.00567645502184774,-0.0180202443677798
25238,0.0578103306693307,0.0268461896103896,-0.0337069180819181,0.0392780969624707,-0.00578814385916255,-0.0181170379437210
25239,0.0549691306693307,0.0308574896103896,-0.0352694180819181,0.0395592384508057,-0.00590069956699474,-0.0182143106371239
25240,0.0514176306693307,0.0348687896103896,-0.0399569180819181,0.0398415340959017,-0.00601412306767396,-0.0183120652665714
25241,0.0485764306693307,0.0348687896103896,-0.0399569180819181,0.0401249841004997,-0.00612841508134150,-0.0184103047492006
25242,0.0464455306693307,0.0362058896103896,-0.0383944180819181,0.0404095887327733,-0.00624357611008532,-0.0185090321125742
25243,0.0457352306693307,0.0335316896103896,-0.0383944180819181,0.0406953483097996,-0.00635960642945857,-0.0186082504989936
25244,0.0428940306693307,0.0281832896103896,-0.0383944180819181,0.0409822631844576,-0.00647650608922857,-0.0187079631633347
