"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26829,0.229143441158841,-0.0375949084915085,0.0269839285714286,0.187813855998096,-0.0455123564871400,0.0209359941585705
26830,0.229143441158841,-0.0444639084915085,0.0360505285714286,0.188033542527887,-0.0456321093757438,0.0210041415367184
26831,0.229143441158841,-0.0485853084915085,0.0451171285714286,0.188253183284536,-0.045752019674746,0.0210724562209725
26832,0.229845741158841,-0.0513329084915085,0.0511615285714286,0.188472767353634,-0.0458720806738655,0.0211409383875722
26833,0.227036541158841,-0.0568281084915085,0.0602281285714286,0.188692284046955,-0.0459922856756295,0.0212095883403983
26834,0.224929641158841,-0.0554543084915085,0.0602281285714286,0.188911722898089,-0.0461126280155856,0.0212784065512992
26835,0.220715841158841,-0.0582019084915085,0.0662725285714286,0.189131073652018,-0.0462331010772941,0.0213473936920661
26836,0.219311241158841,-0.0568281084915085,0.0617392285714286,0.189350326249589,-0.0463536983006772,0.0214165506554493
26837,0.219311241158841,-0.0540805084915085,0.0556948285714286,0.189569470811749,-0.0464744131842001,0.0214858785620827
26838,0.216502041158841,-0.0568281084915085,0.0541837285714286,0.189788497627910,-0.0465952392818325,0.0215553787501863
26839,0.215097441158841,-0.0582019084915085,0.0436060285714286,0.190007397146971,-0.0467161702000095,0.0216250527527439
26840,0.215799741158841,-0.0609495084915085,0.0375616285714286,0.190226159968107,-0.0468371996012333,0.0216949022673726
26841,0.215097441158841,-0.0623233084915085,0.0330283285714286,0.190444776833497,-0.0469583212133693,0.0217649291199305
26842,0.212990541158841,-0.0650709084915085,0.0224506285714286,0.190663238623958,-0.0470795288403627,0.0218351352265571
26843,0.212288241158841,-0.0678185084915085,0.0118729285714286,0.190881536353619,-0.0472008163734313,0.021905522553625
26844,0.212990541158841,-0.0705661084915085,0.00582852857142857,0.19109966116289,-0.0473221778036791,0.0219760930703857
26845,0.212288241158841,-0.0719399084915085,0.00431742857142857,0.191317604313376,-0.04744360723566,0.0220468487016133
26846,0.210181341158841,-0.0746875084915085,0.00129522857142857,0.191535357184731,-0.047565098899991,0.0221177912932942
26847,0.207372141158841,-0.0733137084915085,0.00280632857142857,0.191752911268845,-0.0476866471635936,0.0221889225934494
26848,0.208074441158841,-0.0746875084915085,0.00280632857142857,0.191970258159914,-0.0478082465361391,0.0222602442433927
26849,0.205967541158841,-0.0719399084915085,0.00280632857142857,0.192187389544499,-0.0479298916717490,0.0223317577757722
26850,0.207372141158841,-0.0678185084915085,0.00431742857142857,0.192404297194753,-0.048051577365002,0.0224034646157417
26851,0.210181341158841,-0.0609495084915085,0.00431742857142857,0.192620972965762,-0.048173298537927,0.022475366083175
26852,0.213692841158841,-0.0554543084915085,0.00733962857142857,0.192837408799685,-0.0482950502160826,0.0225474633964442
26853,0.222120441158841,-0.0485853084915085,0.00431742857142857,0.193053596739351,-0.0484168274970461,0.0226197576772411
26854,0.224929641158841,-0.0430901084915085,0.00733962857142857,0.193269528951316,-0.0485386255160563,0.0226922499538320
26855,0.229845741158841,-0.0417163084915085,0.0118729285714286,0.193485197753530,-0.0486604394130782,0.0227649411643107
26856,0.231952641158841,-0.0417163084915085,0.0194284285714286,0.19370059564034,-0.0487822643074594,0.0228378321682013
26857,0.227738841158841,-0.0458377084915085,0.0300061285714286,0.193915715299729,-0.0489040952858706,0.0229109237726704
26858,0.224227341158841,-0.0499591084915085,0.0360505285714286,0.194130549617219,-0.0490259274049533,0.0229842167717857
26859,0.219311241158841,-0.0527067084915085,0.0436060285714286,0.194345091664015,-0.0491477557053546,0.0230577119909916
26860,0.216502041158841,-0.0527067084915085,0.0496504285714286,0.194559334675682,-0.0492695752290824,0.0231314103289740
26861,0.213692841158841,-0.0513329084915085,0.0526726285714286,0.194773272029617,-0.0493913810311676,0.0232053127943066
26862,0.213692841158841,-0.0472115084915085,0.0556948285714286,0.194986897226164,-0.0495131681808888,0.0232794205353104
26863,0.214395141158841,-0.0389687084915085,0.0587170285714286,0.195200203876270,-0.0496349317506618,0.0233537348620858
26864,0.215097441158841,-0.0362211084915085,0.0556948285714286,0.195413185696672,-0.0497566667925935,0.0234282572617581
26865,0.215097441158841,-0.0334735084915085,0.0511615285714286,0.195625836510167,-0.049878368309817,0.0235029894038079
