"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25480,0.0282949447552448,0.00786540959040959,-0.0110890453546454,0.0244997128585265,-0.00194167600491211,-0.00166086392251833
25481,0.0282949447552448,0.0092589095904096,-0.00956764535464536,0.0245232393298916,-0.00193499031618371,-0.00166258564267314
25482,0.0275998447552448,0.0092589095904096,-0.00804624535464535,0.0245467143560177,-0.00192826730547366,-0.00166435616063537
25483,0.0269047447552448,0.00786540959040959,-0.0110890453546454,0.024570137844355,-0.00192150767622832,-0.00166617508318584
25484,0.0289900447552448,0.0092589095904096,-0.00804624535464535,0.0245935097199444,-0.00191471207248498,-0.00166804205972447
25485,0.0296851447552448,0.0106524095904096,-0.00804624535464535,0.0246168299260078,-0.00190788107890918,-0.00166995678173486
25486,0.0303802447552448,0.0106524095904096,-0.0110890453546454,0.0246400984281404,-0.00190101521794486,-0.0016719189811977
25487,0.0331606447552448,0.0148329095904096,-0.0126104453546454,0.0246633152201828,-0.00189411494407712,-0.00167392843215649
25488,0.0352459447552448,0.0162264095904096,-0.0156532453546454,0.0246864803317739,-0.0018871806352079,-0.00167598495911318
25489,0.0401116447552448,0.0190134095904096,-0.0202174453546454,0.0247095938397456,-0.00188021258066299,-0.00167808845015248
25490,0.0428920447552448,0.0231939095904096,-0.0247816453546454,0.0247326558840776,-0.00187321096727442,-0.00168023887426896
25491,0.0477577447552448,0.0287679095904096,-0.0293458453546454,0.0247556666872144,-0.00186617586257543,-0.00168243630342279
25492,0.0526234447552448,0.0273744095904096,-0.0323886453546454,0.0247786265755419,-0.00185910719462707,-0.00168468093669672
25493,0.0547087447552448,0.0315549095904096,-0.0369528453546454,0.0248015360023055,-0.00185200473425109,-0.00168697312340212
25494,0.0616597447552448,0.0371289095904096,-0.0430384453546454,0.024824395570528,-0.00184486808111303,-0.00168931338565919
25495,0.0609646447552448,0.0385224095904096,-0.0491240453546454,0.0248472060549678,-0.00183769664691802,-0.0016917024441295
25496,0.0637450447552448,0.0413094095904096,-0.0521668453546454,0.0248699684209565,-0.00183048963571925,-0.0016941412474261
25497,0.0644401447552448,0.0371289095904096,-0.0476026453546454,0.0248926838372355,-0.00182324602952044,-0.00169663099732004
25498,0.0616597447552448,0.0343419095904096,-0.0445598453546454,0.0249153536830321,-0.00181596458542814,-0.00169917315818432
25499,0.0554038447552448,0.0273744095904096,-0.0339100453546454,0.0249379795469735,-0.0018086438462791,-0.0017017694459465
25500,0.0449773447552448,0.0162264095904096,-0.0202174453546454,0.0249605632108781,-0.00180128216474262,-0.00170442179707533
25501,0.0324655447552448,0.000897909590409588,-0.00196064535464536,0.0249831066143431,-0.00179387774378524,-0.00170713231549986
25502,0.0178684447552448,-0.0144305904095904,0.0178175546453546,0.0250056118010885,-0.00178642869686663,-0.00170990319641014
25503,0.00674684475524475,-0.0283655904095904,0.0345529546453546,0.025028080852338,-0.00177893312353547,-0.00171273663271896
25504,-0.00367965524475525,-0.0409070904095904,0.0436813546453547,0.0250505158166,-0.0017713891898379,-0.00171563471784543
25505,-0.0120208552447552,-0.0492680904095904,0.0497669546453546,0.02507291864473,-0.00176379520391389,-0.00171859936268429
25506,-0.0127159552447552,-0.0520550904095904,0.0543311546453546,0.0250952911360344,-0.00175614967908157,-0.00172163223674385
25507,-0.0148012552447552,-0.0534485904095904,0.0573739546453546,0.0251176349009397,-0.00174845137767219,-0.00172473472977448
25508,-0.0141061552447552,-0.0506615904095904,0.0543311546453546,0.0251399513416643,-0.00174069933369069,-0.00172790792758303
25509,-0.0127159552447552,-0.0492680904095904,0.0482455546453546,0.0251622416453737,-0.00173289285815192,-0.00173115260360901
25510,-0.00785025524475524,-0.0464810904095904,0.0452027546453546,0.0251845067859775,-0.00172503153334856,-0.00173446922888991
25511,-0.00367965524475525,-0.0423005904095904,0.0421599546453546,0.025206747535289,-0.00171711520134449,-0.00173785799305973
25512,0.000490944755244755,-0.0367265904095904,0.0360743546453546,0.0252289644823458,-0.00170914394765598,-0.00174131882639795
25513,0.00396644475524476,-0.0339395904095904,0.0269459546453546,0.025251158056092,-0.00170111807963958,-0.00174485142397967
25514,0.0102223447552448,-0.0297590904095904,0.0223817546453546,0.0252733285483004,-0.00169303810295535,-0.00174845527770668
25515,0.0130027447552448,-0.0269720904095904,0.0178175546453546,0.0252954761374549,-0.00168490469995528,-0.00175212971254124
25516,0.0164782447552448,-0.0227915904095904,0.0132533546453546,0.0253176009128728,-0.0016767187099971,-0.00175587391853635
25517,0.0206488447552448,-0.0186110904095904,0.00868915464535465,0.0253397028964279,-0.00166848110975826,-0.00175968697761137
25518,0.0248194447552448,-0.0186110904095904,0.00564635464535465,0.0253617820628316,-0.00166019299355028,-0.00176356788822571
25519,0.0262096447552448,-0.0172175904095904,0.00412495464535465,0.0253838383601557,-0.0016518555574833,-0.00176751558742504
25520,0.0269047447552448,-0.0172175904095904,0.00260355464535465,0.0254058717274742,-0.00164347009036828,-0.001771528967633
25521,0.0269047447552448,-0.0144305904095904,-0.00196064535464536,0.0254278821057836,-0.00163503796846938,-0.00177560688923928
25522,0.0262096447552448,-0.0172175904095904,-0.00196064535464536,0.0254498694424421,-0.00162656065073792,-0.00177974819318732
25523,0.0275998447552448,-0.0186110904095904,-0.00196064535464536,0.0254718336920083,-0.00161803967693398,-0.00178395171303624
25524,0.0248194447552448,-0.0158240904095904,-0.00348204535464535,0.0254937748158795,-0.00160947667056068,-0.00178821628229373
25525,0.0248194447552448,-0.0144305904095904,-0.00196064535464536,0.0255156927802503,-0.00160087334035499,-0.00179254073754527
25526,0.0241243447552448,-0.0172175904095904,-0.000439245354645354,0.0255375875516698,-0.00159223147648512,-0.00179692391895601
25527,0.0241243447552448,-0.0158240904095904,-0.00196064535464536,0.0255594590926003,-0.00158355294771059,-0.00180136466761981
25528,0.0227341447552448,-0.0158240904095904,0.00260355464535465,0.0255813073584152,-0.00157483970239245,-0.00180586182133174
25529,0.0213439447552448,-0.0186110904095904,0.00412495464535465,0.0256031322939176,-0.00156609376998498,-0.00181041420825859
25530,0.0192586447552448,-0.0241850904095904,0.00868915464535465,0.0256249338274584,-0.00155731726589622,-0.00181502063535497
25531,0.0150880447552448,-0.0283655904095904,0.0132533546453546,0.0256467118616937,-0.00154851240597357,-0.00181967987152501
25532,0.0130027447552448,-0.0325460904095904,0.0208603546453546,0.0256684662602614,-0.00153968152917057,-0.00182439062552965
