"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20206,0.0544439016983017,-0.0029429034965035,0.0267717454545455,0.0429811513233321,-0.0153947793015348,0.0228569689227587
20207,0.0515895016983017,-0.0029429034965035,0.0295499454545455,0.0430251664563272,-0.0153606101284891,0.0228838109822292
20208,0.0523031016983017,-0.0069077034965035,0.0337172454545455,0.0430694610216777,-0.0153266667529128,0.0229105377212465
20209,0.0530167016983017,-0.0069077034965035,0.0351063454545455,0.0431140353515607,-0.015292950573233,0.0229371458804064
20210,0.0544439016983017,-0.0055861034965035,0.0351063454545455,0.0431588898306521,-0.0152594629340542,0.0229636322542614
20211,0.0558711016983017,-0.0069077034965035,0.0364954454545455,0.0432040248998232,-0.0152262051304522,0.0229899937012481
20212,0.0544439016983017,-0.0082293034965035,0.0378845454545455,0.0432494410615615,-0.015193178409072,0.0230162271492971
20213,0.0551575016983017,-0.0095509034965035,0.0392736454545455,0.0432951388831711,-0.0151603839715063,0.0230423296014444
20214,0.0551575016983017,-0.0095509034965035,0.0392736454545455,0.0433411189970145,-0.0151278229804117,0.0230682981424023
20215,0.0580119016983017,-0.0069077034965035,0.0392736454545455,0.0433873821012462,-0.015095496563797,0.0230941299436922
20216,0.0594391016983017,-0.0042645034965035,0.0392736454545455,0.0434339289644873,-0.0150634058129217,0.0231198222658998
20217,0.0587255016983017,-0.0069077034965035,0.0378845454545455,0.0434807604334556,-0.0150315517747154,0.0231453724585323
20218,0.0615799016983017,-0.0029429034965035,0.0378845454545455,0.0435278774396095,-0.0149999354451086,0.0231707779579576
20219,0.0651479016983017,-0.0016213034965035,0.0323281454545455,0.0435752810055421,-0.0149685577641888,0.0231960362824656
20220,0.0665751016983017,0.0010218965034965,0.0295499454545455,0.0436229722555652,-0.0149374196081591,0.0232211450215747
20221,0.0694295016983017,0.0036650965034965,0.0226044454545455,0.0436709524294937,-0.0149065217776458,0.0232461018176619
20222,0.0729975016983017,0.0063082965034965,0.0212153454545455,0.0437192228964294,-0.0148758649846335,0.0232709043423183
20223,0.0758519016983017,0.0102730965034965,0.0170480454545455,0.0437677851695288,-0.0148454498380314,0.0232955502727046
20224,0.0801335016983017,0.0129162965034965,0.0128807454545455,0.0438166409229872,-0.0148152768274118,0.023320037270786
20225,0.0822743016983017,0.0155594965034965,0.00732434545454546,0.0438657920102531,-0.0147853463058341,0.0233443629625682
20226,0.0858423016983017,0.0182026965034965,0.00315704545454545,0.043915240481995,-0.0147556584735812,0.0233685249139756
20227,0.0865559016983017,0.0208458965034965,-0.00378845454545455,0.0439649886023411,-0.0147262133632633,0.0233925206038527
20228,0.0879831016983017,0.0195242965034965,-0.00378845454545455,0.0440150388619141,-0.0146970108267455,0.0234163473964867
20229,0.0865559016983017,0.0168810965034965,-0.00239935454545455,0.0440653939861814,-0.0146680505280086,0.0234400025198868
20230,0.0801335016983017,0.0089514965034965,0.00315704545454545,0.0441160569361646,-0.0146393319478742,0.0234634830584574
20231,0.0779927016983017,0.0049866965034965,0.00732434545454546,0.0441670308978104,-0.0146108544028776,0.0234867859624613
20232,0.0680023016983017,-0.0069077034965035,0.0198262454545455,0.0442183192605172,-0.0145826170755496,0.0235099080713966
20233,0.0580119016983017,-0.0174805034965035,0.0323281454545455,0.0442699255858017,-0.0145546190547382,0.0235328461522458
20234,0.0473079016983017,-0.0280533034965035,0.0420518454545455,0.0443218535636423,-0.0145268593868826,0.0235555969535563
20235,0.0366039016983017,-0.0373045034965035,0.0489973454545455,0.04437410695847,-0.0144993371336755,0.023578157265759
20236,0.0323223016983017,-0.0412693034965035,0.0531646454545455,0.0444266895531858,-0.0144720514269861,0.0236005239738118
20237,0.0266135016983017,-0.0439125034965035,0.0545537454545455,0.0444796051005702,-0.0144450015128274,0.0236226940954529
20238,0.0244727016983017,-0.0465557034965035,0.0573319454545455,0.0445328572870119,-0.0144181867807177,0.0236446648055426
20239,0.0237591016983017,-0.0452341034965035,0.0601101454545455,0.044586449707572,-0.014391606781173,0.0236664334517723
20240,0.0266135016983017,-0.0425909034965035,0.0531646454545455,0.0446403858518885,-0.0143652612336148,0.0236879975650966
20241,0.0273271016983017,-0.0359829034965035,0.0476082454545455,0.0446946691016625,-0.0143391500224089,0.0237093548581736
20242,0.0287543016983017,-0.0346613034965035,0.0462191454545455,0.0447493027360287,-0.0143132731810367,0.0237305032074965
20243,0.0294679016983017,-0.0320181034965035,0.0406627454545455,0.0448042899386476,-0.0142876308717012,0.0237514406292896
20244,0.0330359016983017,-0.0280533034965035,0.0364954454545455,0.0448596338045513,-0.0142622233676694,0.0237721652573235
20245,0.0351767016983017,-0.0240885034965035,0.0295499454545455,0.0449153373492042,-0.0142370510369838,0.0237926753192938
20246,0.0366039016983017,-0.0201237034965035,0.0253826454545455,0.0449714035205188,-0.014212114323433,0.0238129691088824
20247,0.0380311016983017,-0.0188021034965035,0.0226044454545455,0.0450278352106237,-0.0141874137261528,0.0238330449568608
20248,0.0394583016983017,-0.0135157034965035,0.0184371454545455,0.045084635265165,-0.0141629497810507,0.0238529012060324
20249,0.0387447016983017,-0.0135157034965035,0.0170480454545455,0.0451418064903875,-0.0141387230440554,0.0238725361909735
20250,0.0423127016983017,-0.0095509034965035,0.0142698454545455,0.0451993516584893,-0.0141147340757339,0.0238919482211331
20251,0.0415991016983017,-0.0108725034965035,0.0128807454545455,0.0452572735129736,-0.014090983428646,0.0239111355668125
20252,0.0430263016983017,-0.0082293034965035,0.0142698454545455,0.0453155747747384,-0.0140674716383485,0.0239300964485043
20253,0.0401719016983017,-0.0082293034965035,0.0128807454545455,0.0453742581459456,-0.0140441992171366,0.0239488290310295
20254,0.0408855016983017,-0.0082293034965035,0.0128807454545455,0.0454333263092067,-0.0140211666491536,0.023967331421514
20255,0.0401719016983017,-0.0069077034965035,0.0142698454545455,0.0454927819238075,-0.0139983743868678,0.0239856016683257
20256,0.0408855016983017,-0.0069077034965035,0.0128807454545455,0.0455526276226713,-0.0139758228484616,0.0240036377609719
20257,0.0380311016983017,-0.0095509034965035,0.0142698454545455,0.0456128660105519,-0.0139535124161318,0.0240214376309584
20258,0.0373175016983017,-0.0095509034965035,0.0128807454545455,0.0456734996602525,-0.0139314434380396,0.024038999152169
20259,0.0387447016983017,-0.0095509034965035,0.0142698454545455,0.0457345311066244,-0.0139096162334547,0.0240563201407676
20260,0.0366039016983017,-0.0108725034965035,0.0170480454545455,0.0457959628422899,-0.0138880310969846,0.0240733983565401
20261,0.0337495016983017,-0.0148373034965035,0.0198262454545455,0.0458577973143466,-0.0138666883028032,0.0240902315090349
20262,0.0308951016983017,-0.0174805034965035,0.0253826454545455,0.0459200369163893,-0.0138455881138982,0.0241068172704215
20263,0.0273271016983017,-0.0188021034965035,0.0309390454545455,0.0459826839746135,-0.0138247307963379,0.0241231532950657
20264,0.0244727016983017,-0.0254101034965035,0.0323281454545455,0.0460457407309602,-0.0138041166349053,0.024139237243904
20265,0.0201911016983017,-0.0280533034965035,0.0378845454545455,0.0461092093250263,-0.013783745951014,0.0241550668083394
20266,0.0173367016983017,-0.0306965034965035,0.0406627454545455,0.0461730917749863,-0.0137636191238167,0.0241706397312602
20267,0.0144823016983017,-0.0373045034965035,0.0462191454545455,0.0462373899582661,-0.0137437366113125,0.0241859538280603
20268,0.0123415016983017,-0.0359829034965035,0.0489973454545455,0.0463021055936926,-0.0137240989705406,0.0242010070091005
20269,0.0109143016983017,-0.0412693034965035,0.0517755454545455,0.046367240226352,-0.0137047068759462,0.0242157973016904
20270,0.0102007016983017,-0.0412693034965035,0.0517755454545455,0.0464327952156497,-0.0136855611340946,0.0242303228682352
20271,0.0109143016983017,-0.0399477034965035,0.0503864454545455,0.0464987717273104,-0.0136666626947316,0.0242445820171874
20272,0.0151959016983017,-0.0333397034965035,0.0448300454545455,0.0465651707312914,-0.0136480126536285,0.0242585732039262
20273,0.0209047016983017,-0.0254101034965035,0.0364954454545455,0.0466319930093034,-0.0136296122399064,0.0242722950182054
20274,0.0316087016983017,-0.0135157034965035,0.0253826454545455,0.046699239175638,-0.01361146278556,0.0242857461552933
20275,0.0444535016983017,-0.0016213034965035,0.0114916454545455,0.0467669097140106,-0.0135935656790054,0.0242989253703233
20276,0.0544439016983017,0.0063082965034965,0.00176794545454545,0.0468350050299269,-0.0135759223081287,0.0243118314192133
20277,0.0601527016983017,0.0168810965034965,-0.00378845454545455,0.0469035255094548,-0.0135585340019645,0.0243244629962294
20278,0.0651479016983017,0.0208458965034965,-0.00934485454545455,0.0469724715706006,-0.0135414019778497,0.0243368186811451
20279,0.0658615016983017,0.0234890965034965,-0.00656665454545455,0.0470418437001422,-0.0135245272981605,0.0243488969027128
20280,0.0665751016983017,0.0221674965034965,-0.00378845454545455,0.0471116424761676,-0.013507910841653,0.0243606959208452
20281,0.0637207016983017,0.0248106965034965,-0.00517755454545455,0.047181868578042,-0.0134915532898645,0.0243722138260697
20282,0.0630071016983017,0.0208458965034965,-0.00378845454545455,0.0472525227860218,-0.0134754551226406,0.0243834485456989
20283,0.0615799016983017,0.0195242965034965,0.00315704545454545,0.047323605974706,-0.0134596166195955,0.0243943978500037
20284,0.0601527016983017,0.0208458965034965,0.00315704545454545,0.0473951191050058,-0.0134440378665902,0.0244050593636645
20285,0.0551575016983017,0.0142378965034965,0.0114916454545455,0.0474670632151266,-0.0134287187635793,0.0244154305844198
20286,0.0494487016983017,0.0115946965034965,0.0170480454545455,0.0475394394061256,-0.0134136590351941,0.0244255089065138
20287,0.0480215016983017,0.0063082965034965,0.0239935454545455,0.0476122488203208,-0.013398858248628,0.0244352916503816
20288,0.0444535016983017,0.0036650965034965,0.0309390454545455,0.0476854926184645,-0.0133843158360833,0.0244447760976136
20289,0.0437399016983017,0.0023434965034965,0.0323281454545455,0.0477591719615981,-0.0133700311158478,0.0244539595259208
20290,0.0394583016983017,-0.0029429034965035,0.0378845454545455,0.0478332879968458,-0.0133560033097195,0.0244628392388255
20291,0.0380311016983017,-0.0042645034965035,0.0378845454545455,0.0479078418437005,-0.013342231559059,0.0244714125881572
20292,0.0387447016983017,-0.0069077034965035,0.0392736454545455,0.047982834580799,-0.0133287149412985,0.0244796769903142
20293,0.0387447016983017,-0.0095509034965035,0.0420518454545455,0.0480582672373777,-0.0133154524850791,0.0244876299372499
20294,0.0394583016983017,-0.0082293034965035,0.0448300454545455,0.048134140791133,-0.0133024431826488,0.0244952690060217
20295,0.0401719016983017,-0.0082293034965035,0.0448300454545455,0.0482104561695295,-0.0132896859976946,0.0245025918702599
20296,0.0408855016983017,-0.0095509034965035,0.0448300454545455,0.0482872142523385,-0.0132771798676966,0.0245095963102003
20297,0.0394583016983017,-0.0095509034965035,0.0476082454545455,0.0483644158741729,-0.0132649237049112,0.0245162802184
20298,0.0430263016983017,-0.0108725034965035,0.0462191454545455,0.0484420618260353,-0.0132529163991786,0.0245226416040161
20299,0.0444535016983017,-0.0121941034965035,0.0448300454545455,0.0485201528585873,-0.0132411568220985,0.0245286785961274
20300,0.0458807016983017,-0.0121941034965035,0.0462191454545455,0.0485986896898537,-0.0132296438321167,0.0245343894432188
20301,0.0473079016983017,-0.0095509034965035,0.0448300454545455,0.048677673014648,-0.0132183762782416,0.02453977251075
20302,0.0501623016983017,-0.0082293034965035,0.0420518454545455,0.0487571035132569,-0.0132073529982819,0.0245448262787248
20303,0.0523031016983017,-0.0055861034965035,0.0364954454545455,0.0488369818611082,-0.0131965728111502,0.0245495493344658
20304,0.0523031016983017,-0.0016213034965035,0.0323281454545455,0.0489173087396676,-0.0131860345055132,0.024553940356276
20305,0.0537303016983017,0.0049866965034965,0.0267717454545455,0.0489980848453625,-0.0131757368238775,0.0245579980899063
20306,0.0565847016983017,0.0076298965034965,0.0239935454545455,0.0490793108960383,-0.0131656784402829,0.0245617213226258
20307,0.0622935016983017,0.0115946965034965,0.0156589454545455,0.0491609876401232,-0.0131558579352576,0.0245651088572952
20308,0.0651479016983017,0.0142378965034965,0.0114916454545455,0.0492431158729372,-0.0131462737735088,0.0245681594845216
20309,0.0658615016983017,0.0182026965034965,0.00871344545454546,0.0493256964566955,-0.0131369242848082,0.0245708719528975
20310,0.0701431016983017,0.0208458965034965,0.00454614545454545,0.0494087303373054,-0.0131278076457885,0.0245732449425992
20311,0.0701431016983017,0.0208458965034965,0.00176794545454545,0.0494922185572175,-0.0131189218631076,0.0245752770442636
20312,0.0722839016983017,0.0182026965034965,0.000378845454545455,0.0495761622665503,-0.0131102647625454,0.0245769667407462
20313,0.0680023016983017,0.0142378965034965,0.00315704545454545,0.0496605627302674,-0.0131018339890526,0.0245783123936773
20314,0.0622935016983017,0.0063082965034965,0.00871344545454546,0.0497454213257432,-0.0130936270195783,0.0245793122410545
20315,0.0523031016983017,-0.0029429034965035,0.0184371454545455,0.049830739525045,-0.0130856411891321,0.0245799644111466
20316,0.0415991016983017,-0.0148373034965035,0.0309390454545455,0.0499165188599632,-0.0130778737305368,0.0245802669551095
20317,0.0308951016983017,-0.0254101034965035,0.0420518454545455,0.0500027608729903,-0.0130703218260473,0.0245802178968738
20318,0.0209047016983017,-0.0333397034965035,0.0517755454545455,0.0500894670606596,-0.0130629826649015,0.0245798152931082
20319,0.0159095016983017,-0.0425909034965035,0.0531646454545455,0.0501766388171262,-0.0130558534990438,0.0245790572907864
20320,0.0109143016983017,-0.0439125034965035,0.0587210454545454,0.0502642773858786,-0.0130489316915452,0.0245779421708444
20321,0.0109143016983017,-0.0439125034965035,0.0601101454545455,0.0503523838245094,-0.0130422147522433,0.0245764683764877
20322,0.0094871016983017,-0.0439125034965035,0.0587210454545454,0.0504409589830366,-0.0130357003560363,0.0245746345314272
20323,0.0109143016983017,-0.0412693034965035,0.0601101454545455,0.0505300034933134,-0.0130293863470286,0.024572439449482
20324,0.0144823016983017,-0.0386261034965035,0.0559428454545455,0.0506195177670596,-0.0130232707344582,0.0245698821360283
20325,0.0144823016983017,-0.0359829034965035,0.0517755454545455,0.0507095020012844,-0.0130173516826914,0.0245669617822553
20326,0.0180503016983017,-0.0320181034965035,0.0476082454545455,0.0507999561878957,-0.0130116274971073,0.0245636777507872
20327,0.0194775016983017,-0.0267317034965035,0.0462191454545455,0.0508908801240463,-0.013006096606787,0.0245600295555513
20328,0.0223319016983017,-0.0240885034965035,0.0392736454545455,0.0509822734232168,-0.0130007575435505,0.0245560168416478
20329,0.0230455016983017,-0.0188021034965035,0.0337172454545455,0.0510741355267887,-0.0129956089191666,0.0245516393637825
20330,0.0244727016983017,-0.0188021034965035,0.0323281454545455,0.0511664657141363,-0.0129906494039311,0.0245468969603839
20331,0.0280407016983017,-0.0148373034965035,0.0295499454545455,0.0512592631112375,-0.0129858777088952,0.0245417895291615
20332,0.0273271016983017,-0.0121941034965035,0.0267717454545455,0.0513525266997744,-0.0129812925712877,0.0245363170093824
20333,0.0316087016983017,-0.0121941034965035,0.0267717454545455,0.0514462553267253,-0.0129768927408491,0.0245304793684674
20334,0.0301815016983017,-0.0095509034965035,0.0226044454545455,0.0515404477132134,-0.0129726769679904,0.0245242765905078
20335,0.0301815016983017,-0.0095509034965035,0.0198262454545455,0.0516351024611359,-0.0129686439951452,0.0245177086647841
20336,0.0330359016983017,-0.0095509034965035,0.0184371454545455,0.0517302180563402,-0.0129647925504038,0.0245107755718887
20337,0.0330359016983017,-0.0108725034965035,0.0184371454545455,0.0518257928715512,-0.01296112134434,0.02450347727033
20338,0.0330359016983017,-0.0108725034965035,0.0170480454545455,0.0519218251712668,-0.0129576290709458,0.0244958136879352
20339,0.0358903016983017,-0.0108725034965035,0.0198262454545455,0.0520183131161593,-0.0129543144103897,0.0244877847180535
20340,0.0323223016983017,-0.0121941034965035,0.0170480454545455,0.052115254766241,-0.0129511760313183,0.0244793902191183
20341,0.0351767016983017,-0.0108725034965035,0.0170480454545455,0.0522126480823027,-0.0129482125927001,0.0244706300146916
20342,0.0351767016983017,-0.0108725034965035,0.0170480454545455,0.0523104909258708,-0.0129454227447559,0.0244615038911121
20343,0.0337495016983017,-0.0121941034965035,0.0198262454545455,0.052408781060148,-0.0129428051285185,0.0244520115956242
20344,0.0316087016983017,-0.0161589034965035,0.0212153454545455,0.0525075161494724,-0.0129403583776739,0.024442152839787
20345,0.0294679016983017,-0.0188021034965035,0.0253826454545455,0.0526066937531064,-0.0129380811272477,0.0244319273086411
20346,0.0251863016983017,-0.0240885034965035,0.0295499454545455,0.0527063113138481,-0.0129359720291363,0.0244213346746751
20347,0.0230455016983017,-0.0280533034965035,0.0309390454545455,0.0528063661429426,-0.0129340297722017,0.024410374615632
20348,0.0201911016983017,-0.0320181034965035,0.0364954454545455,0.0529068554030211,-0.0129322531051041,0.0243990468332767
20349,0.0201911016983017,-0.0346613034965035,0.0392736454545455,0.0530077760925141,-0.0129306408591324,0.0243873510721658
20350,0.0151959016983017,-0.0359829034965035,0.0434409454545455,0.0531091250330216,-0.0129291919678405,0.0243752871398583
20351,0.0144823016983017,-0.0386261034965035,0.0462191454545455,0.0532108988569256,-0.0129279054821171,0.0243628549276087
20352,0.0130551016983017,-0.0412693034965035,0.0503864454545455,0.0533130939940159,-0.0129267805825173,0.024350054430102
20353,0.0109143016983017,-0.0412693034965035,0.0503864454545455,0.0534157066598371,-0.0129258165911363,0.0243368857637517
20354,0.0123415016983017,-0.0399477034965035,0.0503864454545455,0.0535187328469924,-0.0129250129807435,0.0243233491806827
20355,0.0180503016983017,-0.0359829034965035,0.0476082454545455,0.053622168321865,-0.0129243693761575,0.0243094450745608
