"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27486,0.00893034965034965,-0.00424385214785215,0.0348280739260739,0.00153552844929557,-0.00297359286769706,0.0206767658532934
27487,0.00821634965034966,-0.00292865214785215,0.0334865739260739,0.00154606947231978,-0.00291715266398277,0.0207053774610204
27488,0.00678834965034965,-0.00292865214785215,0.0321450739260739,0.00155642315374589,-0.00286046425910478,0.0207339258243059
27489,0.00821634965034966,-0.00292865214785215,0.0348280739260739,0.00156658871599727,-0.00280352877615195,0.0207624094316896
27490,0.0117863496503496,-0.00424385214785215,0.0334865739260739,0.00157656541681818,-0.00274634733949902,0.0207908268417132
27491,0.0132143496503496,-0.00292865214785215,0.0321450739260739,0.00158635255538198,-0.00268892107602957,0.0208191766836902
27492,0.0132143496503496,-0.00161345214785215,0.0294620739260739,0.00159594948308552,-0.00263125111590621,0.0208474576552319
27493,0.0146423496503496,-0.00161345214785215,0.0308035739260739,0.00160535561237179,-0.00257333859016266,0.0208756685151422
27494,0.0196403496503497,-0.00292865214785215,0.0294620739260739,0.00161457042358114,-0.00251518462738883,0.0209038080767749
27495,0.0217823496503496,0.00233214785214785,0.0294620739260739,0.00162359347599531,-0.00245679035177976,0.0209318752046348
27496,0.0267803496503497,-0.000298252147852146,0.0281205739260739,0.00163242442480036,-0.00239815687936919,0.0209598688119061
27497,0.0310643496503497,0.00364734785214785,0.0240960739260739,0.00164106304125624,-0.0023392853115392,0.0209877878556643
27498,0.0346343496503496,0.00627774785214785,0.0200715739260739,0.00164950923484002,-0.00228017672762275,0.0210156313265293
27499,0.0389183496503496,0.0115385478521478,0.0160470739260739,0.00165776307612988,-0.00222083217341975,0.0210433982313696
27500,0.0396323496503496,0.0141689478521478,0.0147055739260739,0.0016658248179642,-0.00216125264335569,0.0210710875727641
27501,0.0432023496503497,0.0181145478521479,0.0106810739260739,0.00167369491290293,-0.00210143905991622,0.0210986983303173
27502,0.0410603496503496,0.0194297478521478,0.00799807392607393,0.00168137402600517,-0.00204139225444581,0.0211262294442911
27503,0.0439163496503496,0.0233753478521478,0.00799807392607393,0.00168886304267612,-0.00198111295067276,0.0211536798001646
27504,0.0417743496503496,0.0260057478521478,0.00397357392607393,0.0016961630725699,-0.00192060174959818,0.0211810482155091
27505,0.0396323496503496,0.0286361478521478,0.00263207392607393,0.00170327545004136,-0.00185985911393204,0.0212083334287185
27506,0.0360623496503496,0.0299513478521478,0.0106810739260739,0.00171020172868099,-0.0017988853529847,0.0212355340905182
27507,0.0332063496503496,0.0260057478521478,0.0133640739260739,0.00171694366894673,-0.0017376806121017,0.0212626487675213
27508,0.0217823496503496,0.0194297478521478,0.0200715739260739,0.00172350321913917,-0.00167624487345492,0.0212896759615357
27509,0.0125003496503496,0.0115385478521478,0.0308035739260739,0.00172988248478866,-0.00161457797364036,0.0213166141386014
27510,-0.000351650349650345,-0.00161345214785215,0.0388525739260739,0.00173608368250889,-0.00155267963808269,0.0213434617668303
27511,-0.0103476503496504,-0.0134502521478521,0.0495845739260739,0.00174210908275563,-0.00149054953042969,0.0213702173635123
27512,-0.0167736503496504,-0.0239718521478521,0.0522675739260739,0.00174796095036709,-0.00142818731330298,0.0213968795445384
27513,-0.0217716503496504,-0.0279174521478521,0.0562920739260739,0.00175364149225612,-0.00136559270995842,0.0214234470664115
27514,-0.0231996503496504,-0.0305478521478521,0.0549505739260739,0.00175915281841851,-0.00130276555368444,0.0214499188543593
27515,-0.0217716503496504,-0.0318630521478522,0.0536090739260739,0.00176449691773698,-0.00123970581903351,0.0214762940156231
27516,-0.0217716503496504,-0.0318630521478522,0.0522675739260739,0.00176967564784101,-0.00117641363852055,0.0215025718407009
27517,-0.0196296503496503,-0.0318630521478522,0.0495845739260739,0.0017746907350773,-0.00111288931069279,0.0215287517971795
27518,-0.0189156503496503,-0.0318630521478522,0.0455600739260739,0.00177954377916613,-0.0010491333032047,0.0215548335193964
27519,-0.0174876503496504,-0.0279174521478521,0.0388525739260739,0.00178423625958471,-0.000985146252260565,0.0215808167925442
27520,-0.0153456503496504,-0.0279174521478521,0.0348280739260739,0.00178876954269107,-0.000920928957516414,0.0216067015293619
27521,-0.0117756503496503,-0.0239718521478521,0.0308035739260739,0.00179314489057497,-0.000856482372895311,0.0216324877426577
27522,-0.0103476503496504,-0.0239718521478521,0.0200715739260739,0.00179736347311515,-0.000791807596041399,0.0216581755169056
27523,-0.00891965034965035,-0.0200262521478521,0.0147055739260739,0.00180142638127038,-0.000726905857775168,0.02168376497521
27524,-0.00891965034965035,-0.0160806521478521,0.00933957392607393,0.00180533463765901,-0.000661778510187399,0.021709256240711
27525,-0.00749165034965035,-0.0134502521478521,0.00531507392607393,0.00180908920319407,-0.000596427011100746,0.021734649400307
27526,-0.00606365034965035,-0.0121350521478522,0.00263207392607393,0.00181269098199332,-0.000530852906715767,0.0217599444757903
27527,-0.00677765034965035,-0.0121350521478522,0.00263207392607393,0.00181614082653656,-0.000465057817891789,0.0217851414023958
27528,-0.00677765034965035,-0.00950465214785215,-5.09260739260733e-05,0.001819439541591,-0.000399043431879433,0.0218102400147623
27529,-0.00820565034965035,-0.00818945214785215,-5.09260739260733e-05,0.00182258788468537,-0.00033281149587114,0.0218352400379917
27530,-0.00820565034965035,-0.00950465214785215,-0.00139242607392607,0.0018255865636259,-0.000266363810098726,0.0218601410805601
27531,-0.00891965034965035,-0.00818945214785215,-0.00139242607392607,0.00182843623302682,-0.000199702223203133,0.0218849426286213
27532,-0.00749165034965035,-0.00687425214785215,-0.00407542607392607,0.00183113749182801,-0.000132828630330582,0.0219096440412352
27533,-0.00820565034965035,-0.00818945214785215,-5.09260739260733e-05,0.0018336908830327,-6.57449707757025e-05,0.0219342445460623
27534,-0.00891965034965035,-0.00555905214785215,0.00129057392607393,0.00183609689443221,1.54677482836139e-06,0.0219587432392266
27535,-0.00963365034965034,-0.00818945214785215,0.00263207392607393,0.00183835595760564,6.9044586410289e-05,0.0219831390921291
27536,-0.00891965034965035,-0.00818945214785215,0.00531507392607393,0.00184046844519409,0.000136746404542963,0.0220074309615045
27537,-0.0132036503496503,-0.00687425214785215,0.00799807392607393,0.00184243466768275,0.000204650128253712,0.0220316175999421
27538,-0.0160596503496504,-0.0121350521478522,0.0133640739260739,0.00184425486673159,0.000272753611925014,0.022055697669187
27539,-0.0167736503496504,-0.0134502521478521,0.0227545739260739,0.0018459292028356,0.000341054659014695,0.0220796697603904
27540,-0.0182016503496504,-0.0173958521478522,0.0267790739260739,0.00184745774224608,0.000409551009416194,0.0221035324240904
27541,-0.0210576503496503,-0.0200262521478521,0.0334865739260739,0.00184884044709829,0.000478240323184143,0.0221272842057522
27542,-0.0239136503496503,-0.0226566521478521,0.0375110739260739,0.00185007716553987,0.000547120163804662,0.0221509236794559
27543,-0.0246276503496504,-0.0239718521478521,0.0401940739260739,0.00185116761939432,0.000616187982372988,0.0221744494769525
27544,-0.0289116503496504,-0.0292326521478521,0.0469015739260739,0.00185211139133206,0.000685441103132657,0.0221978603125499
27545,-0.0289116503496504,-0.0279174521478521,0.0455600739260739,0.00185290791253558,0.000754876709013651,0.0222211550052212
27546,-0.0281976503496504,-0.0305478521478521,0.0469015739260739,0.00185355645209131,0.000824491828532115,0.0222443324960797
27547,-0.0274836503496503,-0.0252870521478521,0.0469015739260739,0.00185405611205368,0.000894283328593683,0.022267391857516
27548,-0.0260556503496503,-0.0266022521478521,0.0428770739260739,0.00185440582892102,0.000964247915471428,0.0222903322949231
27549,-0.0196296503496503,-0.0213414521478522,0.0375110739260739,0.0018546043802904,0.00103438214214165,0.0223131531405461
27550,-0.0110616503496504,-0.0108198521478522,0.0281205739260739,0.00185465040088324,0.00110468242243171,0.0223358538348246
27551,-0.00106565034965035,0.00364734785214785,0.0160470739260739,0.00185454241336654,0.00117514506106399,0.0223584338924462
27552,0.0103583496503496,0.0141689478521478,0.00665657392607393,0.00185427887322976,0.00124576630550052,0.02238089285404
27553,0.0189263496503496,0.0246905478521478,-0.00139242607392607,0.00185385822229288,0.00131654241005018,0.0224032302304581
27554,0.0260663496503497,0.0312665478521479,-0.0107829260739261,0.00185327894344818,0.001387469697704,0.02242544544891
27555,0.0274943496503497,0.0299513478521478,-0.0121244260739261,0.00185253960800555,0.00145854460970621,0.0224475378055844
27556,0.0296363496503497,0.0312665478521479,-0.0121244260739261,0.0018516389089837,0.00152976373559374,0.0224695064298542
27557,0.0296363496503497,0.0352121478521479,-0.00944142607392607,0.00185057567985422,0.00160112382597538,0.022491350266549
27558,0.0274943496503497,0.0325817478521478,-0.00675842607392607,0.00184934890268358,0.00167262179985966,0.0225130680753705
27559,0.0267803496503497,0.0312665478521479,-0.00273392607392607,0.00184795770838566,0.00174425474971093,0.0225346584409645
27560,0.0239243496503496,0.0273209478521479,0.00263207392607393,0.00184640137105717,0.00181601993832915,0.0225561197894786
27561,0.0239243496503496,0.0246905478521478,0.00933957392607393,0.0018446792996017,0.00188791478709905,0.022577450411144
27562,0.0210683496503496,0.0233753478521478,0.0120225739260739,0.00184279102910812,0.00195993686060492,0.0225986484879542
27563,0.0182123496503496,0.0194297478521478,0.0187300739260739,0.0018407362117367,0.00203208385169902,0.0226197121222701
27564,0.0160703496503496,0.0154841478521478,0.0294620739260739,0.00183851460514034,0.0021043535665691,0.0226406393663535
27565,0.0132143496503496,0.0154841478521478,0.0348280739260739,0.00183612605866761,0.00217674390798859,0.0226614282588501
27566,0.00964434965034966,0.0115385478521478,0.0401940739260739,0.0018335704988269,0.00224925285947441,0.0226820768663691
27567,0.00607434965034966,0.00890814785214785,0.0442185739260739,0.00183084791327203,0.0023218784717152,0.0227025833204311
27568,0.00678834965034965,0.00627774785214785,0.0482430739260739,0.00182795833404909,0.00239461884809039,0.0227229458465412
27569,0.00750234965034965,0.00496254785214785,0.0522675739260739,0.00182490182552917,0.0024674721292803,0.0227431627886292
27570,0.00750234965034965,0.00496254785214785,0.0549505739260739,0.00182167848072562,0.00254043648060082,0.0227632326311752
27571,0.00678834965034965,0.00759294785214785,0.0562920739260739,0.00181828842229726,0.00261351008524202,0.0227831540185554
27572,0.00893034965034965,0.00890814785214785,0.0549505739260739,0.00181473180355255,0.00268669114522758,0.0228029257688299
27573,0.00893034965034965,0.00890814785214785,0.0549505739260739,0.00181100881019431,0.00275997788782407,0.0228225468796553
27574,0.0117863496503496,0.00759294785214785,0.0562920739260739,0.00180711966477778,0.00283336857104116,0.0228420165286388
27575,0.0110723496503496,0.00496254785214785,0.0549505739260739,0.00180306463314226,0.0029068614832267,0.0228613340732295
27576,0.0132143496503496,0.00364734785214785,0.0536090739260739,0.0017988440308436,0.0029804549363024,0.0228804990506111
27577,0.0132143496503496,0.00101694785214785,0.0495845739260739,0.00179445822860131,0.00305414725536529,0.0228995111734258
27578,0.0125003496503496,-0.00161345214785215,0.0469015739260739,0.00178990765651375,0.00312793676692608,0.0229183703190122
27579,0.0160703496503496,-0.000298252147852146,0.0401940739260739,0.00178519280704124,0.00320182178714696,0.0229370765126227
27580,0.0189263496503496,0.00364734785214785,0.0321450739260739,0.00178031424020939,0.00327580061507504,0.0229556299036916
27581,0.0224963496503496,0.0102233478521479,0.0267790739260739,0.0017752725952243,0.00334987153813873,0.0229740307337651
27582,0.0260663496503497,0.0128537478521479,0.0214130739260739,0.0017700686072668,0.00342403285081542,0.0229922793002628
27583,0.0267803496503497,0.0194297478521478,0.0160470739260739,0.00176470312527396,0.0034982828796574,0.0230103759225562
27584,0.0324923496503496,0.0233753478521478,0.00933957392607393,0.00175917712824197,0.00357262000922578,0.0230283209108281
27585,0.0332063496503496,0.0260057478521478,0.00531507392607393,0.00175349174103678,0.00364704270756964,0.0230461145349321
27586,0.0353483496503497,0.0312665478521479,0.00129057392607393,0.00174764825020562,0.00372154954943373,0.0230637569941809
27587,0.0367763496503496,0.0299513478521478,-0.00139242607392607,0.00174164811707706,0.00379613923583211,0.0230812483913032
27588,0.0360623496503496,0.0325817478521478,-0.00273392607392607,0.00173549298691666,0.00387081060862505,0.0230985887119622
27589,0.0339203496503496,0.0299513478521478,-0.00139242607392607,0.00172918469339856,0.00394556265828253,0.0231157778107604
27590,0.0289223496503496,0.0220601478521479,0.00129057392607393,0.00172272525518733,0.0040203945225632,0.0231328154060477
27591,0.0217823496503496,0.0181145478521479,0.00665657392607393,0.00171611686167137,0.00409530547156698,0.0231497010853855
27592,0.0117863496503496,0.00496254785214785,0.0173885739260739,0.00170936184612154,0.00417029487825263,0.0231664343235213
27593,0.000362349650349647,-0.00818945214785215,0.0281205739260739,0.00170246264553549,0.00424536217532902,0.0231830145161142
27594,-0.0132036503496503,-0.0187110521478521,0.0388525739260739,0.00169542174790723,0.00432050679761144,0.0231994410287513
27595,-0.0182016503496504,-0.0239718521478521,0.0469015739260739,0.00168824163185369,0.00439572811847289,0.0232157132533762
27596,-0.0246276503496504,-0.0279174521478521,0.0522675739260739,0.00168092471018723,0.00447102539628736,0.0232318306619393
27597,-0.0281976503496504,-0.0331782521478521,0.0522675739260739,0.00167347328680415,0.00454639773676975,0.0232477928489298
27598,-0.0296256503496503,-0.0344934521478521,0.0576335739260739,0.00166588952639601,0.00462184406576196,0.0232635995590838
27599,-0.0310536503496503,-0.0318630521478522,0.0536090739260739,0.00165817543402485,0.00469736310973995,0.023279250703511
27600,-0.0289116503496504,-0.0318630521478522,0.0509260739260739,0.00165033284382247,0.00477295338767547,0.0232947463660935
27601,-0.0274836503496503,-0.0279174521478521,0.0495845739260739,0.00164236341632072,0.0048486132137982,0.0233100867983028
27602,-0.0253416503496504,-0.0239718521478521,0.0442185739260739,0.00163426864317979,0.00492434070717045,0.0233252724061425
27603,-0.0246276503496504,-0.0226566521478521,0.0401940739260739,0.00162604985586248,0.00500013380625779,0.0233403037333853
27604,-0.0217716503496504,-0.0187110521478521,0.0334865739260739,0.0016177082348023,0.005075990285316,0.0233551814397148
27605,-0.0196296503496503,-0.0134502521478521,0.0321450739260739,0.00160924481906547,0.00515190777077773,0.0233699062746984
27606,-0.0132036503496503,-0.00818945214785215,0.0254375739260739,0.00160066051921898,0.00522788376127239,0.0233844790522248
27607,-0.0124896503496504,-0.00555905214785215,0.0200715739260739,0.00159195613513106,0.00530391565218772,0.0233989006258683
27608,-0.00891965034965035,-0.00161345214785215,0.0187300739260739,0.00158313237549822,0.00538000075977684,0.0234131718628645
27609,-0.00891965034965035,0.00101694785214785,0.0160470739260739,0.0015741898739209,0.00545613634163136,0.0234272936204034
27610,-0.00677765034965035,0.00364734785214785,0.0120225739260739,0.00156512920029489,0.00553231961442902,0.0234412667279452
27611,-0.00891965034965035,0.00233214785214785,0.0106810739260739,0.001555950868258,0.00560854776850163,0.0234550919718546
27612,-0.00463565034965036,0.00364734785214785,0.00933957392607393,0.00154665533943199,0.00568481797649816,0.023468770080498
27613,-0.00606365034965035,0.00101694785214785,0.0106810739260739,0.00153724302741854,0.00576112739568871,0.0234823017135118
27614,-0.00749165034965035,0.00364734785214785,0.00799807392607393,0.00152771430204239,0.0058374731666347,0.0234956874566306
27615,-0.00606365034965035,0.00233214785214785,0.00799807392607393,0.00151806949014315,0.00591385241185886,0.0235089278183697
27616,-0.00749165034965035,-0.000298252147852146,0.00531507392607393,0.00150830887365527,0.00599026223496912,0.0235220232248546
27617,-0.00463565034965036,0.00101694785214785,0.00531507392607393,0.0014984326891682,0.00606669971705721,0.0235349740127991
27618,-0.00677765034965035,0.00101694785214785,0.00397357392607393,0.00148844112970636,0.00614316191173445,0.023547780422483
27619,-0.00677765034965035,-0.00161345214785215,0.00665657392607393,0.00147833434626322,0.00621964584243841,0.0235604425930485
27620,-0.00749165034965035,-0.00292865214785215,0.00933957392607393,0.00146811244662353,0.00629614849883097,0.0235729605633554
27621,-0.00963365034965034,-0.00555905214785215,0.0120225739260739,0.00145777549172058,0.00637266682865434,0.0235853342802505
27622,-0.0117756503496503,-0.00818945214785215,0.0147055739260739,0.00144732348977477,0.00644919772640751,0.0235975636119335
27623,-0.0132036503496503,-0.0121350521478522,0.0200715739260739,0.00143675638747392,0.00652573801975164,0.0236096483636405
27624,-0.0167736503496504,-0.0121350521478522,0.0254375739260739,0.00142607405918162,0.00660228445409854,0.0236215882970342
27625,-0.0210576503496503,-0.0173958521478522,0.0294620739260739,0.00141527629392693,0.00667883367765337,0.0236333831546911
27626,-0.0217716503496504,-0.0187110521478521,0.0334865739260739,0.00140436277918931,0.00675538222691139,0.0236450326864426
27627,-0.0224856503496503,-0.0226566521478521,0.0388525739260739,0.00139333308542384,0.00683192651079223,0.0236565366743276
27628,-0.0260556503496503,-0.0226566521478521,0.0415355739260739,0.0013821866552721,0.00690846279477409,0.0236678949566182
27629,-0.0267696503496504,-0.0239718521478521,0.0455600739260739,0.00137092279449973,0.00698498718820733,0.0236791074509209
27630,-0.0267696503496504,-0.0213414521478522,0.0469015739260739,0.00135954066244149,0.00706149563707862,0.0236901741744978
27631,-0.0253416503496504,-0.0173958521478522,0.0469015739260739,0.00134803926589904,0.00713798392449645,0.0237010952599569
27632,-0.0189156503496503,-0.0134502521478521,0.0455600739260739,0.00133641746117645,0.00721444768071509,0.0237118709639926
27633,-0.0139176503496504,-0.00555905214785215,0.0388525739260739,0.00132467396745899,0.00729088240224252,0.0237225016663994
27634,-0.00392165034965035,0.00759294785214785,0.0308035739260739,0.00131280739252144,0.00736728348139524,0.0237329878556503
27635,0.00678834965034965,0.0181145478521479,0.0200715739260739,0.00130081627002628,0.00744364625084181,0.0237433300982614
27636,0.0146423496503496,0.0273209478521479,0.0173885739260739,0.00128869910693226,0.00751996604041002,0.0237535289965751
27637,0.0210683496503496,0.0325817478521478,0.0120225739260739,0.00127645443435567,0.00759623823389422,0.0237635851474707
27638,0.0253523496503496,0.0352121478521479,0.00665657392607393,0.00126408085251456,0.00767245831496217,0.0237734991098784
27639,0.0260663496503497,0.0378425478521478,0.00799807392607393,0.00125157706482416,0.00774862189852763,0.0237832713792431
27640,0.0267803496503497,0.0378425478521478,0.0106810739260739,0.00123894189966407,0.00782472474985986,0.0237929023707909
27641,0.0274943496503497,0.0365273478521478,0.0133640739260739,0.00122617432129685,0.00790076279460939,0.0238023924176229
27642,0.0246383496503497,0.0338969478521478,0.0133640739260739,0.00121327343388305,0.00797673212020435,0.0238117417799267
27643,0.0224963496503496,0.0325817478521478,0.0173885739260739,0.00120023847957914,0.00805262896952569,0.0238209506560436
27644,0.0196403496503497,0.0273209478521479,0.0214130739260739,0.00118706882997858,0.00812844972958663,0.0238300191939984
27645,0.0160703496503496,0.0260057478521478,0.0240960739260739,0.00117376397286861,0.00820419091657883,0.0238389475072003
27646,0.0125003496503496,0.0207449478521479,0.0281205739260739,0.00116032349627548,0.00827984915819384,0.0238477356933878
27647,0.0117863496503496,0.0194297478521478,0.0308035739260739,0.0011467470712775,0.00835542117503657,0.0238563838535734
27648,0.00750234965034965,0.0141689478521478,0.0334865739260739,0.00113303443629828,0.0084309037620392,0.0238648921100635
27649,0.00893034965034965,0.0115385478521478,0.0348280739260739,0.00111918538411318,0.00850629376942136,0.0238732606226255
27650,0.00536034965034965,0.0128537478521479,0.0361695739260739,0.00110519975156872,0.00858158808455926,0.0238814896014126
27651,0.00607434965034966,0.0115385478521478,0.0388525739260739,0.00109107741176867,0.00865678361975987,0.0238895793171096
27652,0.00750234965034965,0.0102233478521479,0.0375110739260739,0.00107681826872662,0.00873187730684871,0.0238975301096905
27653,0.00607434965034966,0.00890814785214785,0.0361695739260739,0.00106242225596448,0.00880686609266651,0.0239053423939323
27654,0.00750234965034965,0.00627774785214785,0.0334865739260739,0.00104788933782423,0.00888174693184131,0.023913016657982
27655,0.00607434965034966,0.00496254785214785,0.0334865739260739,0.00103321951028715,0.00895651677729008,0.0239205534559004
27656,0.00821634965034966,0.00627774785214785,0.0334865739260739,0.00101841280130074,0.00903117257072095,0.0239279533997441
27657,0.00893034965034965,0.00759294785214785,0.0334865739260739,0.00100346927258578,0.00910571123767808,0.0239352171553543
27658,0.00821634965034966,0.00496254785214785,0.0348280739260739,0.000988389023416878,0.00918012968803755,0.0239423454418525
27659,0.00678834965034965,0.00233214785214785,0.0348280739260739,0.000973172193170753,0.00925442481514126,0.0239493390334534
