"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29510,0.0732888811188811,0.00526809450549451,0.0057161934065934,0.0482426845915163,0.0120173550195622,-0.00157431028613147
29511,0.0704384811188811,0.00394379450549451,0.0057161934065934,0.0484861539378441,0.0119386724529964,-0.00146014154111036
29512,0.0675880811188811,0.00659239450549451,0.0057161934065934,0.0487299304996993,0.0118594665311038,-0.00134426542994014
29513,0.0661628811188811,0.0092409945054945,0.000325793406593403,0.048974020167415,0.0117797402227953,-0.00122668346699306
29514,0.0668754811188811,0.0158624945054945,-0.00371700659340659,0.0492184289392165,0.0116994964706237,-0.00110739713833709
29515,0.0690132811188811,0.0238082945054945,-0.0131502065934066,0.0494631629137207,0.0116187382118049,-0.000986407922397389
29516,0.0704384811188811,0.0291054945054945,-0.0198882065934066,0.0497082282905537,0.0115374684097606,-0.00086371732179657
29517,0.0747140811188811,0.0330783945054945,-0.0293214065934066,0.049953631377366,0.0114556900897797,-0.000739326903581367
29518,0.0775644811188811,0.0344026945054945,-0.0360594065934066,0.0501993786015216,0.0113734063696523,-0.000613238343647248
29519,0.0804148811188811,0.0383755945054945,-0.0454926065934066,0.0504454765252298,0.0112906204816166,-0.000485453472103182
29520,0.0811274811188811,0.0383755945054945,-0.0508830065934066,0.050691931860676,0.0112073357883633,-0.000355974318180406
29521,0.0825526811188811,0.0370512945054945,-0.0562734065934066,0.0509387514814588,0.0111235557944692,-0.000224803152358217
29522,0.0832652811188811,0.0330783945054945,-0.0589686065934066,0.0511859424298413,0.0110392841496013,-9.19425219836724e-05
29523,0.0825526811188811,0.0304297945054945,-0.0630114065934066,0.0514335119210475,0.0109545246412054,4.26047210110028e-05
29524,0.0768518811188811,0.0277811945054945,-0.0630114065934066,0.0516814673426346,0.0108692811803361,0.000178835398897126
29525,0.0740014811188811,0.0224839945054945,-0.0630114065934066,0.0519298162442658,0.0107835577852039,0.000316745993444415
29526,0.0654502811188811,0.0185110945054945,-0.0549258065934066,0.0521785663168988,0.0106973585624375,0.00045633264144513
29527,0.0554738811188811,0.0118895945054945,-0.0441450065934066,0.0524277253621277,0.0106106876842331,0.000597591147448358
29528,0.0440722811188811,0.00526809450549451,-0.0333642065934066,0.0526773012494655,0.0105235493609326,0.000740517018358385
29529,0.0340958811188811,0.00129519450549451,-0.0198882065934066,0.0529273018623023,0.0104359478099460,0.00088510551570864
29530,0.0248320811188811,-0.0026777054945055,-0.0104550065934066,0.0531777350391865,0.0103478872251332,0.00103135171676886
29531,0.0184186811188811,-0.00532630549450549,-0.0023694065934066,0.0534286085175647,0.0102593717512197,0.00117925057610841
29532,0.0127178811188811,-0.00135340549450549,0.0030209934065934,0.0536799298846547,0.0101704054659895,0.0013287969797043
29533,0.0112926811188811,-0.0026777054945055,0.0084113934065934,0.0539317065381617,0.0100809923734565,0.00147998578787058
29534,0.00986748111888112,-0.0026777054945055,0.0084113934065934,0.0541839456585565,0.009991136405728,0.00163281186747475
29535,0.0105800811188811,-0.0026777054945055,0.0097589934065934,0.0544366541929194,0.0099008414253285,0.00178727011297572
29536,0.0120052811188811,-0.0026777054945055,0.0070637934065934,0.0546898388481319,0.00981011122523857,0.00194335545581794
29537,0.0148556811188811,-0.00532630549450549,0.0084113934065934,0.0549435060914492,0.00971894952802178,0.00210106286497412
29538,0.0169934811188811,-0.00532630549450549,0.0016733934065934,0.0551976621572224,0.00962735998266732,0.00226038734189427
29539,0.0198438811188811,-0.00400200549450549,-0.0010218065934066,0.0554523130575552,0.00953534616006292,0.00242132390893034
29540,0.0234068811188811,-0.0026777054945055,-0.0104550065934066,0.0557074645949273,0.0094429115521289,0.00258386758844406
29541,0.0283950811188811,0.00129519450549451,-0.0171930065934066,0.0559631223772752,0.00935005957735734,0.00274801337213279
29542,0.0326706811188811,0.00261949450549451,-0.0252786065934066,0.0562192918370087,0.00925679359184174,0.00291375618243471
29543,0.0369462811188811,0.00659239450549451,-0.0320166065934066,0.0564759782532226,0.00916311690351038,0.0030810908302022
29544,0.0405092811188811,0.0105652945054945,-0.0360594065934066,0.0567331867743992,0.00906903278819132,0.00325001197376241
29545,0.0426470811188811,0.0145381945054945,-0.0401022065934066,0.056990922439138,0.00897454450842377,0.00342051408355386
29546,0.0476352811188811,0.0132138945054945,-0.0427974065934066,0.0572491901941762,0.00887965533318636,0.00359259141420037
29547,0.0469226811188811,0.0145381945054945,-0.0454926065934066,0.0575079949104368,0.00878436855213952,0.00376623798262648
29548,0.0483478811188811,0.0118895945054945,-0.0454926065934066,0.0577673413956297,0.00868868748118063,0.00394144755081793
29549,0.0490604811188811,0.0079166945054945,-0.0495354065934066,0.0580272344011879,0.00859261546022636,0.00411821361276207
29550,0.0469226811188811,0.00659239450549451,-0.0522306065934066,0.0582876786247729,0.0084961558436799,0.00429652938231039
29551,0.0483478811188811,0.00526809450549451,-0.0468402065934066,0.0585486787095762,0.00839931198724143,0.00447638778103242
29552,0.0476352811188811,0.00659239450549451,-0.0481878065934066,0.05881023924165,0.00830208723792221,0.00465778143304196
29553,0.0476352811188811,0.00261949450549451,-0.0441450065934066,0.0590723647477269,0.0082044849290916,0.00484070266958795
29554,0.0462100811188811,0.00129519450549451,-0.0387546065934066,0.059335059693036,0.00810650837552612,0.0050251435392216
29555,0.0469226811188811,-2.91054945054945e-05,-0.0306690065934066,0.0595983284776398,0.00800816086480188,0.0052110958254012
29556,0.0440722811188811,-2.91054945054945e-05,-0.0252786065934066,0.0598621754317835,0.00790944564823173,0.00539855107479264
29557,0.0440722811188811,0.00129519450549451,-0.0185406065934066,0.0601266048100105,0.00781036593592059,0.00558750063161156
29558,0.0412218811188811,0.00129519450549451,-0.0104550065934066,0.060391620783306,0.00771092489685348,0.00577793567288803
29559,0.0390840811188811,0.00129519450549451,-0.0010218065934066,0.0606572274292687,0.0076111256617298,0.00596984724604987
29560,0.0376588811188811,-2.91054945054945e-05,0.0043685934065934,0.0609234287203105,0.00751097132488471,0.00616322631068633
29561,0.0369462811188811,-0.00135340549450549,0.0124541934065934,0.0611902285116067,0.0074104649430113,0.00635806378076898
29562,0.0348084811188811,-0.00665060549450549,0.0178445934065934,0.0614576305310118,0.00730960952931107,0.0065543505636067
29563,0.0326706811188811,-0.0145964054945055,0.0218873934065934,0.0617256383697103,0.0072084080394144,0.00675207759506966
29564,0.0348084811188811,-0.0159207054945055,0.0205397934065934,0.061994255472618,0.00710686334724117,0.00695123586782419
29565,0.0362336811188811,-0.0225422054945055,0.0218873934065934,0.0622634851327174,0.00700497821720473,0.00715181644745979
29566,0.0397966811188811,-0.0225422054945055,0.0205397934065934,0.062533330493511,0.0069027552800764,0.00735381047743873
29567,0.0426470811188811,-0.0238665054945055,0.0151493934065934,0.0628037945586083,0.00680019701479731,0.00755720917659157
29568,0.0533360811188811,-0.0172450054945055,0.0097589934065934,0.0630748802079527,0.00669730573989646,0.00776200382729712
29569,0.0618872811188811,-0.0106235054945055,0.000325793406593403,0.0633465902253668,0.00659408362046011,0.00796818575108903
29570,0.0725762811188811,-0.00135340549450549,-0.0118026065934066,0.063618927339875,0.0064905326929396,0.00817574627122379
29571,0.0811274811188811,0.0092409945054945,-0.0212358065934066,0.0638918942753894,0.00638665490459582,0.00838467666267554
29572,0.0896786811188811,0.0211596945054945,-0.0293214065934066,0.0641654938016233,0.00628245216346456,0.00859496809514238
29573,0.095379481118881,0.0291054945054945,-0.0360594065934066,0.064439728781802,0.00617792639518368,0.00880661157883748
29574,0.097517281118881,0.0317540945054945,-0.0414498065934066,0.0647146022129867,0.00607307959799277,0.00901959791818426
29575,0.099655081118881,0.0344026945054945,-0.0427974065934066,0.0649901172548291,0.00596791388447166,0.00923391767434657
29576,0.100367681118881,0.0357269945054945,-0.0427974065934066,0.0652662772465097,0.00586243150681626,0.00944956113892078
29577,0.100367681118881,0.0344026945054945,-0.0414498065934066,0.0655430857155509,0.00575663487068262,0.0096665183206514
29578,0.098229881118881,0.0317540945054945,-0.0360594065934066,0.0658205463807215,0.00565052654034323,0.00988477894423958
29579,0.097517281118881,0.0291054945054945,-0.0333642065934066,0.0660986631490299,0.00554410923469815,0.0101043324598483
29580,0.095379481118881,0.0238082945054945,-0.0266262065934066,0.0663774401082851,0.00543738581551302,0.0103251680609774
29581,0.0932416811188811,0.0198353945054945,-0.0212358065934066,0.0666568815174388,0.00533035926971335,0.010547274707916
29582,0.0889660811188811,0.0145381945054945,-0.0131502065934066,0.0669369917944628,0.00522303268710705,0.0107706411563075
29583,0.0846904811188811,0.0079166945054945,-0.0077598065934066,0.067217775499793,0.00511540923490717,0.0109952559903611
29584,0.0804148811188811,0.00659239450549451,-0.0023694065934066,0.0674992373148485,0.00500749213042706,0.0112211076574524
29585,0.0768518811188811,0.00526809450549451,0.000325793406593403,0.0677813820178388,0.0048992846169784,0.0114481844994602
29586,0.0754266811188811,0.00261949450549451,0.0030209934065934,0.0680642144605527,0.00479078994800321,0.0116764747775796
29587,0.0747140811188811,-2.91054945054945e-05,0.0070637934065934,0.0683477395498183,0.0046820113762381,0.0119059666910800
29588,0.0711510811188811,0.00129519450549451,0.0111065934065934,0.0686319622343742,0.00457295214333755,0.0121366483941932
29589,0.0711510811188811,0.00129519450549451,0.0084113934065934,0.068916887493705,0.00446361547270008,0.0123685080125305
29590,0.0718636811188811,-0.00135340549450549,0.0124541934065934,0.0692025203278572,0.00435400456732684,0.0126015336543736
29591,0.0711510811188811,-0.00665060549450549,0.0151493934065934,0.0694888657514356,0.00424412260585231,0.0128357134173049
29592,0.0725762811188811,-0.0079749054945055,0.0138017934065934,0.0697759287917787,0.00413397273034427,0.0130710353962283
29593,0.0725762811188811,-0.0092992054945055,0.0111065934065934,0.0700637144888527,0.00402355802998932,0.0133074876895206
29594,0.0732888811188811,-0.0132721054945055,0.0111065934065934,0.0703522278961268,0.00391288152752383,0.0135450583963361
29595,0.0725762811188811,-0.0106235054945055,0.0070637934065934,0.0706414740814437,0.00380194616886778,0.0137837356073876
29596,0.0747140811188811,-0.0092992054945055,0.0057161934065934,0.070931458127148,0.0036907548173335,0.0140235073933957
29597,0.0754266811188811,-0.00532630549450549,0.0030209934065934,0.071222185131195,0.00357931025698271,0.0142643617916695
29598,0.0768518811188811,-0.00135340549450549,-0.00371700659340659,0.0715136602107166,0.00346761520513183,0.0145062867903551
29599,0.0797022811188811,0.00526809450549451,-0.0104550065934066,0.0718058885075511,0.00335567233171886,0.0147492703066270
29600,0.0818400811188811,0.0145381945054945,-0.0158454065934066,0.0720988751959847,0.00324348428644645,0.0149933001560323
29601,0.0846904811188811,0.0198353945054945,-0.0212358065934066,0.072392625493195,0.00313105373461592,0.0152383640176401
29602,0.0868282811188811,0.0251325945054945,-0.0252786065934066,0.0726871446711679,0.00301838339662133,0.015484449401046
29603,0.0903912811188811,0.0264568945054945,-0.0293214065934066,0.0729824380691008,0.00290547608241414,0.0157315436170951
29604,0.0925290811188811,0.0317540945054945,-0.0306690065934066,0.0732785111065418,0.00279233471727967,0.0159796337527874
29605,0.0932416811188811,0.0317540945054945,-0.0306690065934066,0.0735753692962774,0.00267896236166938,0.0162287066522274
29606,0.0925290811188811,0.0330783945054945,-0.0320166065934066,0.0738730182535243,0.00256536222691837,0.0164787489050149
29607,0.0903912811188811,0.0264568945054945,-0.0333642065934066,0.074171463698227,0.00245153768318932,0.0167297468392841
29608,0.0854030811188811,0.0224839945054945,-0.0293214065934066,0.0744707114489831,0.00233749225415473,0.0169816865165986
29609,0.0811274811188811,0.0158624945054945,-0.0239310065934066,0.0747707674078594,0.00222322959796004,0.0172345537333575
29610,0.0711510811188811,0.00659239450549451,-0.0158454065934066,0.0750716375358512,0.00210875347858386,0.0174883340356914
29611,0.0633124811188811,-0.00665060549450549,-0.00506460659340659,0.0753733278182476,0.00199406772759507,0.0177430127492465
29612,0.0511982811188811,-0.0185693054945055,0.0084113934065934,0.0756758442196569,0.00187917619264825,0.0179985750229253
29613,0.0426470811188811,-0.0251908054945055,0.0178445934065934,0.0759791926311513,0.00176408267683327,0.0182550058847225
29614,0.0362336811188811,-0.0291637054945055,0.0245825934065934,0.0762833788151933,0.0016487908825996,0.0185122903012785
29615,0.0312454811188811,-0.0318123054945055,0.0313205934065934,0.0765884083562166,0.0015333043712313,0.0187704132299831
29616,0.0283950811188811,-0.0304880054945055,0.0326681934065934,0.0768942866217857,0.00141762653878751,0.0190293596589730
29617,0.0312454811188811,-0.0304880054945055,0.0326681934065934,0.0772010187358083,0.00130176060530701,0.0192891146340947
29618,0.0283950811188811,-0.0291637054945055,0.0299729934065934,0.0775086095647866,0.00118570961361797,0.0195496632709699
29619,0.0305328811188811,-0.0265151054945055,0.0286253934065934,0.0778170637131694,0.00106947643363696,0.0198109907535606
29620,0.0326706811188811,-0.0251908054945055,0.0245825934065934,0.0781263855223906,0.000953063770327684,0.0200730823243516
29621,0.0362336811188811,-0.0225422054945055,0.0218873934065934,0.0784365790748253,0.000836474174404744,0.0203359232698767
29622,0.0390840811188811,-0.0238665054945055,0.0138017934065934,0.0787476482043848,0.000719710053038472,0.0205994989015848
29623,0.0405092811188811,-0.0198936054945055,0.0084113934065934,0.079059596510307,0.00060277367827397,0.0208637945297225
29624,0.0440722811188811,-0.0172450054945055,0.0030209934065934,0.0793724273702033,0.000485667195451131,0.0211287954306966
29625,0.0476352811188811,-0.0119478054945055,0.000325793406593403,0.079686143952608,0.000368392636656394,0.0213944868139665
29626,0.0497730811188811,-0.00665060549450549,-0.00506460659340659,0.0800007492312457,0.000250951941035584,0.0216608537935886
29627,0.0540486811188811,-0.0026777054945055,-0.00371700659340659,0.0803162460005255,0.000133346980138464,0.0219278813648736
29628,0.0561864811188811,0.00261949450549451,-0.00371700659340659,0.0806326368910281,1.55795850935821e-05,0.0221955543880231
29629,0.0568990811188811,0.00526809450549451,-0.00641220659340659,0.0809499243840052,-0.000102348427130670,0.0224638575801385
29630,0.0568990811188811,0.0079166945054945,-0.00641220659340659,0.08126811082169,-0.000220435230208151,0.0227327755100186
29631,0.0590368811188811,0.0092409945054945,-0.00641220659340659,0.0815871984121883,-0.000338678969509621,0.0230022925915583
29632,0.0590368811188811,0.00659239450549451,-0.00506460659340659,0.0819071892323964,-0.000457077749559316,0.0232723930790045
29633,0.0590368811188811,0.00659239450549451,-0.0023694065934066,0.0822280852309134,-0.000575629629722847,0.0235430610673289
29634,0.0604620811188811,0.00261949450549451,-0.0010218065934066,0.0825498882297187,-0.000694332627669071,0.0238142804977161
29635,0.0625998811188811,-0.00135340549450549,0.0016733934065934,0.0828725999258443,-0.000813184728776597,0.0240860351663068
29636,0.0625998811188811,-0.0026777054945055,0.0070637934065934,0.0831962218955022,-0.00093218390057022,0.0243583087352648
29637,0.0647376811188811,-0.0079749054945055,0.0097589934065934,0.083520755599439,-0.00105132810944326,0.0246310847480294
29638,0.0647376811188811,-0.0092992054945055,0.0151493934065934,0.0838462023875454,-0.00117061533737907,0.0249043466487534
29639,0.0654502811188811,-0.0106235054945055,0.0191921934065934,0.0841725635024773,-0.00129004359775711,0.0251780778036004
29640,0.0647376811188811,-0.0132721054945055,0.0259301934065934,0.084499840081549,-0.00140961094795673,0.0254522615239002
29641,0.0604620811188811,-0.0092992054945055,0.0326681934065934,0.0848280331546835,-0.00152931549738683,0.0257268810930253
29642,0.0597494811188811,-0.0132721054945055,0.0367109934065934,0.0851571436359602,-0.00164915541048394,0.0260019197969879
29643,0.0568990811188811,-0.0172450054945055,0.0447965934065934,0.085487172310234,-0.00176912890879482,0.0262773609559651
29644,0.0554738811188811,-0.0172450054945055,0.0488393934065934,0.0858181198192593,-0.00188923427946119,0.0265531879553567
29645,0.0526234811188811,-0.0185693054945055,0.0515345934065934,0.086149986648545,-0.00200946988736241,0.0268293842754441
29646,0.0511982811188811,-0.0198936054945055,0.0542297934065934,0.08648277311396,-0.00212983418359871,0.0271059335154629
29647,0.0504856811188811,-0.0198936054945055,0.0555773934065934,0.0868164793488254,-0.00225032571077229,0.0273828194102272
29648,0.0504856811188811,-0.0212179054945055,0.0569249934065934,0.0871511052937076,-0.00237094310735302,0.027660025841632
29649,0.0511982811188811,-0.0225422054945055,0.0555773934065934,0.0874866506903915,-0.00249168511158613,0.0279375368459662
29650,0.0533360811188811,-0.0212179054945055,0.0528821934065934,0.0878231150802774,-0.0026125505653991,0.0282153366151729
29651,0.0583242811188811,-0.0172450054945055,0.0474917934065934,0.0881604978084334,-0.00273353841510660,0.0284934094892664
29652,0.0654502811188811,-0.0092992054945055,0.0407537934065934,0.0884987980365012,-0.00285464770205305,0.0287717399380426
29653,0.0732888811188811,0.00129519450549451,0.0313205934065934,0.088838014766919,-0.00297587753770498,0.0290503125316196
29654,0.0832652811188811,0.0092409945054945,0.0205397934065934,0.0891781468777192,-0.00309722706319284,0.0293291118998069
29655,0.0918164811188811,0.0185110945054945,0.0151493934065934,0.0895191931651979,-0.00321869540016282,0.0296081226830964
29656,0.096804681118881,0.0224839945054945,0.0111065934065934,0.0898611523895313,-0.00334028160208522,0.0298873294845828
29657,0.100367681118881,0.0291054945054945,0.0097589934065934,0.09020402331522,-0.00346198461196502,0.0301667168330526
29658,0.105355881118881,0.0291054945054945,0.0097589934065934,0.090547804741437,-0.0035838032287413,0.0304462691600328
29659,0.106781081118881,0.0317540945054945,0.0111065934065934,0.0908924955247438,-0.0037057360832903,0.030725970788475
29660,0.106068481118881,0.0317540945054945,0.0138017934065934,0.0912380945958926,-0.0038277816235746,0.0310058059307443
29661,0.108206281118881,0.0291054945054945,0.0178445934065934,0.0915846009687512,-0.00394993810710925,0.0312857586945207
29662,0.107493681118881,0.0251325945054945,0.0218873934065934,0.0919320137433143,-0.00407220360165945,0.0315658130956798
29663,0.104643281118881,0.0224839945054945,0.0272777934065934,0.0922803321057582,-0.00419457599554178,0.0318459530767579
29664,0.102505481118881,0.0185110945054945,0.0313205934065934,0.0926295553230755,-0.00431705301387038,0.0321261625291392
29665,0.098942481118881,0.0132138945054945,0.0367109934065934,0.0929796827308145,-0.00443963223708917,0.0324064253171047
29666,0.095379481118881,0.0105652945054945,0.0394061934065934,0.093330713716384,-0.00456231112179025,0.0326867253018799
29667,0.0918164811188811,0.0079166945054945,0.0461441934065934,0.0936826476996461,-0.00468508702198908,0.0329670463647524
29668,0.0875408811188811,0.00659239450549451,0.0488393934065934,0.0940354841115347,-0.00480795720674039,0.0332473724301888
29669,0.0839778811188811,0.00659239450549451,0.0515345934065934,0.094389222371439,-0.00493091887226535,0.0335276874884856
29670,0.0832652811188811,0.0079166945054945,0.0515345934065934,0.0947438618650747,-0.00505396914813284,0.0338079756137671
29671,0.0797022811188811,0.0079166945054945,0.0515345934065934,0.095099401925794,-0.00517710509749469,0.0340882209740712
29672,0.0782770811188811,0.00526809450549451,0.0555773934065934,0.0954558418193378,-0.00530032371503376,0.0343684078358509
29673,0.0775644811188811,0.00526809450549451,0.0528821934065934,0.0958131807300581,-0.00542362192811289,0.0346485205680102
29674,0.0782770811188811,0.00129519450549451,0.0515345934065934,0.0961714177500893,-0.00554699660249693,0.0349285436445447
29675,0.0789896811188811,-0.00135340549450549,0.0515345934065934,0.0965305518739282,-0.00567044455173294,0.0352084616411322
