"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24484,0.00423846153846154,-0.0674140581418581,0.0400875571428571,0.0393704780192581,-0.025017830765952,0.0075601290474482
24485,0.00633846153846154,-0.0674140581418581,0.0400875571428571,0.0395018016981227,-0.0249669959303463,0.00760721682837414
24486,0.00703846153846154,-0.0660683581418581,0.0386498571428571,0.0396335197096739,-0.0249158297002889,0.00765441620716147
24487,0.0105384615384615,-0.0620312581418581,0.0357744571428571,0.0397656284885145,-0.0248643325909823,0.00770172397061803
24488,0.0133384615384615,-0.0579941581418581,0.0314613571428571,0.0398981242942171,-0.0248125053389793,0.00774913707284638
24489,0.0161384615384615,-0.0526113581418581,0.0314613571428571,0.0400310032243734,-0.0247603488848071,0.0077966526210803
24490,0.0203384615384615,-0.0526113581418581,0.0271482571428571,0.0401642612300587,-0.0247078643514119,0.00784426786052759
24491,0.0224384615384615,-0.0472285581418581,0.0228351571428571,0.0402978941325035,-0.0246550530244626,0.00789198015970889
24492,0.0252384615384615,-0.0458828581418581,0.0213974571428571,0.0404318976397623,-0.0246019163359114,0.00793978699331337
24493,0.0273384615384615,-0.0431914581418581,0.0170843571428571,0.0405662673616889,-0.0245484558484837,0.00798768592356439
24494,0.0315384615384615,-0.0418457581418581,0.0170843571428571,0.0407009988237004,-0.0244946732415657,0.00803567458357063
24495,0.0322384615384615,-0.0418457581418581,0.0142089571428571,0.0408360874810227,-0.0244405703003458,0.0080837506636558
24496,0.0315384615384615,-0.0405000581418581,0.0127712571428571,0.0409715287312421,-0.024386148908676,0.00813191190017034
24497,0.0329384615384615,-0.0405000581418581,0.0127712571428571,0.0411073179210528,-0.0243314110447238,0.00818015606579216
24498,0.0350384615384615,-0.0418457581418581,0.0113335571428571,0.0412434503491349,-0.0242763587784841,0.00822848096181295
24499,0.0371384615384615,-0.0391543581418581,0.0127712571428571,0.0413799212712054,-0.0242209942711527,0.00827688441340307
24500,0.0364384615384615,-0.0418457581418581,0.0113335571428571,0.0415167259079694,-0.024165319774965,0.00832536426735845
24501,0.0385384615384615,-0.0391543581418581,0.00989585714285714,0.0416538594518597,-0.0241093376325734,0.00837391839034371
24502,0.0392384615384615,-0.0405000581418581,0.00845815714285714,0.0417913170715994,-0.0240530502764247,0.00842254466465217
24503,0.0399384615384615,-0.0378086581418581,0.00989585714285714,0.0419290939167622,-0.0239964602272106,0.00847124098197954
24504,0.0392384615384615,-0.0364629581418581,0.0142089571428571,0.0420671851218484,-0.0239395700899965,0.00852000524116919
24505,0.0364384615384615,-0.0364629581418581,0.0127712571428571,0.0422055858067315,-0.0238823825480277,0.00856883535390114
24506,0.0357384615384615,-0.0364629581418581,0.0170843571428571,0.0423442910715445,-0.0238249003570018,0.0086177292543528
