"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30133,0.0427972895104895,-0.00424675624375624,-0.014123548051948,0.0629368678121516,-0.00547834243119055,-0.0173642201766886
30134,0.0427972895104895,-0.00424675624375624,-0.015471148051948,0.0631957237186446,-0.00558014965842303,-0.0174023031275763
30135,0.0449350895104895,-0.00292245624375624,-0.015471148051948,0.063455151521015,-0.00568216116513454,-0.0174408384704548
30136,0.0442224895104895,-0.00424675624375624,-0.015471148051948,0.063715151450057,-0.00578437598673454,-0.0174798237866295
30137,0.0449350895104895,-0.00292245624375624,-0.015471148051948,0.0639757236295537,-0.00588679314749915,-0.0175192566460553
30138,0.0449350895104895,-0.00159815624375624,-0.018166348051948,0.0642368680773017,-0.00598941165863428,-0.0175591346085177
30139,0.0442224895104895,-0.00557105624375624,-0.0168187480519481,0.064498584704655,-0.00609223051588033,-0.0175994552266727
30140,0.0456476895104895,-0.00557105624375624,-0.0168187480519481,0.0647608733153288,-0.00619524870031725,-0.0176402160495492
30141,0.0484980895104895,-0.00557105624375624,-0.014123548051948,0.0650237336056759,-0.00629846518374184,-0.0176814146223266
30142,0.0484980895104895,-0.00689535624375624,-0.014123548051948,0.0652871651691434,-0.00640187893358667,-0.0177230484814553
30143,0.0484980895104895,-0.00689535624375624,-0.0127759480519481,0.0655511675024492,-0.00650548891555112,-0.017765115147914
30144,0.0477854895104895,-0.0108682562437562,-0.00873314805194805,0.0658157400083105,-0.0066092940971461,-0.0178076121199986
30145,0.0477854895104895,-0.0108682562437562,-0.00469034805194805,0.0660808819939844,-0.006713293454439,-0.0178505368623857
30146,0.0449350895104895,-0.0148411562437562,0.00070005194805195,0.0663465926673454,-0.00681748598154171,-0.0178938867882132
30147,0.0420846895104895,-0.0174897562437562,0.00204765194805195,0.0666128711295141,-0.00692187070192688,-0.0179376592365041
30148,0.0413720895104895,-0.0201383562437562,0.00204765194805195,0.0668797163630528,-0.00702644668202985,-0.0179818514519156
30149,0.0378090895104895,-0.0241112562437562,0.00474285194805195,0.0671471272184358,-0.00713121304667889,-0.0180264605719313
30150,0.0356712895104895,-0.0254355562437562,0.0101332519480519,0.067415102400516,-0.00723616899498174,-0.0180714836173094
30151,0.0321082895104895,-0.0280841562437562,0.0101332519480519,0.0676836404535126,-0.00734131381529638,-0.0181169174783401
30152,0.0313956895104895,-0.0307327562437562,0.0101332519480519,0.0679527397447641,-0.00744664689837141,-0.018162758899704
30153,0.0313956895104895,-0.0333813562437562,0.00878565194805195,0.0682223984506941,-0.00755216775002803,-0.0182090044723095
30154,0.0328208895104895,-0.0307327562437562,0.00609045194805195,0.0684926145486797,-0.00765787600292629,-0.0182556506339706
30155,0.0363838895104895,-0.0254355562437562,0.00204765194805195,0.0687633858165458,-0.00776377142055545,-0.0183026936770625
30156,0.0449350895104895,-0.0201383562437562,-0.00603794805194805,0.0690347098416542,-0.00786985388658836,-0.0183501297640877
30157,0.0563366895104895,-0.0108682562437562,-0.014123548051948,0.069306584044509,-0.00797612338005708,-0.0183979549539428
30158,0.0663130895104895,-0.000273856243756245,-0.026251948051948,0.0695790057195858,-0.00808257993909397,-0.0184461652402841
30159,0.0770020895104895,0.0116448437562438,-0.034337548051948,0.06985197208797,-0.00818922361323807,-0.0184947566001292
30160,0.0841280895104895,0.0195906437562438,-0.039727948051948,0.0701254803524533,-0.00829605440705097,-0.0185437250457142
30161,0.0884036895104895,0.0248878437562438,-0.042423148051948,0.0703995277472133,-0.008403072224189,-0.0185930666689031
30162,0.0933918895104895,0.0275364437562438,-0.045118348051948,0.0706741115769077,-0.00851027682199324,-0.0186427776720977
30163,0.0976674895104895,0.0288607437562438,-0.0491611480519481,0.0709492292459219,-0.00861766778071354,-0.0186928543889079
30164,0.0976674895104895,0.0288607437562438,-0.045118348051948,0.071224878281461,-0.00872524448553708,-0.0187432932992353
30165,0.10194308951049,0.0262121437562438,-0.043770748051948,0.0715010563507331,-0.0088330061186775,-0.0187940910359764
30166,0.10051788951049,0.0209149437562438,-0.0383803480519481,0.0717777612724691,-0.00894095166152454,-0.0188452443791601
30167,0.0983800895104895,0.0156177437562438,-0.034337548051948,0.0720549910230256,-0.00904907990822621,-0.0188967502398433
30168,0.0976674895104895,0.0116448437562438,-0.028947148051948,0.0723327437346098,-0.00915738948841693,-0.0189486056379551
30169,0.0941044895104895,0.00767194375624376,-0.024904348051948,0.072611017686611,-0.00926587889268856,-0.0190008076768811
30170,0.0919666895104895,-0.000273856243756245,-0.0235567480519481,0.0728898112934839,-0.00937454649760325,-0.0190533535185111
30171,0.0905414895104895,-0.00424675624375624,-0.0168187480519481,0.0731691230906596,-0.00948339059299184,-0.0191062403615431
30172,0.0876910895104895,-0.00557105624375624,-0.014123548051948,0.0734489517204553,-0.00959240941062352,-0.0191594654207150
30173,0.0848406895104895,-0.00954395624375624,-0.0127759480519481,0.0737292959184713,-0.00970160114738614,-0.0192130259051055
30174,0.0848406895104895,-0.0121925562437562,-0.0114283480519481,0.0740101544994947,-0.009810963982063,-0.0192669190001543
30175,0.0819902895104895,-0.0108682562437562,-0.010080748051948,0.0742915263446295,-0.0099204960893644,-0.0193211418561971
30176,0.0805650895104895,-0.0135168562437562,-0.010080748051948,0.0745734103903935,-0.0100301956498423,-0.0193756915807219
30177,0.0819902895104895,-0.0121925562437562,-0.010080748051948,0.0748558056187962,-0.0101400608547733,-0.0194305652329494
30178,0.0812776895104895,-0.0121925562437562,-0.010080748051948,0.075138711050613,-0.0102500899082965,-0.0194857598212055
30179,0.0819902895104895,-0.0108682562437562,-0.0114283480519481,0.0754221257430869,-0.0103602810268061,-0.0195412723026172
30180,0.0848406895104895,-0.0135168562437562,-0.0114283480519481,0.075706048790334,-0.0104706324365149,-0.01959709958467
30181,0.0862658895104895,-0.0135168562437562,-0.0114283480519481,0.0759904793271914,-0.0105811423733017,-0.0196532385276929
30182,0.0869784895104895,-0.0135168562437562,-0.010080748051948,0.0762754165365077,-0.0106918090857614,-0.0197096859459466
30183,0.0869784895104895,-0.0121925562437562,-0.00738554805194805,0.0765608596556928,-0.0108026308373374,-0.0197664386049857
30184,0.0876910895104895,-0.0108682562437562,-0.00873314805194805,0.076846807979819,-0.0109136059043389,-0.0198234932152977
30185,0.0912540895104895,-0.00821965624375624,-0.0114283480519481,0.0771332608637353,-0.0110247325698399,-0.0198808464273345
30186,0.0948170895104895,-0.00689535624375624,-0.0114283480519481,0.0774202177283623,-0.0111360091143769,-0.0199384948335247
30187,0.0983800895104895,-0.00159815624375624,-0.0168187480519481,0.0777076780736293,-0.0112474338039009,-0.0199964349763337
30188,0.10194308951049,0.00369904375624376,-0.018166348051948,0.0779956414955911,-0.0113590048731557,-0.0200546633600451
30189,0.10621868951049,0.00634764375624376,-0.022209148051948,0.0782841077047744,-0.0114707205031097,-0.0201131764657985
30190,0.10693128951049,0.0103205437562438,-0.026251948051948,0.0785730765442733,-0.0115825787965577,-0.0201719707684873
30191,0.109069089510489,0.0129691437562438,-0.026251948051948,0.0788625480048901,-0.0116945777564654,-0.0202310427541201
30192,0.111919489510489,0.0142934437562438,-0.028947148051948,0.0791525222360895,-0.0118067152675155,-0.0202903889348539
30193,0.111919489510489,0.0156177437562438,-0.0302947480519481,0.079442999555227,-0.0119189890813107,-0.0203500058598366
30194,0.110494289510489,0.0169420437562438,-0.032989948051948,0.0797339804545606,-0.0120313968056928,-0.0204098901246529
30195,0.10550608951049,0.0142934437562438,-0.0316423480519481,0.0800254656006289,-0.0121439358977196,-0.0204700383807678
30196,0.10265568951049,0.00899624375624376,-0.026251948051948,0.0803174558228009,-0.0122566036635007,-0.0205304473398493
30197,0.0955296895104895,0.00237474375624376,-0.0235567480519481,0.080609952092961,-0.0123693972703818,-0.0205911137664557
30198,0.0855532895104895,-0.00557105624375624,-0.0168187480519481,0.0809029554973185,-0.0124823137723903,-0.0206520344595516
30199,0.0741516895104895,-0.0161654562437562,-0.00738554805194805,0.0811964671966455,-0.0125953501462001,-0.0207132062261104
30200,0.0656004895104895,-0.0267598562437562,0.00339525194805195,0.0814904883744557,-0.0127085033362413,-0.0207746258444776
30201,0.0563366895104895,-0.0360299562437562,0.0101332519480519,0.0817850201805029,-0.0128217703071281,-0.0208362900170282
30202,0.0506358895104895,-0.0413271562437562,0.0155236519480519,0.0820800636774766,-0.0129351480969996,-0.0208981953209617
30203,0.0470728895104895,-0.0439757562437562,0.0155236519480519,0.0823756197953238,-0.0130486338626290,-0.0209603381684030
30204,0.0470728895104895,-0.0426514562437562,0.0168712519480519,0.082671689297134,-0.0131622249094381,-0.0210227147813944
30205,0.0492106895104895,-0.0413271562437562,0.0128284519480519,0.0829682727597877,-0.0132759187045917,-0.0210853211813144
30206,0.0513484895104895,-0.0386785562437562,0.0128284519480519,0.0832653705691207,-0.0133897128763690,-0.0211481531894629
30207,0.0541988895104895,-0.0373542562437562,0.00609045194805195,0.0835629829254221,-0.0135036052057612,-0.0212112064355585
30208,0.0563366895104895,-0.0386785562437562,0.00474285194805195,0.0838611098538519,-0.0136175936166954,-0.0212744763722833
30209,0.0591870895104895,-0.0347056562437562,-0.000647548051948053,0.084159751216331,-0.0137316761690028,-0.0213379582940156
30210,0.0620374895104895,-0.0333813562437562,-0.00738554805194805,0.0844589067239218,-0.0138458510518432,-0.021401647358354
30211,0.0641752895104895,-0.0320570562437562,-0.010080748051948,0.0847585759496972,-0.0139601165739279,-0.0214655386113626
30212,0.0663130895104895,-0.0280841562437562,-0.0114283480519481,0.0850587583413613,-0.0140744711519123,-0.0215296270132810
30213,0.0705886895104895,-0.0241112562437562,-0.015471148051948,0.085359453233375,-0.0141889132969595,-0.0215939074581836
30214,0.0705886895104895,-0.0227869562437562,-0.0208615480519481,0.0856606598595705,-0.0143034415976433,-0.0216583747899135
30215,0.0720138895104895,-0.0201383562437562,-0.0208615480519481,0.085962377364533,-0.0144180547023948,-0.0217230238203433
30216,0.0727264895104895,-0.0201383562437562,-0.024904348051948,0.0862646048107956,-0.0145327513056062,-0.0217878493476341
30217,0.0713012895104895,-0.0174897562437562,-0.026251948051948,0.0865673411820943,-0.0146475301373934,-0.0218528461707714
30218,0.0705886895104895,-0.0161654562437562,-0.028947148051948,0.0868705853829284,-0.01476238995473,-0.0219180091022374
30219,0.0698760895104895,-0.0161654562437562,-0.0302947480519481,0.0871743362341804,-0.0148773295325812,-0.0219833329802175
30220,0.0691634895104895,-0.0161654562437562,-0.0302947480519481,0.0874785924670113,-0.0149923476568660,-0.0220488126789441
30221,0.0677382895104895,-0.0174897562437562,-0.0302947480519481,0.0877833527167517,-0.0151074431215355,-0.0221144431153168
30222,0.0684508895104895,-0.0174897562437562,-0.0316423480519481,0.0880886155167916,-0.0152226147293092,-0.0221802192517981
30223,0.0684508895104895,-0.0174897562437562,-0.032989948051948,0.0883943792936971,-0.0153378612937836,-0.0222461360988432
30224,0.0663130895104895,-0.0188140562437562,-0.032989948051948,0.0887006423640468,-0.0154531816410820,-0.0223121887191905
30225,0.0677382895104895,-0.0188140562437562,-0.034337548051948,0.0890074029307737,-0.0155685746115047,-0.0223783722326166
30226,0.0677382895104895,-0.0214626562437562,-0.0302947480519481,0.089314659079258,-0.0156840390625504,-0.0224446818183637
30227,0.0691634895104895,-0.0241112562437562,-0.0302947480519481,0.0896224087761246,-0.0157995738746817,-0.0225111127124468
30228,0.0663130895104895,-0.0241112562437562,-0.028947148051948,0.0899306498697596,-0.0159151779602908,-0.0225776602003070
30229,0.0677382895104895,-0.0241112562437562,-0.024904348051948,0.0902393800886104,-0.0160308502722084,-0.0226443196080666
30230,0.0663130895104895,-0.0307327562437562,-0.0208615480519481,0.0905485970370213,-0.0161465898099250,-0.0227110862909930
30231,0.0641752895104895,-0.0320570562437562,-0.019513948051948,0.0908582981903283,-0.0162623956294705,-0.0227779556168407
30232,0.0634626895104895,-0.0360299562437562,-0.014123548051948,0.0911684808879826,-0.0163782668596965,-0.0228449229473331
30233,0.0620374895104895,-0.0360299562437562,-0.010080748051948,0.0914791423244565,-0.0164942027190155,-0.0229119836191768
30234,0.0613248895104895,-0.0386785562437562,-0.00738554805194805,0.0917902795403929,-0.0166102025280236,-0.0229791329227494
30235,0.0613248895104895,-0.0426514562437562,-0.00603794805194805,0.0921018894152282,-0.0167262657198359,-0.0230463660812515
30236,0.0620374895104895,-0.0453000562437562,-0.00469034805194805,0.0924139686620281,-0.0168423918527089,-0.0231136782349779
30237,0.0656004895104895,-0.0426514562437562,-0.00738554805194805,0.092726513826504,-0.0169585806240338,-0.0231810644321040
30238,0.0691634895104895,-0.0386785562437562,-0.014123548051948,0.0930395212926712,-0.0170748318765552,-0.0232485196287787
30239,0.0770020895104895,-0.0320570562437562,-0.019513948051948,0.0933529872971184,-0.0171911455894971,-0.0233160387031797
30240,0.0848406895104895,-0.0241112562437562,-0.028947148051948,0.093666907953364,-0.0173075218550527,-0.0233836164830640
30241,0.0941044895104895,-0.0121925562437562,-0.0383803480519481,0.0939812792865461,-0.0174239608425272,-0.0234512477830911
30242,0.10336828951049,-0.00292245624375624,-0.045118348051948,0.094296097275985,-0.0175404627510449,-0.0235189274491277
30243,0.110494289510489,0.00634764375624376,-0.054551548051948,0.094611357901434,-0.0176570277549396,-0.0235866504048778
30244,0.11690768951049,0.0116448437562438,-0.058594348051948,0.0949270571880992,-0.0177736559500590,-0.0236544116961867
30245,0.11833288951049,0.0156177437562438,-0.057246748051948,0.095243191245009,-0.0178903473083012,-0.0237222065278976
30246,0.12118328951049,0.0169420437562438,-0.057246748051948,0.095559756292557,-0.018007101644041,-0.0237900302853508
30247,0.12118328951049,0.0182663437562438,-0.054551548051948,0.0958767486789641,-0.0181239185924477,-0.0238578785391283
30248,0.12118328951049,0.0182663437562438,-0.053203948051948,0.0961941648886212,-0.0182407975969490,-0.0239257470400251
30249,0.12118328951049,0.0182663437562438,-0.051856348051948,0.0965120015447657,-0.0183577379026398,-0.0239936317102974
30250,0.11975808951049,0.0129691437562438,-0.047813548051948,0.096830255408221,-0.0184747385551795,-0.0240615286335144
30251,0.11833288951049,0.00899624375624376,-0.043770748051948,0.0971489233731786,-0.0185917984083776,-0.0241294340416176
30252,0.11833288951049,0.00502334375624375,-0.0410755480519481,0.0974680024605179,-0.0187089161413837,-0.0241973442973261
30253,0.11548248951049,-0.000273856243756245,-0.035685148051948,0.0977874898101392,-0.0188260902809081,-0.0242652558737499
30254,0.11263208951049,-0.00689535624375624,-0.0316423480519481,0.0981073826718178,-0.0189433192257283,-0.0243331653326067
30255,0.110494289510489,-0.00954395624375624,-0.026251948051948,0.0984276783923643,-0.0190606012739394,-0.0244010693001114
30256,0.10693128951049,-0.0121925562437562,-0.022209148051948,0.0987483743998295,-0.0191779346492902,-0.0244689644410049
30257,0.10693128951049,-0.0148411562437562,-0.0208615480519481,0.0990694681874616,-0.0192953175215721,-0.0245368474335127
30258,0.10621868951049,-0.0148411562437562,-0.019513948051948,0.0993909573003672,-0.0194127480210639,-0.0246047149494239
30259,0.10550608951049,-0.0161654562437562,-0.018166348051948,0.0997128393268467,-0.0195302242484017,-0.0246725636411504
30260,0.10336828951049,-0.0148411562437562,-0.015471148051948,0.100035111892188,-0.0196477442798753,-0.0247403901325091
30261,0.10479348951049,-0.0148411562437562,-0.014123548051948,0.100357772651967,-0.0197653061686092,-0.0248081910090399
30262,0.10693128951049,-0.0161654562437562,-0.014123548051948,0.100680819287311,-0.019882907943455,-0.0248759628078572
30263,0.10550608951049,-0.0161654562437562,-0.0168187480519481,0.101004249505336,-0.0200005476087998,-0.0249437020112255
30264,0.10693128951049,-0.0174897562437562,-0.0168187480519481,0.101328061041538,-0.0201182231466601,-0.0250114050471153
30265,0.10550608951049,-0.0135168562437562,-0.015471148051948,0.101652251659981,-0.0202359325183187,-0.0250790682934834
30266,0.10550608951049,-0.0148411562437562,-0.0168187480519481,0.101976819151258,-0.0203536736618451,-0.0251466880802251
30267,0.10835648951049,-0.0121925562437562,-0.019513948051948,0.102301761330211,-0.0204714444859568,-0.0252142606897314
30268,0.109781689510489,-0.0108682562437562,-0.022209148051948,0.102627076037085,-0.0205892428629660,-0.0252817823621003
30269,0.111919489510489,-0.0108682562437562,-0.0235567480519481,0.102952761143859,-0.0207070666212689,-0.0253492493059321
30270,0.114769889510489,-0.00689535624375624,-0.024904348051948,0.103278814563275,-0.0208249135373768,-0.0254166577100573
30271,0.11904548951049,-0.000273856243756245,-0.0302947480519481,0.103605234259834,-0.0209427813247469,-0.0254840037543326
30272,0.12189588951049,0.00237474375624376,-0.0316423480519481,0.103932018264239,-0.0210606676143794,-0.0255512836227648
30273,0.12474628951049,0.00502334375624375,-0.034337548051948,0.104259164690045,-0.0211785699303845,-0.0256184935194277
30274,0.12902188951049,0.00634764375624376,-0.0383803480519481,0.104586671750068,-0.0212964856692084,-0.0256856296839133
30275,0.132584889510489,0.00899624375624376,-0.0410755480519481,0.104914537773032,-0.0214144120848034,-0.0257526884067837
30276,0.13472268951049,0.0116448437562438,-0.045118348051948,0.105242761221203,-0.021532346276086,-0.0258196660468851
30277,0.13686048951049,0.0103205437562438,-0.045118348051948,0.105571340706539,-0.0216502851748516,-0.0258865590486621
30278,0.13614788951049,0.00767194375624376,-0.043770748051948,0.105900275002415,-0.0217682255382624,-0.0259533639548185
30279,0.13044708951049,0.00369904375624376,-0.043770748051948,0.106229563047465,-0.0218861639513976,-0.0260200774106015
30280,0.12545888951049,-0.00292245624375624,-0.0383803480519481,0.106559203936383,-0.0220040968407791,-0.0260866961601749
30281,0.11405728951049,-0.0121925562437562,-0.0302947480519481,0.106889196895218,-0.0221220204984163,-0.0261532170341505
30282,0.10621868951049,-0.0227869562437562,-0.022209148051948,0.107219541242634,-0.0222399311177422,-0.0262196369236234
30283,0.0955296895104895,-0.0360299562437562,-0.0114283480519481,0.107550236341088,-0.0223578248418974,-0.0262859527407115
30284,0.0876910895104895,-0.0439757562437562,-0.00469034805194805,0.107881281543813,-0.0224756978211613,-0.0263521613711846
30285,0.0791398895104895,-0.0492729562437562,0.00339525194805195,0.108212676142295,-0.0225935462703831,-0.0264182596256967
30286,0.0734390895104895,-0.0532458562437562,0.00743805194805195,0.108544419316953,-0.0227113665154372,-0.0264842441952089
30287,0.0691634895104895,-0.0545701562437562,0.00878565194805195,0.108876510093711,-0.0228291550250432,-0.0265501116147885
30288,0.0670256895104895,-0.0532458562437562,0.00878565194805195,0.109208947309193,-0.0229469084297809,-0.0266158582395098
30289,0.0670256895104895,-0.0519215562437562,0.00609045194805195,0.109541729586243,-0.0230646235292138,-0.0266814802338516
30290,0.0663130895104895,-0.0492729562437562,0.00474285194805195,0.109874855319544,-0.0231822972889523,-0.0267469735722646
30291,0.0684508895104895,-0.0466243562437562,0.00204765194805195,0.110208322669096,-0.0232999268313134,-0.0268123340467204
30292,0.0705886895104895,-0.0453000562437562,0.00070005194805195,0.110542129559857,-0.0234175094227797,-0.0268775572770539
30293,0.0734390895104895,-0.0426514562437562,-0.00603794805194805,0.110876273687279,-0.0235350424610011,-0.0269426387231672
30294,0.0777146895104895,-0.0386785562437562,-0.0127759480519481,0.111210752528020,-0.0236525234617969,-0.0270075737032853
30295,0.0798524895104895,-0.0333813562437562,-0.018166348051948,0.111545563354335,-0.0237699500429567,-0.0270723574215196
30296,0.0841280895104895,-0.0294084562437562,-0.022209148051948,0.111880703250195,-0.0238873199025532,-0.0271369850000865
30297,0.0869784895104895,-0.0307327562437562,-0.024904348051948,0.112216169127645,-0.0240046307958838,-0.0272014515082692
30298,0.0919666895104895,-0.0280841562437562,-0.0316423480519481,0.112551957743908,-0.0241218805188152,-0.0272657519862605
30299,0.0962422895104895,-0.0267598562437562,-0.032989948051948,0.112888065720443,-0.0242390668984451,-0.0273298814676110
30300,0.0955296895104895,-0.0241112562437562,-0.035685148051948,0.113224489562501,-0.0243561877846802,-0.0273938350007474
30301,0.0983800895104895,-0.0227869562437562,-0.0410755480519481,0.113561225674006,-0.0244732410395264,-0.0274576076672331
30302,0.0976674895104895,-0.0227869562437562,-0.039727948051948,0.113898270365535,-0.0245902245263808,-0.0275211945981694
30303,0.0990926895104895,-0.0241112562437562,-0.039727948051948,0.114235619858366,-0.0247071361029815,-0.0275845909873393
30304,0.0976674895104895,-0.0254355562437562,-0.039727948051948,0.114573270286309,-0.0248239736203044,-0.0276477920964408
30305,0.0941044895104895,-0.0241112562437562,-0.0410755480519481,0.114911217693591,-0.0249407349255755,-0.0277107932552022
30306,0.0948170895104895,-0.0267598562437562,-0.042423148051948,0.115249458027088,-0.0250574178652843,-0.027773589862894
30307,0.0948170895104895,-0.0267598562437562,-0.045118348051948,0.115587987126583,-0.0251740202877401,-0.027836177393566
30308,0.0948170895104895,-0.0267598562437562,-0.045118348051948,0.115926800718955,-0.0252905400465430,-0.0278985514040771
30309,0.0919666895104895,-0.0267598562437562,-0.042423148051948,0.116265894415082,-0.0254069750031417,-0.0279607075407302
30310,0.0919666895104895,-0.0294084562437562,-0.042423148051948,0.116605263704279,-0.0255233230280181,-0.0280226415393933
30311,0.0891162895104895,-0.0320570562437562,-0.039727948051948,0.116944903945527,-0.0256395820046182,-0.0280843492195710
30312,0.0862658895104895,-0.0360299562437562,-0.034337548051948,0.117284810356745,-0.0257557498392278,-0.0281458264747547
30313,0.0848406895104895,-0.0413271562437562,-0.032989948051948,0.11762497800159,-0.0258718244767944,-0.0282070692576548
30314,0.0798524895104895,-0.0439757562437562,-0.026251948051948,0.117965401774044,-0.0259878039213232,-0.0282680735607794
30315,0.0791398895104895,-0.0439757562437562,-0.0235567480519481,0.118306076381522,-0.0261036862562735,-0.0283288353946884
30316,0.0777146895104895,-0.0492729562437562,-0.0208615480519481,0.118646996328227,-0.026219469659925,-0.0283893507653176
30317,0.0784272895104895,-0.0492729562437562,-0.0168187480519481,0.118988155902686,-0.0263351524175429,-0.0284496156531661
30318,0.0777146895104895,-0.0505972562437562,-0.015471148051948,0.119329549170939,-0.0264507329330866,-0.0285096259952763
30319,0.0791398895104895,-0.0519215562437562,-0.010080748051948,0.11967116997343,-0.0265662097381746,-0.0285693776681479
30320,0.0834154895104895,-0.0519215562437562,-0.014123548051948,0.120013011925580,-0.0266815814978488,-0.0286288664720476
30321,0.0869784895104895,-0.0505972562437562,-0.0168187480519481,0.120355068425247,-0.0267968470140521,-0.0286880881227679
30322,0.0962422895104895,-0.0439757562437562,-0.022209148051948,0.120697332669546,-0.0269120052231622,-0.0287470382573480
30323,0.10336828951049,-0.0373542562437562,-0.0316423480519481,0.121039797681993,-0.027027055181634,-0.0288057124537587
30324,0.11548248951049,-0.0267598562437562,-0.043770748051948,0.121382456350239,-0.0271419960370078,-0.0288641062640847
30325,0.12545888951049,-0.0188140562437562,-0.054551548051948,0.121725301473149,-0.0272568269865704,-0.028922215262601
30326,0.13329748951049,-0.0108682562437562,-0.061289548051948,0.12206832581354,-0.0273715472296135,-0.0289800351026929
30327,0.13899828951049,-0.00424675624375624,-0.066679948051948,0.122411522148954,-0.0274861559201501,-0.0290375615700553
30328,0.14327388951049,0.00105044375624376,-0.069375148051948,0.122754883313319,-0.0276006521242050,-0.0290947906237925
30329,0.14541168951049,0.00237474375624376,-0.072070348051948,0.123098402227785,-0.027715034783966,-0.0291517184249550
30330,0.14826208951049,0.00369904375624376,-0.072070348051948,0.123442071922203,-0.0278293026919977,-0.0292083413553037
30331,0.14612428951049,0.00237474375624376,-0.072070348051948,0.123785885548733,-0.0279434544768888,-0.0292646560281653
30332,0.14469908951049,0.00105044375624376,-0.069375148051948,0.124129836386837,-0.0280574885985046,-0.0293206592918420
30333,0.14113608951049,-0.000273856243756245,-0.066679948051948,0.124473917838422,-0.0281714033501006,-0.0293763482255779
30334,0.14113608951049,-0.00159815624375624,-0.065332348051948,0.124818123416099,-0.0282851968640952,-0.0294317201294755
30335,0.13828568951049,-0.00689535624375624,-0.059941948051948,0.125162446730208,-0.0283988671201294,-0.0294867725111579
30336,0.13614788951049,-0.0108682562437562,-0.055899148051948,0.125506881476822,-0.0285124119581587,-0.0295415030691737
30337,0.13187228951049,-0.0121925562437562,-0.0491611480519481,0.125851421424284,-0.0286258290970334,-0.0295959096708196
30338,0.12759668951049,-0.0135168562437562,-0.045118348051948,0.126196060395549,-0.0287391161521648,-0.0296499903248454
30339,0.12617148951049,-0.0174897562437562,-0.039727948051948,0.126540792247085,-0.0288522706481617,-0.0297037431522990
30340,0.12332108951049,-0.0174897562437562,-0.035685148051948,0.126885610848516,-0.0289652900296377,-0.0297571663583048
30341,0.12260848951049,-0.0227869562437562,-0.032989948051948,0.127230510066194,-0.0290781716729344,-0.0298102582061692
30342,0.12189588951049,-0.0227869562437562,-0.0302947480519481,0.127575483750709,-0.0291909128987602,-0.029863016995213
30343,0.12189588951049,-0.0241112562437562,-0.028947148051948,0.127920525728101,-0.0293035109843715,-0.0299154410432582
