"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25378,-0.0172540067932068,0.0424588755244755,-0.000767404895104895,-0.038797698422362,0.0197743004585978,0.0124508716004927
25379,-0.0129724067932068,0.0451020755244755,-0.0063238048951049,-0.0390581825293186,0.0197591157409388,0.0124623320153966
25380,-0.0108316067932068,0.0503884755244755,-0.0077129048951049,-0.0393186075091027,0.019743970034489,0.0124736649299059
25381,-0.0115452067932068,0.0503884755244755,-0.0091020048951049,-0.0395789660258211,0.0197288666395371,0.0124848681382303
25382,-0.0122588067932068,0.0490668755244755,-0.0118802048951049,-0.0398392505928285,0.0197138090152022,0.0124959393239973
25383,-0.0143996067932068,0.0464236755244755,-0.0091020048951049,-0.0400994535700559,0.0196988007849944,0.0125068760505955
25384,-0.0201084067932068,0.0398156755244755,-0.0049347048951049,-0.0403595671692268,0.0196838457300514,0.0125176757582357
25385,-0.0286716067932068,0.0305644755244755,0.000621695104895105,-0.0406195834689309,0.0196689477695961,0.0125283357730048
25386,-0.0393756067932068,0.0186700755244755,0.0117344951048951,-0.0408794944437452,0.0196541109263318,0.0125388533298329
25387,-0.0515068067932068,0.00413247552447553,0.0228472951048951,-0.0411392920081423,0.0196393392758628,0.0125492256098526
25388,-0.0607836067932068,-0.00776192447552448,0.0325709951048951,-0.0413989680709961,0.0196246368828791,0.0125594497911918
25389,-0.0693468067932068,-0.0130483244755245,0.0409055951048951,-0.0416585145927992,0.0196100077332326,0.012569523105523
25390,-0.0743420067932068,-0.0183347244755245,0.0409055951048951,-0.0419179236374586,0.0195954556760541,0.012579442888858
25391,-0.0800508067932068,-0.0183347244755245,0.0450728951048951,-0.0421771874144821,0.0195809843841263,0.0125892066174709
25392,-0.0807644067932068,-0.0222995244755245,0.0409055951048951,-0.0424362983110602,0.019566597330231,0.0125988119270323
25393,-0.0793372067932068,-0.0222995244755245,0.0450728951048951,-0.0426952489128132,0.0195522977726237,0.0126082566197514
25394,-0.0771964067932068,-0.0170131244755245,0.0436837951048951,-0.0429540320107389,0.0195380887468981,0.0126175386667212
25395,-0.0779100067932068,-0.0156915244755245,0.0353491951048951,-0.0432126405970704,0.0195239730683464,0.012626656207387
25396,-0.0771964067932068,-0.0104051244755245,0.0311818951048951,-0.0434710678584248,0.0195099533452745,0.0126356075379814
25397,-0.0722012067932068,-0.00776192447552448,0.0270145951048951,-0.0437293071696919,0.0194960319973361,0.0126443910865286
25398,-0.0707740067932068,-0.00379712447552448,0.0228472951048951,-0.0439873520839806,0.0194822112752358,0.012653005384971
25399,-0.0693468067932068,0.00281087552447552,0.0172908951048951,-0.0442451963176384,0.0194684932818008,0.0126614490441752
25400,-0.0657788067932068,0.00677567552447552,0.0145126951048951,-0.044502833735517,0.0194548799962474,0.0126697207294183
25401,-0.0650652067932068,0.0107404755244755,0.0089562951048951,-0.0447602583377191,0.019441373301185,0.012677819135876
25402,-0.0643516067932068,0.0107404755244755,0.00478899510489511,-0.0450174642470851,0.0194279750068807,0.01268574296459
25403,-0.0650652067932068,0.00941887552447552,0.0061780951048951,-0.0452744457001303,0.0194146868668524,0.0126934908998773
25404,-0.0636380067932068,0.0133836755244755,0.0061780951048951,-0.045531197042421,0.0194015105843322,0.0127010615939343
25405,-0.0636380067932068,0.0107404755244755,0.0033998951048951,-0.0457877127254286,0.019388447815535,0.012708453661038
25406,-0.0650652067932068,0.0160268755244755,0.00478899510489511,-0.0460439873033864,0.019375500174295,0.0127156656746257
25407,-0.0657788067932068,0.0120620755244755,0.0033998951048951,-0.0463000154323649,0.0193626692376155,0.0127226961634163
25408,-0.0636380067932068,0.0133836755244755,0.00478899510489511,-0.0465557918715665,0.0193499565493909,0.0127295436089717
25409,-0.0629244067932068,0.0133836755244755,0.00478899510489511,-0.0468113114821576,0.0193373636204783,0.0127362064456584
25410,-0.0657788067932068,0.0160268755244755,0.0033998951048951,-0.0470665692228974,0.0193248919287673,0.0127426830615686
25411,-0.0643516067932068,0.0160268755244755,0.0033998951048951,-0.0473215601479876,0.0193125429233573,0.0127489717980041
25412,-0.0643516067932068,0.0160268755244755,0.0033998951048951,-0.0475762794078789,0.0193003180305601,0.0127550709470416
25413,-0.0650652067932068,0.0147052755244755,0.00478899510489511,-0.0478307222488488,0.0192882186571627,0.012760978750059
25414,-0.0643516067932068,0.0133836755244755,0.00756719510489511,-0.0480848840113469,0.0192762461891256,0.0127666934001001
25415,-0.0693468067932068,0.0107404755244755,0.0089562951048951,-0.0483387601303146,0.0192644019861729,0.0127722130490379
25416,-0.0707740067932068,0.00941887552447552,0.0103453951048951,-0.0485923461406808,0.0192526873731866,0.0127775358176173
25417,-0.0736284067932068,0.00413247552447553,0.0145126951048951,-0.0488456376885276,0.0192411036288616,0.0127826598059784
25418,-0.0750556067932068,0.00148927552447553,0.0186799951048951,-0.049098630543736,0.019229651970709,0.0127875831065795
25419,-0.0743420067932068,-0.00379712447552448,0.0256254951048951,-0.0493513206099229,0.0192183335359509,0.0127923038233578
25420,-0.0771964067932068,-0.00776192447552448,0.0297927951048951,-0.0496037039304361,0.0192071493596757,0.0127968200976072
25421,-0.0793372067932068,-0.00908352447552448,0.0297927951048951,-0.0498557766931193,0.0191961003525368,0.0128011301352961
25422,-0.0800508067932068,-0.0143699244755245,0.0367382951048951,-0.0501075352375427,0.0191851872807322,0.0128052322291101
25423,-0.0814780067932068,-0.0143699244755245,0.0450728951048951,-0.0503589760632215,0.0191744107487217,0.012809124779056
25424,-0.0779100067932068,-0.0130483244755245,0.0409055951048951,-0.0506100958343856,0.0191637711855952,0.0128128063183439
25425,-0.0750556067932068,-0.00908352447552448,0.0381273951048951,-0.0508608913773583,0.019153268840568,0.0128162755335147
25426,-0.0714876067932068,-0.00511872447552448,0.0311818951048951,-0.0511113596688182,0.0191429037907984,0.0128195312634595
25427,-0.0622108067932068,0.00545407552447552,0.0228472951048951,-0.0513614978159303,0.0191326759606155,0.0128225724782932
25428,-0.0515068067932068,0.0160268755244755,0.0117344951048951,-0.0516113030258822,0.0191225851539809,0.0128253982443167
25429,-0.0415164067932068,0.0279212755244755,-0.00215650489510489,-0.0518607725611286,0.0191126311020128,0.0128280076760276
25430,-0.0308124067932068,0.0345292755244755,-0.0049347048951049,-0.052109903684287,0.0191028135196361,0.0128303998790183
25431,-0.0243900067932068,0.0398156755244755,-0.0118802048951049,-0.0523586936010639,0.019093132159494,0.0128325738967117
25432,-0.0193948067932068,0.0424588755244755,-0.0132693048951049,-0.0526071394086045,0.0190835868539926,0.012834528671491
25433,-0.0186812067932068,0.0437804755244755,-0.0160475048951049,-0.0528552380554268,0.0190741775436511,0.0128362630187828
25434,-0.0179676067932068,0.0451020755244755,-0.0132693048951049,-0.0531029863158981,0.0190649042944988,0.012837775610735
25435,-0.0179676067932068,0.0437804755244755,-0.0104911048951049,-0.0533503807772808,0.0190557673077112,0.0128390649709313
25436,-0.0201084067932068,0.0424588755244755,-0.0063238048951049,-0.0535974178349139,0.0190467669228566,0.012840129481098
25437,-0.0222492067932068,0.0411372755244755,-0.00215650489510489,-0.05384409369331,0.0190379036152079,0.0128409673969286
25438,-0.0251036067932068,0.0371724755244755,0.00201079510489511,-0.0540904043729233,0.0190291779884896,0.0128415768687053
25439,-0.0258172067932068,0.0332076755244755,0.0061780951048951,-0.0543363457203687,0.0190205907630605,0.0128419559638413
25440,-0.0286716067932068,0.0292428755244755,0.0131235951048951,-0.0545819134186437,0.0190121427586176,0.0128421026908642
25441,-0.0308124067932068,0.0252780755244755,0.0186799951048951,-0.0548271029966131,0.0190038348732496,0.0128420150267574
25442,-0.0350940067932068,0.0226348755244755,0.0242363951048951,-0.0550719098399737,0.0189956680620314,0.0128416909481415
25443,-0.0379484067932068,0.0239564755244755,0.0270145951048951,-0.0553163292054252,0.0189876433188138,0.0128411284624566
25444,-0.0408028067932068,0.0226348755244755,0.0311818951048951,-0.0555603562370617,0.0189797616653152,0.0128403256348288
25445,-0.0429436067932068,0.0199916755244755,0.0311818951048951,-0.0558039859822713,0.0189720241461448,0.0128392806091808
25446,-0.0422300067932068,0.0173484755244755,0.0311818951048951,-0.0560472134044354,0.0189644318224568,0.012837991622628
25447,-0.0415164067932068,0.0173484755244755,0.0311818951048951,-0.0562900333897144,0.0189569857614953,0.0128364570122007
25448,-0.0429436067932068,0.0186700755244755,0.0311818951048951,-0.0565324407476759,0.0189496870275087,0.0128346752162899
25449,-0.0429436067932068,0.0173484755244755,0.0311818951048951,-0.056774430210199,0.018942536678595,0.0128326447746562
25450,-0.0450844067932068,0.0173484755244755,0.0311818951048951,-0.0570159964325995,0.0189355357667433,0.0128303643284396
25451,-0.0457980067932068,0.0160268755244755,0.0339600951048951,-0.0572571339972215,0.0189286853365028,0.0128278326211301
25452,-0.0457980067932068,0.0173484755244755,0.0353491951048951,-0.0574978374180172,0.0189219864222842,0.0128250485028974
25453,-0.0465116067932068,0.0160268755244755,0.0339600951048951,-0.0577381011438967,0.018915440046571,0.0128220109378016
25454,-0.0457980067932068,0.0186700755244755,0.0339600951048951,-0.0579779195598629,0.0189090472199571,0.012818719008605
25455,-0.0472252067932068,0.0199916755244755,0.0311818951048951,-0.0582172869869154,0.0189028089439212,0.0128151719158298
25456,-0.0429436067932068,0.0199916755244755,0.0284036951048951,-0.058456197680726,0.0188967262167952,0.0128113689715399
25457,-0.0386620067932068,0.0239564755244755,0.0242363951048951,-0.0586946458251404,0.0188908000411018,0.0128073095878472
25458,-0.0365212067932068,0.0305644755244755,0.0200690951048951,-0.0589326255170578,0.0188850314340852,0.0128029932601421
25459,-0.0358076067932068,0.0318860755244755,0.0200690951048951,-0.059170130747616,0.0188794214460004,0.0127984195479274
25460,-0.0365212067932068,0.0332076755244755,0.0131235951048951,-0.0594071553883079,0.0188739711815963,0.0127935880570921
25461,-0.0329532067932068,0.0358508755244755,0.0103453951048951,-0.0596436931835084,0.0188686818161213,0.0127884984221873
25462,-0.0286716067932068,0.0398156755244755,0.0033998951048951,-0.0598797377425106,0.0188635546072196,0.0127831502843853
25463,-0.0251036067932068,0.0424588755244755,0.000621695104895105,-0.0601152825244182,0.01885859090911,0.0127775432656031
25464,-0.0251036067932068,0.0464236755244755,-0.000767404895104895,-0.0603503208183588,0.0188537921899568,0.0127716769435862
25465,-0.0286716067932068,0.0464236755244755,-0.0035456048951049,-0.0605848457288736,0.0188491600492419,0.0127655508327508
25466,-0.0272444067932068,0.0437804755244755,-0.00215650489510489,-0.0608188501726482,0.0188446962301136,0.0127591643717433
25467,-0.0300988067932068,0.0398156755244755,0.000621695104895105,-0.0610523268823915,0.0188404026207819,0.0127525169177176
25468,-0.0386620067932068,0.0332076755244755,0.00756719510489511,-0.0612852684144144,0.0188362812426762,0.0127456077511677
25469,-0.0486524067932068,0.0213132755244755,0.0145126951048951,-0.0615176671677946,0.0188323342253666,0.0127384360946733
25470,-0.0614972067932068,0.00809727552447553,0.0242363951048951,-0.0617495154225198,0.0188285637655096,0.0127310011446001
25471,-0.0750556067932068,-0.00247552447552448,0.0311818951048951,-0.0619808053941453,0.0188249720698182,0.0127233021119151
25472,-0.0814780067932068,-0.0130483244755245,0.0353491951048951,-0.0622115292968337,0.0188215612907297,0.0127153382654036
25473,-0.0864732067932068,-0.0170131244755245,0.0409055951048951,-0.0624416794019619,0.018818333466178,0.0127071089696088
25474,-0.0900412067932068,-0.0209779244755245,0.0450728951048951,-0.062671248081452,0.0188152904716903,0.0126986137155788
25475,-0.0936092067932068,-0.0222995244755245,0.0422946951048951,-0.0629002278365651,0.0188124339879994,0.0126898521453774
25476,-0.0971772067932068,-0.0209779244755245,0.0395164951048951,-0.0631286113193052,0.0188097654823474,0.0126808240650837
25477,-0.0950364067932068,-0.0196563244755245,0.0381273951048951,-0.0633563913493909,0.0188072862011993,0.0126715294424421
25478,-0.0914684067932068,-0.0183347244755245,0.0381273951048951,-0.0635835609223577,0.0188049971720832,0.0126619683968377
25479,-0.0914684067932068,-0.0130483244755245,0.0311818951048951,-0.0638101132050962,0.0188028992113631,0.0126521411892737
25480,-0.0900412067932068,-0.00908352447552448,0.0297927951048951,-0.0640360415249852,0.0188009929379435,0.0126420482094715
25481,-0.0879004067932068,-0.00776192447552448,0.0214581951048951,-0.0642613393602613,0.0187992787924508,0.0126316899562567
25482,-0.0864732067932068,-0.00247552447552448,0.0159017951048951,-0.064486000331131,0.0187977570568691,0.0126210670117099
25483,-0.0821916067932068,0.00148927552447553,0.0117344951048951,-0.0647100181886677,0.0187964278732629,0.0126101800105214
25484,-0.0779100067932068,0.00413247552447553,0.0089562951048951,-0.0649333867997704,0.0187952912643235,0.0125990296098275
25485,-0.0771964067932068,0.00677567552447552,0.0061780951048951,-0.0651561001281814,0.0187943471539152,0.0125876164652847
25486,-0.0757692067932068,0.0120620755244755,0.00478899510489511,-0.0653781522164952,0.0187935953853381,0.0125759412133817
25487,-0.0743420067932068,0.0107404755244755,0.00201079510489511,-0.0655995371735906,0.0187930357386766,0.0125640044575901
25488,-0.0750556067932068,0.0133836755244755,0.000621695104895105,-0.0658202491662577,0.0187926679454089,0.0125518067564364
25489,-0.0714876067932068,0.0133836755244755,0.00201079510489511,-0.0660402824125528,0.0187924916975385,0.0125393486134931
25490,-0.0729148067932068,0.0147052755244755,0.000621695104895105,-0.066259631175157,0.0187925066535291,0.0125266304716902
25491,-0.0743420067932068,0.0160268755244755,0.000621695104895105,-0.0664782897557248,0.018792712443783,0.0125136527114646
25492,-0.0736284067932068,0.0160268755244755,0.000621695104895105,-0.0666962524936718,0.0187931086761177,0.0125004156493916
25493,-0.0736284067932068,0.0147052755244755,0.000621695104895105,-0.0669135137676776,0.0187936949398724,0.0124869195368171
25494,-0.0750556067932068,0.0160268755244755,0.000621695104895105,-0.0671300679959597,0.018794470806819,0.012473164559451
25495,-0.0743420067932068,0.0173484755244755,0.000621695104895105,-0.0673459096363058,0.0187954358311582,0.0124591508374423
25496,-0.0764828067932068,0.0133836755244755,0.000621695104895105,-0.0675610331873411,0.0187965895508851,0.0124448784254543
25497,-0.0779100067932068,0.0107404755244755,0.00201079510489511,-0.067775433191279,0.0187979314855017,0.0124303473132226
25498,-0.0800508067932068,0.00545407552447552,0.0061780951048951,-0.0679891042393862,0.0187994611245997,0.0124155574289915
25499,-0.0829052067932068,0.00148927552447553,0.0117344951048951,-0.0682020409804092,0.0188011779086847,0.012400508650148
25500,-0.0864732067932068,-0.00379712447552448,0.0186799951048951,-0.0684142381317158,0.01880308120589,0.0123852008239322
25501,-0.0893276067932068,-0.0117267244755245,0.0214581951048951,-0.0686256904933975,0.0188051702854956,0.0123696337958237
25502,-0.0907548067932068,-0.0183347244755245,0.0297927951048951,-0.0688363929636089,0.0188074442864255,0.0123538074398483
25503,-0.0950364067932068,-0.0236211244755245,0.0353491951048951,-0.069046340552678,0.0188099021811793,0.0123377216893671
25504,-0.0993180067932068,-0.0275859244755245,0.0395164951048951,-0.0692555283974684,0.0188125427406763,0.0123213765697842
25505,-0.100745206793207,-0.0289075244755245,0.0422946951048951,-0.0694639517784551,0.018815364505488,0.0123047722293382
25506,-0.101458806793207,-0.0328723244755245,0.0492401951048951,-0.0696716061360664,0.0188183657648282,0.012287908964618
25507,-0.100031606793207,-0.0302291244755245,0.0520183951048951,-0.0698784870803751,0.0188215445419329,0.01227078724464
25508,-0.100031606793207,-0.0302291244755245,0.0506292951048951,-0.070084590392909,0.0188248985862843,0.0122534077339685
25509,-0.0936092067932068,-0.0236211244755245,0.0450728951048951,-0.0702899120218107,0.0188284253754188,0.0122357713052829
25510,-0.0850460067932068,-0.0143699244755245,0.0381273951048951,-0.0704944480671448,0.0188321221295141,0.0122178790327575
25511,-0.0750556067932068,0.00148927552447553,0.0270145951048951,-0.0706981947506833,0.0188359858442308,0.0121997321662542
25512,-0.0650652067932068,0.0160268755244755,0.0131235951048951,-0.0709011483709093,0.0188400133459183,0.0121813320887258
25513,-0.0557884067932068,0.0252780755244755,0.0033998951048951,-0.0711033052501389,0.0188442013627927,0.0121626802592297
25514,-0.0486524067932068,0.0358508755244755,-0.0035456048951049,-0.0713046616806614,0.0188485465965722,0.0121437781506653
25515,-0.0443708067932068,0.0398156755244755,-0.0104911048951049,-0.0715052138758131,0.0188530457831557,0.0121246271947096
25516,-0.0429436067932068,0.0424588755244755,-0.0118802048951049,-0.0717049579314058,0.0188576957386969,0.0121052287392256
25517,-0.0429436067932068,0.0437804755244755,-0.0132693048951049,-0.0719038898007141,0.0188624933897022,0.0120855840186261
25518,-0.0443708067932068,0.0437804755244755,-0.0132693048951049,-0.0721020052825282,0.0188674357894361,0.0120656941371902
25519,-0.0479388067932068,0.0398156755244755,-0.0091020048951049,-0.0722993000198082,0.0188725201242843,0.0120455600634152
25520,-0.0507932067932068,0.0345292755244755,-0.0035456048951049,-0.0724957695069686,0.0188777437091624,0.0120251826354035
25521,-0.0493660067932068,0.0332076755244755,0.000621695104895105,-0.0726914091016029,0.0188831039719696,0.012004562578244
25522,-0.0515068067932068,0.0292428755244755,0.000621695104895105,-0.0728862140335021,0.0188885984339345,0.0119837005271511
25523,-0.0557884067932068,0.0265996755244755,0.00756719510489511,-0.0730801794102275,0.0188942246917852,0.0119625970477271
25524,-0.0572156067932068,0.0213132755244755,0.0131235951048951,-0.0732733002258919,0.0188999804003755,0.0119412526552664
25525,-0.0622108067932068,0.0173484755244755,0.0186799951048951,-0.0734655713751206,0.0189058632525715,0.0119196678402972
25526,-0.0614972067932068,0.0160268755244755,0.0214581951048951,-0.0736569876682496,0.0189118709573122,0.0118978430984422
25527,-0.0636380067932068,0.0147052755244755,0.0242363951048951,-0.0738475438438174,0.0189180012208645,0.0118757789569229
25528,-0.0672060067932068,0.0107404755244755,0.0256254951048951,-0.0740372345776107,0.0189242517335533,0.0118534759943485
25529,-0.0693468067932068,0.0120620755244755,0.0284036951048951,-0.074226054492456,0.0189306201587745,0.0118309348552294
25530,-0.0679196067932068,0.0133836755244755,0.0256254951048951,-0.0744139981697389,0.0189371041247447,0.0118081562606547
25531,-0.0700604067932068,0.0173484755244755,0.0256254951048951,-0.074601060157233,0.0189437012244662,0.0117851410132135
25532,-0.0722012067932068,0.0160268755244755,0.0284036951048951,-0.0747872349729903,0.0189504090239064,0.0117618899966416
25533,-0.0707740067932068,0.0213132755244755,0.0284036951048951,-0.0749725171099755,0.0189572250724588,0.0117384041769074
25534,-0.0714876067932068,0.0226348755244755,0.0311818951048951,-0.0751569010402127,0.01896414691386,0.0117146846080976
25535,-0.0714876067932068,0.0252780755244755,0.0297927951048951,-0.0753403812154867,0.0189711720993881,0.0116907324397428
25536,-0.0679196067932068,0.0265996755244755,0.0256254951048951,-0.0755229520653383,0.0189782982015161,0.0116665489203062
25537,-0.0693468067932068,0.0292428755244755,0.0256254951048951,-0.0757046079921075,0.0189855228257406,0.0116421353925191
25538,-0.0707740067932068,0.0305644755244755,0.0256254951048951,-0.0758853433652425,0.0189928436214957,0.0116174932839198
25539,-0.0722012067932068,0.0318860755244755,0.0214581951048951,-0.0760651525207887,0.019000258292611,0.0115926240993133
25540,-0.0707740067932068,0.0371724755244755,0.0159017951048951,-0.0762440297655651,0.0190077646077682,0.0115675294117924
25541,-0.0679196067932068,0.0384940755244755,0.0117344951048951,-0.0764219693786358,0.0190153604136963,0.0115422108451255
25542,-0.0650652067932068,0.0424588755244755,0.0089562951048951,-0.076598965604899,0.0190230436515608,0.0115166700499094
25543,-0.0636380067932068,0.0451020755244755,0.00756719510489511,-0.0767750126422757,0.0190308123738093,0.0114909086816414
25544,-0.0614972067932068,0.0477452755244755,0.00201079510489511,-0.0769501046276696,0.0190386647605591,0.0114649283835911
25545,-0.0586428067932068,0.0503884755244755,-0.0035456048951049,-0.0771242356241658,0.0190465991355294,0.0114387307691927
25546,-0.0557884067932068,0.0503884755244755,-0.0077129048951049,-0.0772973996077408,0.0190546139801465,0.0114123173986821
25547,-0.0536476067932068,0.0530316755244755,-0.0091020048951049,-0.0774695904522539,0.0190627079444535,0.0113856897533367
25548,-0.0500796067932068,0.0530316755244755,-0.0132693048951049,-0.0776408019137033,0.0190708798552816,0.0113588492140341
25549,-0.0522204067932068,0.0517100755244755,-0.0146584048951049,-0.0778110276157211,0.019079128722139,0.0113317970446087
25550,-0.0572156067932068,0.0490668755244755,-0.0118802048951049,-0.0779802610419732,0.0190874537380781,0.0113045343790474
25551,-0.0636380067932068,0.0437804755244755,-0.0063238048951049,-0.0781484955431044,0.0190958542723477,0.0112770622182816
25552,-0.0722012067932068,0.0332076755244755,0.00201079510489511,-0.0783157243597087,0.0191043298520903,0.0112493814432895
25553,-0.0857596067932068,0.0213132755244755,0.0145126951048951,-0.0784819406588581,0.0191128801285216,0.0112214928459509
25554,-0.0957500067932068,0.0107404755244755,0.0242363951048951,-0.0786471375836987,0.019121504826678,0.0111933971757326
25555,-0.103599606793207,0.00413247552447553,0.0311818951048951,-0.0788113083111852,0.0191302036874055,0.0111650951950108
25556,-0.110735606793207,-0.00379712447552448,0.0381273951048951,-0.0789744461068637,0.0191389764134555,0.0111365877315161
25557,-0.113590006793207,-0.00511872447552448,0.0436837951048951,-0.0791365443695556,0.0191478226256212,0.0111078757221444
25558,-0.116444406793207,-0.00644032447552448,0.0409055951048951,-0.0792975966644648,0.0191567418311966,0.0110789602471748
25559,-0.119298806793207,-0.00379712447552448,0.0395164951048951,-0.0794575967456943,0.0191657334070408,0.011049842549617
25560,-0.118585206793207,-0.00511872447552448,0.0353491951048951,-0.0796165385713747,0.0191747965954207,0.0110205240363308
25561,-0.117871606793207,-0.00644032447552448,0.0311818951048951,-0.079774416312391,0.0191839305048741,0.0109910062661935
25562,-0.117871606793207,-0.00908352447552448,0.0284036951048951,-0.0799312243539692,0.019193134107878,0.010961290932033
25563,-0.115017206793207,-0.00379712447552448,0.0242363951048951,-0.0800869572923393,0.0192024062353206,0.0109313798406419
25564,-0.111449206793207,-0.00247552447552448,0.0145126951048951,-0.0802416099274614,0.0192117455764511,0.0109012748908753
25565,-0.110735606793207,0.00148927552447553,0.0117344951048951,-0.0803951772508292,0.0192211506888688,0.0108709780455116
25566,-0.109308406793207,0.000167675524475525,0.0033998951048951,-0.0805476544318003,0.0192306200126209,0.010840491297839
25567,-0.108594806793207,0.00281087552447552,-0.000767404895104895,-0.0806990368071368,0.019240151881104,0.010809816638242
25568,-0.102886006793207,0.00413247552447553,-0.000767404895104895,-0.08084931987203,0.0192497445283143,0.0107789560241474
25569,-0.101458806793207,0.00677567552447552,-0.000767404895104895,-0.0809984992671888,0.0192593960965545,0.0107479113590862
25570,-0.0986044067932068,0.00677567552447552,-0.0035456048951049,-0.0811465707617438,0.0192691046459646,0.0107166844832695
25571,-0.0971772067932068,0.00545407552447552,-0.0035456048951049,-0.0812935302368974,0.0192788681622283,0.0106852771684829
25572,-0.0971772067932068,0.00677567552447552,-0.0035456048951049,-0.0814393736732769,0.0192886845592573,0.0106536911125031
25573,-0.0964636067932068,0.00677567552447552,-0.00215650489510489,-0.0815840971424825,0.0192985516791378,0.0106219279359124
25574,-0.0957500067932068,0.00809727552447553,-0.00215650489510489,-0.0817276968020918,0.0193084672934451,0.0105899891832335
25575,-0.0978908067932068,0.00809727552447553,-0.000767404895104895,-0.0818701688926428,0.0193184291063841,0.0105578763264625
