"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18430,0.0307274475524476,-0.0410936328671329,-0.0195167806193806,0.0357591481874791,-0.0278217185994617,-0.0248183274881258
18431,0.0307274475524476,-0.0410936328671329,-0.0164739806193806,0.0357910069542915,-0.027833386207342,-0.0248312454421312
18432,0.0258617475524476,-0.0438806328671329,-0.0103883806193806,0.0358227926620732,-0.0278448584594382,-0.024844009397909
18433,0.0216911475524476,-0.0480611328671329,-0.00278138061938062,0.0358545061143114,-0.0278561360993763,-0.0248566175365946
18434,0.0182156475524476,-0.0536351328671329,-0.00125998061938062,0.0358861480594532,-0.027867219963721,-0.0248690679573467
18435,0.0126548475524476,-0.0522416328671329,0.00482561938061938,0.0359177191686457,-0.0278781110016435,-0.0248813586478548
18436,0.00778914755244755,-0.0564221328671329,0.0109112193806194,0.035949220011556,-0.0278888102926669,-0.0248934874579997
18437,0.00222834755244755,-0.0619961328671329,0.0169968193806194,0.0359806510297911,-0.0278993190605614,-0.0249054520719388
18438,-0.000552052447552448,-0.0661766328671329,0.0200396193806194,0.0360120125091181,-0.0279096386910918,-0.0249172499770397
18439,-0.00402755244755245,-0.0675701328671329,0.0230824193806194,0.0360433045540852,-0.0279197707550583,-0.024928878435442
18440,-0.00541775244755245,-0.0717506328671329,0.0246038193806194,0.0360745270674437,-0.0279297170294146,-0.0249403344624504
18441,-0.00402755244755245,-0.0689636328671329,0.0169968193806194,0.0361056797355727,-0.0279394795126115,-0.0249516148143855
18442,-0.000552052447552448,-0.0633896328671329,0.00938981938061938,0.0361367620227848,-0.027949060430798,-0.0249627159932498
18443,0.00570384755244755,-0.0536351328671329,-0.00430278061938062,0.0361677731778756,-0.0279584622271801,-0.0249736342745118
18444,0.0161303475524476,-0.0397001328671329,-0.0195167806193806,0.0361987122548365,-0.0279676875297248,-0.024984365756959
18445,0.0293372475524475,-0.0243716328671329,-0.0392949806193806,0.0362295781498913,-0.0279767390976901,-0.0249949064319916
18446,0.0432392475524476,-0.0104366328671329,-0.0545089806193806,0.0362603696558163,-0.0279856197513127,-0.0250052522692054
18447,0.0522755475524476,0.00349836713286713,-0.0697229806193806,0.0362910855280246,-0.027994332293316,-0.0250153993093318
18448,0.0585314475524476,0.0146463671328671,-0.0818941806193806,0.0363217245496892,-0.0280028794308995,-0.0250253437534998
18449,0.0640922475524476,0.0174333671328671,-0.0834155806193806,0.0363522855846247,-0.028011263705911,-0.0250350820398909
18450,0.0647873475524476,0.0202203671328671,-0.0879797806193806,0.0363827676152863,-0.0280194874428247,-0.0250446108988515
18451,0.0682628475524475,0.0174333671328671,-0.0834155806193806,0.0364131697680461,-0.0280275527198209,-0.0250539273827884
18452,0.0675677475524476,0.0174333671328671,-0.0849369806193806,0.0364434913288681,-0.0280354613591157,-0.0250630288760982
18453,0.0675677475524476,0.0160398671328671,-0.0773299806193806,0.0364737317522623,-0.0280432149283598,-0.0250719130919638
18454,0.0640922475524476,0.0132528671328671,-0.0742871806193806,0.0365038906635175,-0.02805081474637,-0.0250805780591691
18455,0.0620069475524476,0.0104658671328671,-0.0682015806193806,0.0365339678532529,-0.0280582618917486,-0.0250890221005071
18456,0.0592265475524476,0.00210486713286713,-0.0636373806193806,0.0365639632659697,-0.0280655572172784,-0.0250972438064625
18457,0.0564461475524476,-0.000682132867132867,-0.0560303806193806,0.0365938769859613,-0.0280727013725007,-0.0251052420067921
18458,0.0529706475524476,-0.00625613286713287,-0.0514661806193806,0.0366237092222646,-0.0280796948315858,-0.0251130157394806
18459,0.0488000475524476,-0.0104366328671329,-0.0484233806193806,0.0366534602919314,-0.0280865379207255,-0.0251205642191714
18460,0.0439343475524476,-0.0160106328671329,-0.0408163806193806,0.0366831306004191,-0.0280932308440806,-0.0251278868087512
18461,0.0411539475524476,-0.0174041328671329,-0.0408163806193806,0.0367127206193418,-0.0280997737092494,-0.025134982993564
18462,0.0404588475524476,-0.0187976328671329,-0.0377735806193806,0.0367422308651821,-0.0281061665488862,-0.025141852358777
18463,0.0383735475524476,-0.0201911328671329,-0.0392949806193806,0.0367716618835238,-0.0281124093351028,-0.0251484945741049
18464,0.0390686475524476,-0.0215846328671329,-0.0362521806193806,0.0368010142392871,-0.0281185019885767,-0.0251549093858909
18465,0.0376784475524476,-0.0243716328671329,-0.0392949806193806,0.0368302885108048,-0.0281244443866972,-0.0251610966128663
18466,0.0383735475524476,-0.0285521328671329,-0.0423377806193806,0.036859485286299,-0.0281302363741197,-0.0251670561461154
18467,0.0390686475524476,-0.0257651328671329,-0.0423377806193806,0.0368886051622797,-0.0281358777757261,-0.0251727879558716
18468,0.0411539475524476,-0.0271586328671329,-0.0408163806193806,0.0369176487448231,-0.0281413684062176,-0.0251782921004162
18469,0.0418490475524476,-0.0271586328671329,-0.0408163806193806,0.0369466166544524,-0.028146708072971,-0.0251835687291997
18470,0.0432392475524476,-0.0271586328671329,-0.0392949806193806,0.0369755095329381,-0.0281518965764898,-0.0251886180801838
18471,0.0446294475524476,-0.0257651328671329,-0.0408163806193806,0.0370043280501001,-0.0281569337108555,-0.0251934404761347
18472,0.0446294475524476,-0.0243716328671329,-0.0469019806193806,0.0370330729101289,-0.0281618192617745,-0.0251980363251205
18473,0.0481049475524475,-0.0215846328671329,-0.0484233806193806,0.0370617448576678,-0.0281665530007749,-0.0252024061304673
18474,0.0508853475524476,-0.0160106328671329,-0.0529875806193806,0.0370903446858162,-0.0281711346745926,-0.025206550508598
18475,0.0536657475524476,-0.0104366328671329,-0.0560303806193806,0.0371188732484533,-0.0281755639873387,-0.0252104702084482
18476,0.0585314475524476,-0.00346913286713287,-0.0621159806193806,0.0371473314761636,-0.0281798405744877,-0.025214166131409
18477,0.0606167475524476,0.00210486713286713,-0.0636373806193806,0.0371757203943234,-0.0281839639710907,-0.0252176393533724
18478,0.0640922475524476,0.00489186713286713,-0.0666801806193806,0.0372040411419073,-0.0281879335790276,-0.0252208911462533
18479,0.0647873475524476,0.00767886713286713,-0.0727657806193806,0.037232294988375,-0.028191748639072,-0.0252239229968846
18480,0.0682628475524475,0.0132528671328671,-0.0742871806193806,0.037260483347438,-0.0281954082092137,-0.0252267366264395
18481,0.0710432475524475,0.0174333671328671,-0.0758085806193806,0.0372886077896257,-0.0281989111439441,-0.0252293340103806
18482,0.0710432475524475,0.0174333671328671,-0.0742871806193806,0.0373166700553328,-0.0282022560720988,-0.0252317173926305
18483,0.0675677475524476,0.0160398671328671,-0.0682015806193806,0.0373446720642662,-0.0282054413799951,-0.0252338892887096
18484,0.0606167475524476,0.0104658671328671,-0.0590731806193806,0.0373726159131285,-0.0282084652075631,-0.0252358524736385
18485,0.0515804475524476,0.000711367132867131,-0.0423377806193806,0.0374005038565005,-0.0282113254608408,-0.0252376099493509
18486,0.0390686475524476,-0.0146171328671329,-0.0225595806193806,0.0374283382706782,-0.0282140198442005,-0.0252391648868871
18487,0.0237764475524476,-0.0327326328671329,-0.00430278061938062,0.0374561216014279,-0.0282165459161567,-0.0252405205433692
18488,0.0133499475524476,-0.0466676328671329,0.0124326193806194,0.0374838562982986,-0.0282189011663504,-0.0252416801637409
18489,0.00153324755244755,-0.0606026328671329,0.0230824193806194,0.0375115447438936,-0.0282210831016769,-0.0252426468830331
18490,-0.00402755244755245,-0.0703571328671329,0.0291680193806194,0.0375391891884232,-0.0282230893280843,-0.0252434236428174
18491,-0.00819815244755245,-0.0717506328671329,0.0306894193806194,0.0375667916962601,-0.0282249176188972,-0.0252440131307782
18492,-0.00611285244755245,-0.0773246328671329,0.0337322193806194,0.0375943541092996,-0.0282265659629303,-0.0252444177444551
18493,-0.00611285244755245,-0.0759311328671329,0.0306894193806194,0.0376218780292827,-0.0282280325928714,-0.0252446395728501
18494,-0.00472265244755245,-0.0745376328671329,0.0230824193806194,0.0376493648147637,-0.0282293159997092,-0.0252446803927477
18495,-0.00124715244755245,-0.0745376328671329,0.0230824193806194,0.0376768155855186,-0.0282304149360945,-0.0252445416807981
18496,0.00292344755244755,-0.0745376328671329,0.0169968193806194,0.0377042312322358,-0.028231328413445,-0.0252442246345332
18497,0.00639894755244755,-0.0689636328671329,0.0124326193806194,0.0377316124324472,-0.0282320556976088,-0.0252437301939095
18498,0.0105695475524476,-0.0633896328671329,0.00482561938061938,0.0377589596705416,-0.0282325962987526,-0.0252430590654785
18499,0.0161303475524476,-0.0606026328671329,-0.00125998061938062,0.037786273259458,-0.0282329499511457,-0.0252422117528636
18500,0.0196058475524476,-0.0522416328671329,-0.00430278061938062,0.0378135533642989,-0.0282331165871705,-0.0252411885903899
18501,0.0251666475524476,-0.0494546328671329,-0.0134311806193806,0.0378408000273855,-0.0282330963094076,-0.0252399897751393
18502,0.0293372475524475,-0.0466676328671329,-0.0149525806193806,0.0378680131935518,-0.0282328893627239,-0.0252386153974296
18503,0.0314225475524476,-0.0452741328671329,-0.0195167806193806,0.0378951927347198,-0.0282324961116535,-0.0252370654697189
18504,0.0321176475524476,-0.0383066328671329,-0.0195167806193806,0.0379223384703929,-0.0282319170235559,-0.0252353399497315
18505,0.0328127475524475,-0.0383066328671329,-0.0225595806193806,0.037949450180709,-0.0282311526512931,-0.0252334387562287
18506,0.0321176475524476,-0.0355196328671329,-0.0210381806193806,0.0379765276127719,-0.0282302036149462,-0.0252313617795262
18507,0.0328127475524475,-0.0355196328671329,-0.0240809806193806,0.0380035704829016,-0.028229070587863,-0.0252291088883357
18508,0.0314225475524476,-0.0369131328671329,-0.0210381806193806,0.0380305784767251,-0.0282277542889636,-0.0252266799339791
18509,0.0335078475524476,-0.0355196328671329,-0.0210381806193806,0.0380575512485466,-0.0282262554803406,-0.0252240747514517
18510,0.0321176475524476,-0.0327326328671329,-0.0210381806193806,0.0380844884214386,-0.0282245749663037,-0.025221293156809
18511,0.0307274475524476,-0.0327326328671329,-0.0225595806193806,0.0381113895873328,-0.0282227135885756,-0.0252183349445539
18512,0.0307274475524476,-0.0327326328671329,-0.0210381806193806,0.0381382543044707,-0.0282206722190829,-0.0252151998881772
18513,0.0307274475524476,-0.0369131328671329,-0.0195167806193806,0.0381650820931739,-0.0282184517570784,-0.0252118877406997
18514,0.0293372475524475,-0.0383066328671329,-0.0179953806193806,0.0381918724328157,-0.0282160531344465,-0.0252083982310114
18515,0.0279470475524476,-0.0424871328671329,-0.0103883806193806,0.0382186247587913,-0.0282134773277465,-0.0252047310544326
18516,0.0251666475524476,-0.0480611328671329,-0.00278138061938062,0.0382453384566095,-0.0282107253745878,-0.0252008858538182
18517,0.0196058475524476,-0.0522416328671329,0.00178281938061938,0.0382720128511819,-0.0282077983948189,-0.0251968621891041
18518,0.0189107475524476,-0.0550286328671329,0.00634701938061938,0.0382986471905923,-0.0282046976150858,-0.0251926595026517
18519,0.0154352475524476,-0.0606026328671329,0.0139540193806194,0.0383252406279454,-0.0282014243924293,-0.0251882770877446
18520,0.0147401475524476,-0.0661766328671329,0.0185182193806194,0.0383517922060963,-0.0281979802374015,-0.025183714058139
18521,0.0119597475524476,-0.0703571328671329,0.0230824193806194,0.0383783008455013,-0.0281943668400708,-0.0251789693165621
18522,0.00848424755244755,-0.0703571328671329,0.0261252193806194,0.0384047653325482,-0.0281905860960283,-0.0251740415258409
18523,0.00709404755244755,-0.0717506328671329,0.0276466193806194,0.0384311843062077,-0.0281866401251759,-0.0251689290858092
18524,0.00848424755244755,-0.0689636328671329,0.0261252193806194,0.038457556245164,-0.0281825312804099,-0.0251636301175733
18525,0.0119597475524476,-0.0633896328671329,0.0185182193806194,0.0384838794621478,-0.0281782621461984,-0.0251581424593364
18526,0.0154352475524476,-0.0550286328671329,0.00634701938061938,0.0385101521095519,-0.0281738355241674,-0.0251524636811399
18527,0.0251666475524476,-0.0424871328671329,-0.0119097806193806,0.0385363721960891,-0.0281692544023249,-0.0251465911253501
18528,0.0369833475524476,-0.0285521328671329,-0.0316879806193806,0.0385625376166537,-0.0281645219069605,-0.025140521974993
18529,0.0488000475524476,-0.00764963286713287,-0.0514661806193806,0.038588646198746,-0.0281596412367415,-0.0251342533452086
18530,0.0599216475524476,0.00489186713286713,-0.0666801806193806,0.0386146957616212,-0.0281546155804462,-0.025127782386265
18531,0.0689579475524476,0.0160398671328671,-0.0758085806193806,0.0386406841787973,-0.0281494480289237,-0.0251211063823705
18532,0.0745187475524476,0.0216138671328671,-0.0818941806193806,0.0386666094357645,-0.0281441414981234,-0.0251142228320969
18533,0.0759089475524476,0.0244008671328671,-0.0834155806193806,0.0386924696761707,-0.0281386986728176,-0.0251071295041106
18534,0.0759089475524476,0.0230073671328671,-0.0834155806193806,0.0387182632314451,-0.0281331219719821,-0.0250998244697858
18535,0.0752138475524476,0.0202203671328671,-0.0818941806193806,0.0387439886340975,-0.0281274135343887,-0.0250923061174299
18536,0.0738236475524476,0.0160398671328671,-0.0758085806193806,0.0387696446199772,-0.0281215752210422,-0.0250845731523237
18537,0.0731285475524476,0.0132528671328671,-0.0742871806193806,0.0387952301250093,-0.0281156086286867,-0.0250766245852042
18538,0.0724334475524476,0.0104658671328671,-0.0682015806193806,0.0388207442800126,-0.0281095151076439,-0.0250684597133923
18539,0.0682628475524475,0.00489186713286713,-0.0621159806193806,0.0388461864045562,-0.0281032957801333,-0.0250600780982443
18540,0.0640922475524476,-0.000682132867132867,-0.0560303806193806,0.0388715559967373,-0.028096951560999,-0.025051479537875
18541,0.0627020475524476,-0.00764963286713287,-0.0529875806193806,0.0388968527169563,-0.0280904831842125,-0.0250426640362055
18542,0.0613118475524475,-0.0132236328671329,-0.0438591806193806,0.0389220763707336,-0.0280838912346698,-0.0250336317725363
18543,0.0557510475524476,-0.0201911328671329,-0.0423377806193806,0.0389472268946466,-0.0280771761823951,-0.025024383071648
18544,0.0543608475524476,-0.0201911328671329,-0.0362521806193806,0.0389723043417875,-0.0280703384153017,-0.0250149183744276
18545,0.0536657475524476,-0.0201911328671329,-0.0347307806193806,0.0389973088655406,-0.0280633782637725,-0.025005238212175
18546,0.0515804475524476,-0.0257651328671329,-0.0362521806193806,0.0390222407067213,-0.0280562960141724,-0.0249953431872146
18547,0.0515804475524476,-0.0229781328671329,-0.0347307806193806,0.0390471001852759,-0.0280490919180306,-0.0249852339624412
18548,0.0501902475524476,-0.0243716328671329,-0.0316879806193806,0.039071887693903,-0.0280417662002605,-0.0249749112571705
18549,0.0488000475524476,-0.0271586328671329,-0.0316879806193806,0.0390966036923945,-0.0280343190640122,-0.0249643758414161
18550,0.0467147475524475,-0.0243716328671329,-0.0316879806193806,0.0391212487012575,-0.0280267506945629,-0.0249536285280653
18551,0.0481049475524475,-0.0243716328671329,-0.0316879806193806,0.0391458232943762,-0.0280190612622452,-0.0249426701682082
18552,0.0467147475524475,-0.0229781328671329,-0.0301665806193806,0.0391703280935946,-0.0280112509205643,-0.0249315016496214
18553,0.0474098475524476,-0.0215846328671329,-0.0316879806193806,0.0391947637664202,-0.0280033198009466,-0.0249201238952519
18554,0.0453245475524476,-0.0201911328671329,-0.0332093806193806,0.0392191310244484,-0.0279952680065269,-0.0249085378627534
18555,0.0474098475524476,-0.0187976328671329,-0.0377735806193806,0.0392434306210667,-0.0279870956049734,-0.0248967445492784
18556,0.0474098475524476,-0.0160106328671329,-0.0423377806193806,0.0392676633503605,-0.0279788026203515,-0.0248847450041512
18557,0.0494951475524476,-0.0146171328671329,-0.0469019806193806,0.0392918300493787,-0.0279703890235433,-0.0248725403488995
18558,0.0550559475524476,-0.00904313286713287,-0.0545089806193806,0.0393159316049614,-0.0279618547202633,-0.0248601318025401
18559,0.0592265475524476,-0.00346913286713287,-0.0575517806193806,0.0393399689677698,-0.0279531995342609,-0.0248475207105441
18560,0.0620069475524476,0.00210486713286713,-0.0605945806193806,0.0393639431732768,-0.0279444231833057,-0.0248347085738027
18561,0.0668726475524476,0.00489186713286713,-0.0621159806193806,0.0393878553641997,-0.0279355252508419,-0.0248216970718156
18562,0.0710432475524475,0.0118593671328671,-0.0682015806193806,0.0394117068119717,-0.0279265051586061,-0.0248084880801
18563,0.0752138475524476,0.0118593671328671,-0.0712443806193806,0.039435498939175,-0.0279173621416521,-0.0247950836881263
18564,0.0759089475524476,0.0132528671328671,-0.0712443806193806,0.0394592333417336,-0.0279080952277071,-0.0247814862193572
18565,0.0793844475524476,0.0132528671328671,-0.0697229806193806,0.0394829118070253,-0.0278987032247098,-0.024767698246033
18566,0.0779942475524476,0.0104658671328671,-0.0666801806193806,0.0395065363267142,-0.027889184716531,-0.0247537225923991
18567,0.0752138475524476,0.00489186713286713,-0.0621159806193806,0.0395301091033402,-0.027879538066875,-0.0247395623269013
18568,0.0668726475524476,0.000711367132867131,-0.0484233806193806,0.0395536325456286,-0.0278697614337694,-0.0247252207428224
18569,0.0550559475524476,-0.0132236328671329,-0.0316879806193806,0.0395771092462741,-0.0278598527956057,-0.0247107013194806
18570,0.0411539475524476,-0.0285521328671329,-0.0103883806193806,0.0396005419390826,-0.0278498099930613,-0.024696007656106
18571,0.0265568475524476,-0.0438806328671329,0.00938981938061938,0.0396239334376278,-0.0278396307921968,-0.0246811433805
18572,0.0161303475524476,-0.0578156328671329,0.0230824193806194,0.039647286563347,-0.0278293129629537,-0.0246661120450849
18573,0.00709404755244755,-0.0647831328671329,0.0306894193806194,0.0396706040743565,-0.027818854358616,-0.024650917029259
18574,0.00222834755244755,-0.0661766328671329,0.0382964193806194,0.0396938886045897,-0.0278082529813155,-0.0246355614632954
18575,0.000143047552447552,-0.0703571328671329,0.0382964193806194,0.0397171426180587,-0.0277975070244395,-0.0246200481764102
18576,-0.000552052447552448,-0.0717506328671329,0.0367750193806194,0.0397403683794392,-0.0277866148962694,-0.0246043796663734
18577,0.00361854755244755,-0.0703571328671329,0.0382964193806194,0.0397635679402591,-0.0277755752344782,-0.0245885580880355
18578,0.00361854755244755,-0.0689636328671329,0.0337322193806194,0.0397867431385304,-0.0277643869129273,-0.0245725852534141
18579,0.00570384755244755,-0.0661766328671329,0.0306894193806194,0.0398098956063023,-0.0277530490393218,-0.0245564626380864
18580,0.00848424755244755,-0.0633896328671329,0.0246038193806194,0.0398330267788955,-0.0277415609461286,-0.0245401913954633
18581,0.0119597475524476,-0.0633896328671329,0.0169968193806194,0.0398561379055761,-0.0277299221786079,-0.0245237723799969
18582,0.0168254475524476,-0.0564221328671329,0.00938981938061938,0.0398792300645512,-0.0277181324823646,-0.0245072061787948
18583,0.0223862475524476,-0.0550286328671329,0.00330421938061938,0.0399023041832458,-0.0277061917884938,-0.0244904931495407
18584,0.0265568475524476,-0.0466676328671329,0.00178281938061938,0.03992536106314,-0.0276941001934343,-0.0244736334578898
18585,0.0307274475524476,-0.0438806328671329,-0.00430278061938062,0.0399484014062874,-0.0276818579340096,-0.0244566271075102
18586,0.0335078475524476,-0.0438806328671329,-0.00582418061938062,0.0399714258399133,-0.0276694653619888,-0.0244394739632935
18587,0.0355931475524476,-0.0410936328671329,-0.0119097806193806,0.0399944349371711,-0.0276569229253865,-0.0244221737724657
18588,0.0355931475524476,-0.0410936328671329,-0.0134311806193806,0.0400174292328589,-0.0276442311579433,-0.024404726185698
18589,0.0362882475524476,-0.0397001328671329,-0.0149525806193806,0.0400404092331344,-0.0276313906719765,-0.0243871307766432
18590,0.0369833475524476,-0.0369131328671329,-0.0164739806193806,0.0400633754204288,-0.0276184021517135,-0.0243693870567432
18591,0.0362882475524476,-0.0369131328671329,-0.0179953806193806,0.0400863282562007,-0.0276052663456621,-0.0243514944853091
18592,0.0348980475524476,-0.0355196328671329,-0.0149525806193806,0.040109268181769,-0.0275919840585015,-0.0243334524764497
18593,0.0328127475524475,-0.0355196328671329,-0.0164739806193806,0.0401321956153056,-0.0275785561448989,-0.0243152604012719
18594,0.0328127475524475,-0.0327326328671329,-0.0164739806193806,0.0401551109452276,-0.0275649835047703,-0.0242969175864044
18595,0.0314225475524476,-0.0285521328671329,-0.0179953806193806,0.0401780145231087,-0.0275512670761358,-0.0242784233140978
18596,0.0321176475524476,-0.0257651328671329,-0.0195167806193806,0.0402009066585116,-0.0275374078222017,-0.0242597768260044
18597,0.0307274475524476,-0.0313391328671329,-0.0164739806193806,0.040223787615741,-0.0275234067169986,-0.0242409773280085
18598,0.0272519475524476,-0.0299456328671329,-0.0103883806193806,0.0402466576101161,-0.0275092647401642,-0.024222023989279
18599,0.0237764475524476,-0.0341261328671329,-0.00582418061938062,0.0402695167994426,-0.027494982882796,-0.0242029159287125
18600,0.0216911475524476,-0.0369131328671329,0.00178281938061938,0.0402923652694831,-0.0274805621581166,-0.0241836521898182
18601,0.0161303475524476,-0.0452741328671329,0.00786841938061938,0.040315203016547,-0.0274660036169519,-0.0241642317092989
18602,0.0140450475524476,-0.0452741328671329,0.00938981938061938,0.0403380299286408,-0.0274513083704299,-0.0241446532840564
18603,0.0105695475524476,-0.0522416328671329,0.0185182193806194,0.0403608457656572,-0.0274364776150851,-0.0241249155413506
18604,0.00709404755244755,-0.0592091328671329,0.0230824193806194,0.040383650140525,-0.0274215126574832,-0.0241050169105352
18605,0.00500874755244755,-0.0647831328671329,0.0276466193806194,0.0404064425015599,-0.0274064149431776,-0.0240849555921674
18606,0.00431364755244755,-0.0689636328671329,0.0291680193806194,0.0404292221164944,-0.0273911860899978,-0.0240647295286954
18607,0.00361854755244755,-0.0675701328671329,0.0291680193806194,0.04045198806083,-0.0273758279170071,-0.0240443363835521
18608,0.00639894755244755,-0.0647831328671329,0.0261252193806194,0.0404747392121895,-0.0273603424604679,-0.0240237735312844
18609,0.0112646475524476,-0.0592091328671329,0.0154754193806194,0.0404974742525926,-0.0273447319729638,-0.0240030380618693
18610,0.0189107475524476,-0.0508481328671329,0.00178281938061938,0.0405201916822523,-0.0273289989066423,-0.0239821268060467
18611,0.0314225475524476,-0.0369131328671329,-0.0210381806193806,0.0405428898480159,-0.0273131458810571,-0.0239610363885016
18612,0.0446294475524476,-0.0201911328671329,-0.0362521806193806,0.040565566988609,-0.027297175632244,-0.0239397633088917
18613,0.0557510475524476,-0.00486263286713287,-0.0560303806193806,0.0405882212947624,-0.0272810909420658,-0.0239183040396916
18614,0.0647873475524476,0.00907236713286713,-0.0712443806193806,0.0406108509748616,-0.0272648945555268,-0.0238966551266634
18615,0.0717383475524476,0.0188268671328671,-0.0773299806193806,0.0406334543153138,-0.0272485890985697,-0.0238748132819731
18616,0.0738236475524476,0.0216138671328671,-0.0803727806193806,0.0406560297293934,-0.0272321770079037,-0.0238527754578681
18617,0.0745187475524476,0.0244008671328671,-0.0803727806193806,0.0406785757909646,-0.0272156604815265,-0.0238305388914576
18618,0.0731285475524476,0.0230073671328671,-0.0788513806193806,0.0407010912518799,-0.0271990414513845,-0.0238081011242748
18619,0.0717383475524476,0.0257943671328671,-0.0788513806193806,0.0407235750461768,-0.0271823215714329,-0.0237854600066031
18620,0.0689579475524476,0.0202203671328671,-0.0727657806193806,0.0407460262858724,-0.0271655022138775,-0.0237626136933964
18621,0.0654824475524476,0.0188268671328671,-0.0727657806193806,0.0407684442512373,-0.0271485844726359,-0.0237395606338965
18622,0.0640922475524476,0.0146463671328671,-0.0651587806193806,0.0407908283772283,-0.0271315691749804,-0.0237162995559968
18623,0.0592265475524476,0.0104658671328671,-0.0621159806193806,0.0408131782382416,-0.0271144568984745,-0.0236928294464039
18624,0.0571412475524476,0.00349836713286713,-0.0529875806193806,0.0408354935319058,-0.0270972479917606,-0.0236691495255466
18625,0.0515804475524476,-0.00346913286713287,-0.0484233806193806,0.0408577740609543,-0.027079942601604,-0.023645259216706
18626,0.0488000475524476,-0.0104366328671329,-0.0438591806193806,0.040880019712938,-0.027062540706675,-0.0236211581125205
18627,0.0460196475524476,-0.0146171328671329,-0.0392949806193806,0.0409022304392174,-0.0270450421542187,-0.0235968459441181
18628,0.0453245475524476,-0.0146171328671329,-0.0362521806193806,0.0409244062365962,-0.0270274466923944,-0.0235723225549792
18629,0.0453245475524476,-0.0187976328671329,-0.0377735806193806,0.0409465471347158,-0.0270097539925095,-0.0235475878800544
18630,0.0453245475524476,-0.0243716328671329,-0.0377735806193806,0.0409686531896912,-0.0269919636649977,-0.0235226419338156
18631,0.0467147475524475,-0.0243716328671329,-0.0347307806193806,0.0409907244825486,-0.0269740752773224,-0.0234974848067149
18632,0.0453245475524476,-0.0271586328671329,-0.0332093806193806,0.0410127611203036,-0.0269560883723627,-0.0234721166616442
18633,0.0474098475524476,-0.0299456328671329,-0.0362521806193806,0.0410347632375192,-0.0269380024824677,-0.0234465377272442
18634,0.0481049475524475,-0.0313391328671329,-0.0332093806193806,0.041056730998345,-0.0269198171415874,-0.0234207482938412
18635,0.0522755475524476,-0.0299456328671329,-0.0347307806193806,0.0410786646016763,-0.0269015318964409,-0.023394748713063
18636,0.0508853475524476,-0.0285521328671329,-0.0332093806193806,0.0411005642901549,-0.0268831463119104,-0.0233685393969304
18637,0.0494951475524476,-0.0285521328671329,-0.0362521806193806,0.0411224303579696,-0.0268646599692179,-0.0233421208169504
18638,0.0481049475524475,-0.0257651328671329,-0.0362521806193806,0.0411442631514551,-0.0268460724607323,-0.0233154935063625
18639,0.0501902475524476,-0.0215846328671329,-0.0423377806193806,0.0411660630644106,-0.0268273833823725,-0.0232886580671147
18640,0.0508853475524476,-0.0160106328671329,-0.0453805806193806,0.0411878305358183,-0.0268085923197535,-0.0232616151831467
18641,0.0536657475524476,-0.0132236328671329,-0.0499447806193806,0.041209566053564,-0.0267896988271153,-0.0232343656399775
18642,0.0571412475524476,-0.00486263286713287,-0.0529875806193806,0.0412312701631987,-0.0267707024024021,-0.0232069103469226
