"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29364,0.265504904695305,-0.0414408401598402,-0.0542510593406593,0.0918735660421498,-0.0342627671998165,-0.0320996577159611
29365,0.263324504695305,-0.0482613401598402,-0.0499556593406593,0.092254942970168,-0.034416398924207,-0.0321821117599085
29366,0.254602904695305,-0.0564459401598402,-0.0442284593406593,0.092635491232166,-0.0345694970979655,-0.0322637953923598
29367,0.236432904695305,-0.0659946401598402,-0.0413648593406593,0.0930151963236055,-0.0347220490057053,-0.0323447023267716
29368,0.213902104695305,-0.0714510401598402,-0.0442284593406593,0.0933940446115681,-0.0348740420548047,-0.0324248263501311
29369,0.188464104695305,-0.0782715401598402,-0.0470920593406593,0.0937720232422975,-0.0350254638179049,-0.0325041613121254
29370,0.163752904695305,-0.0809997401598402,-0.0513874593406593,0.0941491200206351,-0.0351763020697571,-0.0325827011301377
29371,0.138314904695305,-0.0864561401598402,-0.0528192593406593,0.0945253232749025,-0.0353265448170061,-0.0326604398041374
29372,0.114330504695305,-0.0878202401598402,-0.0571146593406593,0.0949006217172702,-0.0354761803223253,-0.0327373714335529
29373,0.0925265046953047,-0.0905484401598402,-0.0628418593406593,0.0952750043053872,-0.0356251971238428,-0.0328134902346425
29374,0.0772637046953047,-0.0919125401598402,-0.0642736593406593,0.095648460111545,-0.0357735840498607,-0.0328887905608375
29375,0.0685421046953047,-0.0878202401598402,-0.0628418593406593,0.0960209782094165,-0.0359213302279248,-0.0329632669220996
29376,0.0772637046953047,-0.0837279401598402,-0.0700008593406593,0.0963925475929279,-0.0360684250840041,-0.0330369139973618
29377,0.0903461046953047,-0.0769074401598402,-0.0642736593406593,0.096763157144081,-0.0362148583280138,-0.033109726643017
29378,0.0954337046953047,-0.0782715401598402,-0.0585464593406593,0.0971327956514811,-0.0363606199303893,-0.0331816998959722
29379,0.107062504695305,-0.0809997401598402,-0.0542510593406593,0.0975014518554781,-0.0365057001029055,-0.033252828961379
29380,0.128866504695305,-0.0809997401598402,-0.0542510593406593,0.0978691145013427,-0.0366500892936313,-0.0333231091889963
29381,0.152124104695305,-0.0809997401598402,-0.0499556593406593,0.0982357724110235,-0.0367937781913096,-0.0333925360525234
29382,0.173201304695305,-0.0809997401598402,-0.0456602593406593,0.0986014145835227,-0.0369367577287998,-0.0334611051338839
29383,0.202273304695305,-0.0796356401598401,-0.0442284593406593,0.0989660303143533,-0.037079019082755,-0.0335288121060294
29384,0.232798904695305,-0.0714510401598402,-0.0427966593406593,0.099329609327552,-0.0372205536681204,-0.0335956527152551
29385,0.253149304695305,-0.0605382401598402,-0.0470920593406593,0.099692141920248,-0.0373613531194468,-0.0336616227699464
29386,0.260417304695305,-0.0496254401598402,-0.0470920593406593,0.100053619101965,-0.0375014092524207,-0.0337267181397161
29387,0.259690504695305,-0.0387126401598402,-0.0528192593406593,0.100414032696785,-0.037640714009854,-0.0337909347634451
29388,0.248061704695305,-0.0305280401598402,-0.0542510593406593,0.100773375390041,-0.0377792594024946,-0.0338542686627682
29389,0.233525704695305,-0.0209793401598402,-0.0585464593406593,0.101131640720806,-0.0379170374521977,-0.0339167159585311
29390,0.221170104695305,-0.0196152401598402,-0.0599782593406593,0.101488823032970,-0.0380540401416957,-0.033978272887747
29391,0.213175304695305,-0.0168870401598402,-0.0571146593406593,0.101844917406999,-0.0381902593761498,-0.0340389358170964
29392,0.197912504695305,-0.0168870401598402,-0.0528192593406593,0.102199919591944,-0.0383256869597811,-0.0340987012465429
29393,0.174654904695305,-0.0141588401598402,-0.0499556593406593,0.102553825935708,-0.0384603145833403,-0.034157565799603
29394,0.146309704695305,-0.0209793401598402,-0.0485238593406593,0.102906633294229,-0.0385941338177067,-0.0342155262062042
29395,0.123778904695305,-0.0277998401598402,-0.0442284593406593,0.103258338910553,-0.0387271361183261,-0.034272579286042
29396,0.104882104695305,-0.0318921401598402,-0.0442284593406593,0.103608940279099,-0.0388593128456705,-0.0343287219339202
29397,0.104155304695305,-0.0373485401598402,-0.0399330593406593,0.103958435023492,-0.0389906552946527,-0.034383951106085
29398,0.114330504695305,-0.0400767401598402,-0.0370694593406593,0.104306820817064,-0.0391211547226327,-0.0344382638065641
29399,0.130320104695305,-0.0400767401598402,-0.0356376593406593,0.104654095365108,-0.0392508023717748,-0.0344916570720276
29400,0.146309704695305,-0.0400767401598402,-0.0313422593406593,0.105000256444124,-0.0393795894829307,-0.0345441279561592
29401,0.161572504695305,-0.0400767401598402,-0.0327740593406593,0.105345301974187,-0.0395075073005761,-0.0345956735155163
29402,0.171747704695305,-0.0346203401598402,-0.0313422593406593,0.105689230100373,-0.0396345470711568,-0.034646290798856
29403,0.181922904695305,-0.0318921401598402,-0.0284786593406593,0.106032039267652,-0.0397607000339023,-0.0346959768404224
29404,0.195732104695305,-0.0305280401598402,-0.0313422593406593,0.106373728285508,-0.0398859574045785,-0.0347447286542276
29405,0.207360904695305,-0.0277998401598402,-0.0313422593406593,0.106714296389541,-0.0400103103587727,-0.034792543230316
29406,0.227711304695305,-0.0318921401598402,-0.0327740593406593,0.107053743308861,-0.0401337500203673,-0.0348394175364728
29407,0.240066904695305,-0.0373485401598402,-0.0356376593406593,0.107392069343266,-0.0402562674599101,-0.0348853485238935
29408,0.241520504695305,-0.0455331401598402,-0.0356376593406593,0.107729275441940,-0.0403778537085361,-0.0349303331348359
29409,0.226984504695305,-0.0537177401598402,-0.0356376593406593,0.108065363256297,-0.0404984997874402,-0.0349743683102788
29410,0.205907304695305,-0.0646305401598402,-0.0370694593406593,0.108400335137872,-0.0406181967481902,-0.0350174509946169
29411,0.181196104695305,-0.0728151401598402,-0.0356376593406593,0.108734194074965,-0.040736935720111,-0.0350595781378910
29412,0.158665304695305,-0.0796356401598401,-0.0356376593406593,0.109066943585627,-0.0408547079600297,-0.0351007466965379
29413,0.140495304695305,-0.0850920401598402,-0.0399330593406593,0.109398587593068,-0.0409715048977863,-0.0351409536336529
29414,0.127412904695305,-0.0837279401598402,-0.0413648593406593,0.109729130306111,-0.0410873181718567,-0.0351801959237064
29415,0.115057304695305,-0.0809997401598402,-0.0427966593406593,0.110058576117704,-0.0412021396494354,-0.0352184705632005
29416,0.104882104695305,-0.0769074401598402,-0.0456602593406593,0.110386929522528,-0.0413159614276796,-0.0352557745823192
29417,0.0932533046953047,-0.0673587401598402,-0.0485238593406593,0.110714195047156,-0.0414287758184712,-0.0352921050560894
29418,0.0838049046953047,-0.0564459401598402,-0.0513874593406593,0.111040377186238,-0.0415405753181097,-0.0353274591175263
29419,0.0794441046953047,-0.0509895401598402,-0.0542510593406593,0.111365480343720,-0.0416513525633479,-0.03536183397276
29420,0.0838049046953047,-0.0441690401598402,-0.0556828593406593,0.111689508787369,-0.0417611002836662,-0.0353952269161699
29421,0.101974904695305,-0.0400767401598402,-0.0599782593406593,0.112012466633166,-0.0418698112601465,-0.0354276353445332
29422,0.125959304695305,-0.0373485401598402,-0.0642736593406593,0.112334357876652,-0.0419774782928315,-0.0354590567721699
29423,0.149943704695305,-0.0373485401598402,-0.0599782593406593,0.112655186474726,-0.0420840941765704,-0.0354894888470804
29424,0.166660104695305,-0.0400767401598402,-0.0614100593406593,0.112974956459072,-0.0421896516877040,-0.0355189293606618
29425,0.174654904695305,-0.0428049401598402,-0.0571146593406593,0.113293672049345,-0.0422941435830044,-0.0355473762465505
29426,0.176108504695305,-0.0509895401598402,-0.0456602593406593,0.113611337739002,-0.0423975626103986,-0.0355748275690871
29427,0.177562104695305,-0.0605382401598402,-0.0370694593406593,0.113927958343994,-0.042499901532416,-0.0356012814959629
29428,0.177562104695305,-0.0646305401598402,-0.0284786593406593,0.114243539022843,-0.0426011531618909,-0.035626736254061
29429,0.179742504695305,-0.0673587401598402,-0.0213196593406593,0.114558085283432,-0.0427013104000265,-0.0356511900798633
29430,0.179015704695305,-0.0687228401598401,-0.0170242593406593,0.114871602986525,-0.0428003662645716,-0.035674641174313
29431,0.171020904695305,-0.0714510401598402,-0.0141606593406593,0.115184098345294,-0.0428983139066978,-0.0356970876660888
29432,0.156484904695305,-0.0700869401598402,-0.0198878593406593,0.115495577909016,-0.0429951466217578,-0.0357185275877412
29433,0.134680904695305,-0.0714510401598402,-0.0227514593406593,0.115806048516933,-0.0430908578558108,-0.0357389588701289
29434,0.111423304695305,-0.0755433401598402,-0.0241832593406593,0.116115517216953,-0.0431854412097985,-0.0357583793531790
29435,0.0896193046953047,-0.0809997401598402,-0.0356376593406593,0.116423991156264,-0.0432788904484377,-0.0357767868045637
29436,0.0736297046953047,-0.0878202401598402,-0.0370694593406593,0.116731477460645,-0.0433711995194838,-0.0357941789448108
29437,0.0612741046953047,-0.0973689401598402,-0.0413648593406593,0.117037983121574,-0.0434623625833636,-0.0358105534773648
29438,0.0569133046953047,-0.10828174015984,-0.0470920593406593,0.117343514904668,-0.0435523740527083,-0.0358259081156865
29439,0.0496453046953047,-0.11646634015984,-0.0499556593406593,0.117648079284237,-0.0436412286408424,-0.0358402406068968
29440,0.0438309046953047,-0.12192274015984,-0.0542510593406593,0.117951682397924,-0.0437289214126357,-0.0358535487554268
29441,0.0380165046953047,-0.12192274015984,-0.0542510593406593,0.118254330009627,-0.0438154478268806,-0.0358658304442001
29442,0.0409237046953047,-0.11783044015984,-0.0528192593406593,0.118556027477204,-0.0439008037607759,-0.0358770836488996
29443,0.0525525046953047,-0.11373814015984,-0.0499556593406593,0.118856779736237,-0.0439849855127459,-0.0358873064418546
29444,0.0721761046953047,-0.10282534015984,-0.0470920593406593,0.119156591317199,-0.044067989785952,-0.0358964969855512
29445,0.0961605046953047,-0.0905484401598402,-0.0442284593406593,0.119455466405278,-0.0441498136543799,-0.0359046535197193
29446,0.115784104695305,-0.0782715401598402,-0.0399330593406593,0.119753408936362,-0.0442304545115043,-0.035911774345459
29447,0.131773704695305,-0.0659946401598402,-0.0427966593406593,0.120050422708841,-0.0443099100067098,-0.0359178578093723
29448,0.140495304695305,-0.0578100401598402,-0.0399330593406593,0.120346511487626,-0.0443881779788938,-0.0359229022926458
29449,0.149943704695305,-0.0496254401598402,-0.0427966593406593,0.120641679086348,-0.0444652563952567,-0.0359269062070609
29450,0.156484904695305,-0.0468972401598402,-0.0470920593406593,0.120935929427962,-0.0445411433004633,-0.0359298679969445
29451,0.163026104695305,-0.0455331401598402,-0.0485238593406593,0.121229266591566,-0.0446158367794715,-0.0359317861485408
29452,0.163752904695305,-0.0509895401598402,-0.0513874593406593,0.121521694849675,-0.0446893349373277,-0.03593265920483
29453,0.162299304695305,-0.0564459401598402,-0.0571146593406593,0.121813218692956,-0.0447616358987539,-0.03593248578134
29454,0.155758104695305,-0.0605382401598402,-0.0571146593406593,0.122103842837148,-0.0448327378251721,-0.0359312645834481
29455,0.138314904695305,-0.0687228401598401,-0.0556828593406593,0.122393572206638,-0.0449026389411564,-0.0359289944222054
29456,0.115784104695305,-0.0755433401598402,-0.0571146593406593,0.122682411885673,-0.0449713375656034,-0.0359256742217598
29457,0.0925265046953047,-0.0850920401598402,-0.0513874593406593,0.122970367031917,-0.0450388321485618,-0.0359213030183803
29458,0.0750833046953047,-0.0932766401598402,-0.0485238593406593,0.123257442763667,-0.045105121313722,-0.0359158799525634
29459,0.0641813046953047,-0.0987330401598401,-0.0485238593406593,0.123543644045056,-0.0451702039032673,-0.0359094042547182
29460,0.0590937046953047,-0.10282534015984,-0.0442284593406593,0.123828975591601,-0.0452340790189638,-0.0359018752303617
29461,0.0569133046953047,-0.10555354015984,-0.0399330593406593,0.124113441806124,-0.0452967460543056,-0.0358932922468041
29462,0.0554597046953047,-0.10828174015984,-0.0370694593406593,0.124397046742033,-0.0453582047177163,-0.0358836547163789
29463,0.0518257046953047,-0.11237404015984,-0.0327740593406593,0.124679794083176,-0.0454184550505753,-0.0358729620762167
29464,0.0569133046953047,-0.11100994015984,-0.0284786593406593,0.124961687131231,-0.0454774974428952,-0.0358612137675309
29465,0.0685421046953047,-0.11100994015984,-0.0241832593406593,0.1252427288049,-0.0455353326442948,-0.0358484092139201
29466,0.0888925046953047,-0.10555354015984,-0.0241832593406593,0.125522921666456,-0.0455919617655575,-0.0358345477996767
29467,0.116510904695305,-0.096004840159840,-0.0284786593406593,0.125802267987715,-0.0456473862670054,-0.0358196288550231
29468,0.147036504695305,-0.0809997401598402,-0.0356376593406593,0.126080769857167,-0.0457016079280367,-0.0358036516571778
29469,0.176108504695305,-0.0659946401598402,-0.0399330593406593,0.126358429319997,-0.0457546287935867,-0.0357866154492272
29470,0.197185704695305,-0.0482613401598402,-0.0456602593406593,0.126635248532414,-0.0458064511008093,-0.0357685194688933
29471,0.210994904695305,-0.0318921401598402,-0.0485238593406593,0.126911229905949,-0.0458570771935171,-0.0357493629778013
29472,0.213902104695305,-0.0196152401598402,-0.0513874593406593,0.127186376220381,-0.0459065094323883,-0.0357291452867977
29473,0.215355704695305,-0.0141588401598402,-0.0528192593406593,0.127460690694497,-0.0459547501122463,-0.0357078657758346
29474,0.216082504695305,-0.0100665401598402,-0.0542510593406593,0.127734177019214,-0.0460018013986609,-0.0356855239084211
29475,0.214628904695305,-0.0114306401598402,-0.0513874593406593,0.128006839368355,-0.0460476652885817,-0.0356621192406415
29476,0.205907304695305,-0.0141588401598402,-0.0513874593406593,0.128278682396644,-0.0460923435926470,-0.0356376514232565
