"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21568,0.0256546753246753,-0.0170630273726274,0.0095209118881119,0.0578209038161489,-0.0108835789346936,-0.0077279280995573
21569,0.0341146753246753,-0.00217782737262737,-0.00089648811188811,0.0581319145794344,-0.0109822411297191,-0.00775052128708268
21570,0.0468046753246753,0.00729457262737263,-0.0113138881118881,0.0584438622105519,-0.0110813977266604,-0.00777367063204659
21571,0.0587896753246753,0.0181201726273726,-0.0202430881118881,0.0587567391983071,-0.0111810505318847,-0.00779737993720623
21572,0.0679546753246753,0.0275925726273726,-0.0247076881118881,0.0590705379662162,-0.0112812012497527,-0.00782165302025346
21573,0.0771196753246753,0.0330053726273726,-0.0261958881118881,0.059385250931888,-0.0113818514264570,-0.00784649375685515
21574,0.0813496753246753,0.0397713726273726,-0.0261958881118881,0.0597008705593405,-0.0114830024018013,-0.00787190610775826
21575,0.0834646753246753,0.0384181726273726,-0.0217312881118881,0.0600173893996257,-0.0115846552717255,-0.0078978941294454
21576,0.0848746753246753,0.0397713726273726,-0.0202430881118881,0.0603348001170845,-0.0116868108643811,-0.0079244619709107
21577,0.0848746753246753,0.0343585726273726,-0.0157784881118881,0.0606530955029364,-0.0117894697311573,-0.00795161386118157
21578,0.0827596753246753,0.0330053726273726,-0.0142902881118881,0.0609722684800998,-0.0118926321507897,-0.0079793540932395
21579,0.0813496753246753,0.0330053726273726,-0.0098256881118881,0.0612923121007022,-0.0119962981404765,-0.00800768700742374
21580,0.0792346753246753,0.0302989726273726,-0.00536108811188811,0.0616132195377432,-0.0121004674660565,-0.00803661697380392
21581,0.0757096753246753,0.0275925726273726,0.000591711888111888,0.0619349840733439,-0.0122051396498486,-0.00806614837095162
21582,0.0714796753246753,0.0235329726273726,0.00505631188811189,0.062257599083583,-0.0123103139812915,-0.00809628556008326
21583,0.0651346753246753,0.0208265726273726,0.00803271188811189,0.0625810580179711,-0.0124159895322547,-0.00812703285765774
21584,0.0630196753246753,0.0181201726273726,0.0124973118881119,0.062905354373809,-0.0125221651742155,-0.00815839451054053
21585,0.0587896753246753,0.0154137726273726,0.0139855118881119,0.0632304816698091,-0.0126288395944989,-0.00819037467476194
21586,0.0587896753246753,0.0113541726273726,0.0139855118881119,0.0635564334238525,-0.0127360113115797,-0.00822297739838363
21587,0.0573796753246753,0.00864777262737263,0.0139855118881119,0.0638832031368275,-0.0128436786913169,-0.00825620661104299
21588,0.0566746753246753,0.00729457262737263,0.0154737118881119,0.064210784282064,-0.0129518399636525,-0.00829006611966136
21589,0.0552646753246753,0.00594137262737263,0.0154737118881119,0.0645391702976843,-0.0130604932365038,-0.00832455960569072
