"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26383,0.0777954781218781,0.00693186813186813,-0.0425416204795205,0.0422447331214606,-0.00463157024676386,-0.0227661846086312
26384,0.0771005781218781,0.00427586813186813,-0.0349381204795205,0.0424076524651602,-0.00466207364824299,-0.0226873030056959
26385,0.0771005781218781,0.00294786813186813,-0.0318967204795205,0.0425704190267996,-0.00469227976635615,-0.0226072381008636
26386,0.0736260781218781,-0.00103613186813187,-0.0258139204795205,0.0427330253884442,-0.00472218414779862,-0.0225259911885068
26387,0.0729311781218781,-0.00236413186813187,-0.0258139204795205,0.0428954643169582,-0.00475178230117802,-0.0224435636117050
26388,0.0701515781218781,-0.00236413186813187,-0.0212518204795205,0.0430577287537476,-0.00478106970969047,-0.0223599567416868
26389,0.0687617781218781,-0.00369213186813187,-0.0227725204795205,0.043219811803303,-0.00481004184012953,-0.0222751719630555
26390,0.0701515781218781,-0.00369213186813187,-0.0212518204795205,0.0433817067229441,-0.00483869414776915,-0.0221892106642727
26391,0.0694566781218781,-0.00369213186813187,-0.0182104204795205,0.0435434069166441,-0.00486702207941402,-0.0221020742318251
26392,0.0687617781218781,-0.00369213186813187,-0.0182104204795205,0.0437049059329356,-0.00489502107507567,-0.0220137640438717
26393,0.0708464781218781,-0.00502013186813187,-0.0197311204795205,0.0438661974637769,-0.00492268656873326,-0.0219242814633735
26394,0.0708464781218781,-0.00502013186813187,-0.0166897204795205,0.0440272753446199,-0.00495001399001334,-0.0218336278349047
26395,0.0694566781218781,-0.00767613186813187,-0.0166897204795205,0.0441881335561582,-0.00497699876770598,-0.0217418044830471
26396,0.0715413781218781,-0.00767613186813187,-0.0151690204795205,0.0443487662248775,-0.0050036363351172,-0.0216488127081639
26397,0.0708464781218781,-0.00502013186813187,-0.0151690204795205,0.0445091676226462,-0.00502992213496477,-0.0215546537811305
26398,0.0729311781218781,-0.00236413186813187,-0.0182104204795205,0.0446693321679882,-0.00505585161831374,-0.0214593289406972
26399,0.0757107781218781,-0.00236413186813187,-0.0197311204795205,0.0448292544299960,-0.00508142023617606,-0.0213628393966354
26400,0.0791852781218781,0.00161986813186813,-0.0242932204795205,0.0449889291365648,-0.00510662342881902,-0.0212651863397175
26401,0.080575078121878,0.00427586813186813,-0.0273346204795205,0.0451483511871884,-0.00513145661461705,-0.0211663709569543
26402,0.0854393781218781,0.00693186813186813,-0.0303760204795205,0.045307515667435,-0.00515591517615386,-0.0210663944499912
26403,0.087524078121878,0.00825986813186813,-0.0364588204795205,0.045466417864146,-0.00517999444495072,-0.0209652580550845
26404,0.0909985781218781,0.0122438681318681,-0.0410209204795205,0.0456250532818343,-0.00520368968757268,-0.0208629630657117
26405,0.0930832781218781,0.0135718681318681,-0.0471037204795205,0.0457834176588457,-0.00522699609219555,-0.0207595108593886
26406,0.093778178121878,0.0188838681318681,-0.0486244204795205,0.0459415069813611,-0.00524990875379904,-0.0206549029260684
26407,0.0958628781218781,0.0188838681318681,-0.0516658204795205,0.0460993174940401,-0.0052724226579863,-0.0205491408928713
26408,0.094473078121878,0.0215398681318681,-0.0531865204795205,0.0462568457070677,-0.00529453266572282,-0.0204422265425181
26409,0.0916934781218781,0.0162278681318681,-0.0501451204795205,0.0464140883984014,-0.00531623350358096,-0.0203341618254685
26410,0.086134278121878,0.0109158681318681,-0.0440623204795205,0.0465710426073816,-0.00533751976545232,-0.0202249488620874
26411,0.0764056781218781,0.00161986813186813,-0.0395002204795205,0.0467277056158636,-0.00535838593031406,-0.0201145899301125
26412,0.0652872781218781,-0.0129881318681319,-0.0273346204795205,0.0468840749142338,-0.00537882639742512,-0.0200030874384743
26413,0.0534739781218781,-0.0209561318681319,-0.0182104204795205,0.0470401481523065,-0.00539883553757656,-0.0198904438890435
26414,0.0423555781218781,-0.0315801318681319,-0.0106069204795205,0.0471959230799054,-0.00541840775259936,-0.0197766618284058
