"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30343,0.0342518113886114,0.02294577002997,-0.0027691956043956,0.0178780854322954,0.000752298575077234,-0.00343044422852432
30344,0.0364322113886114,0.02703807002997,-0.0070645956043956,0.017987816426632,0.000728588014564299,-0.00343549848939631
30345,0.0407930113886114,0.02703807002997,-0.0127917956043956,0.0180978788071638,0.00070470822570576,-0.00344046877361633
30346,0.0444270113886114,0.02703807002997,-0.0142235956043956,0.0182082739781324,0.000680660207945864,-0.0034453545385525
30347,0.0458806113886114,0.02976627002997,-0.0199507956043956,0.0183190034676760,0.000656445105764743,-0.00345015528632187
30348,0.0466074113886114,0.02567397002997,-0.0170871956043956,0.0184300689437847,0.00063206421258,-0.00345487058304776
30349,0.0444270113886114,0.02021757002997,-0.0142235956043956,0.0185414722234784,0.000607518968996151,-0.00345950006971149
30350,0.0415198113886114,0.00794067002997003,-0.0099281956043956,0.0186532152729452,0.00058281094645125,-0.00346404345915957
30351,0.0335250113886114,0.00248427002997003,-0.0027691956043956,0.0187653001971377,0.000557941812491975,-0.00346850051976059
30352,0.0248034113886114,-0.00842852997002997,0.0086852043956044,0.0188777292163139,0.000532913285214575,-0.00347287104768996
30353,0.0153550113886114,-0.01524902997003,0.0158442043956044,0.0189905046287730,0.000507727085822368,-0.00347715482685331
30354,0.00736021138861139,-0.02616182997003,0.0215714043956044,0.0191036287643005,0.000482384891184105,-0.00348135158188786
30355,0.00081901138861139,-0.02889002997003,0.0230032043956044,0.0192171039358561,0.000456888286864302,-0.00348546093660339
30356,-0.00281498861138861,-0.03298232997003,0.0244350043956044,0.0193309323960274,0.000431238726278583,-0.0034894823857744
30357,-0.00717578861138861,-0.03298232997003,0.0215714043956044,0.0194451163020163,0.000405437502098166,-0.00349341528077775
30358,-0.0100829886113886,-0.03161822997003,0.0201396043956044,0.0195596576886553,0.000379485730845677,-0.00349725882709819
30359,-0.0137169886113886,-0.03025412997003,0.0158442043956044,0.0196745584461903,0.000353384348797915,-0.00350101209122910
30360,-0.0166241886113886,-0.02889002997003,0.0115488043956044,0.0197898203003212,0.000327134115897958,-0.00350467401449643
30361,-0.0188045886113886,-0.02889002997003,0.0086852043956044,0.0199054447937460,0.000300735622494616,-0.00350824343182775
30362,-0.0173509886113886,-0.02479772997003,0.0043898043956044,0.0200214332709659,0.000274189296082719,-0.00351171909249965
30363,-0.0180777886113886,-0.01797722997003,-0.0013373956043956,0.0201377868696146,0.000247495411812923,-0.00351509968138021
30364,-0.0151705886113886,-0.01797722997003,-0.0042009956043956,0.0202545065188132,0.000220654111010838,-0.00351838384214980
30365,-0.0137169886113886,-0.01115672997003,-0.0056327956043956,0.0203715929427945,0.000193665423465677,-0.00352157020052237
30366,-0.0115365886113886,-0.00706442997002997,-0.0113599956043956,0.0204890466685408,0.000166529289248632,-0.00352465738351165
30367,-0.00717578861138861,-0.00706442997002997,-0.0127917956043956,0.0206068680364321,0.000139245581003156,-0.00352764403671987
30368,-0.00208818861138861,-0.00706442997002997,-0.0142235956043956,0.0207250572149077,0.000111814121996259,-0.00353052884162715
30369,0.00154581138861139,-0.00433622997002997,-0.0185189956043956,0.0208436142206483,8.42346952199465e-05,-0.003533310530409
30370,0.00517981138861139,-0.00570032997002997,-0.0156553956043956,0.0209625389415166,5.65070482536753e-05,-0.00353598789778767
30371,0.0102674113886114,-0.00433622997002997,-0.0199507956043956,0.0210818311587432,2.86308976565438e-05,-0.00353855980991719
30372,0.0153550113886114,-0.00433622997002997,-0.0185189956043956,0.0212014905693614,6.05931947031466e-07,-0.00354102521030221
30373,0.0160818113886114,-0.00160802997002997,-0.0199507956043956,0.0213215168096435,-2.75681854164382e-05,-0.00354338312472845
30374,0.0211694113886114,0.00112017002997003,-0.0185189956043956,0.0214419094760262,-5.58918097564952e-05,-0.0035456326647104
30375,0.0218962113886114,0.00384837002997003,-0.0228143956043956,0.0215626681420165,-8.43653041861128e-05,-0.00354777302945612
30376,0.0240766113886114,0.00248427002997003,-0.0213825956043956,0.0216837923725869,-0.000112989026732717,-0.00354980350981061
30377,0.0211694113886114,0.00384837002997003,-0.0228143956043956,0.0218052817343008,-0.000141763321230178,-0.00355172349417755
30378,0.0211694113886114,0.00384837002997003,-0.0242461956043956,0.0219271357979065,-0.000170688513391935,-0.00355353247345282
