"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31330,0.0554480875124875,-0.0128138184815185,0.0175277494505495,0.0434594286272190,-0.0153281277097438,-0.00338608228279882
31331,0.0554480875124875,-0.0141779184815185,0.0175277494505495,0.0436124360844224,-0.0154391389161276,-0.00332243675272653
31332,0.0532676875124875,-0.0141779184815185,0.0175277494505495,0.0437653979428393,-0.0155502418653156,-0.00325836294006242
31333,0.0518140875124875,-0.0155420184815185,0.0175277494505495,0.0439183124763438,-0.0156614321307734,-0.0031938626441167
31334,0.0539944875124875,-0.0155420184815185,0.0203913494505494,0.0440711780133237,-0.0157727052802676,-0.00312893754835698
31335,0.0525408875124875,-0.0155420184815185,0.0175277494505495,0.0442239929323215,-0.0158840568785495,-0.00306358921779781
31336,0.0510872875124875,-0.0141779184815185,0.0175277494505495,0.0443767556604367,-0.0159954824881532,-0.00299781909738159
31337,0.0518140875124875,-0.0100856184815185,0.0146641494505494,0.0445294646702222,-0.0161069776659542,-0.00293162851530644
31338,0.0547212875124875,-0.00872151848151848,0.00750514945054945,0.0446821184765818,-0.0162185379536023,-0.00286501869278452
31339,0.0576284875124875,-0.00462921848151848,0.00177794945054945,0.0448347156399417,-0.016330158863245,-0.00279799076319755
31340,0.0612624875124875,-0.00326511848151848,-0.00681285054945055,0.0449872547772044,-0.0164418358618353,-0.00273054580213298
31341,0.0648964875124875,0.000827181518481518,-0.0111082505494505,0.0451397345774714,-0.0165535643554408,-0.00266268486385054
31342,0.0685304875124875,0.00491948151848152,-0.0168354505494505,0.0452921538200249,-0.0166653396726091,-0.00259440901775109
31343,0.0728912875124875,0.00628358151848152,-0.0225626505494506,0.0454445113935654,-0.0167771570458496,-0.00252571938138650
31344,0.0757984875124875,0.0103758815184815,-0.0268580505494505,0.0455968063162024,-0.0168890115931142,-0.00245661715099950
31345,0.0787056875124875,0.0103758815184815,-0.0354488505494506,0.0457490377549432,-0.0170008983016337,-0.00238710363206573
31346,0.0801592875124875,0.00764768151848152,-0.0383124505494506,0.0459012050426726,-0.0171128120164644,-0.00231718027132164
31347,0.0816128875124875,0.00901178151848152,-0.0383124505494506,0.0460533076913672,-0.0172247474370439,-0.00224684868681659
31348,0.0765252875124875,0.00628358151848152,-0.0397442505494506,0.046205345399538,-0.0173366991198700,-0.00217611068807801
31349,0.0736180875124875,0.00355538151848152,-0.0383124505494506,0.0463573180493818,-0.0174486614835353,-0.00210496828490593
31350,0.0656232875124875,-0.00326511848151848,-0.0311534505494506,0.0465092256911321,-0.0175606288189435,-0.00203342368726943
31351,0.0547212875124875,-0.0128138184815185,-0.0225626505494506,0.0466610685148606,-0.0176725953103613,-0.00196147929185455
31352,0.0438192875124875,-0.0250907184815185,-0.0111082505494505,0.046812846808474,-0.0177845550710731,-0.00188913765031925
31353,0.0336440875124875,-0.0373676184815185,-0.00108565054945055,0.0469645609036635,-0.0178965021941110,-0.00181640142222189
31354,0.0256492875124875,-0.0469163184815185,0.00607334945054945,0.0471162111178384,-0.0180084308128780,-0.00174327332102949
31355,0.0169276875124875,-0.0523727184815185,0.0132323494505494,0.047267797699323,-0.0181203351612993,-0.00166975606260043
31356,0.0132936875124875,-0.0537368184815185,0.0132323494505494,0.0474193207788291,-0.0182322096221975,-0.00159585232306423
31357,0.0132936875124875,-0.0564650184815185,0.0189595494505495,0.0475707803309685,-0.0183440487582372,-0.00152156470906525
31358,0.0125668875124875,-0.0605573184815185,0.0175277494505495,0.0477221761508262,-0.01845584733015,-0.00144689573839222
31359,0.0132936875124875,-0.0578291184815185,0.0132323494505494,0.0478735078443381,-0.0185676003102494,-0.00137184782951048
31360,0.0162008875124875,-0.0578291184815185,0.00893694945054945,0.0480247748267016,-0.0186793028907638,-0.00129642330444690
31361,0.0191080875124875,-0.0523727184815185,0.00607334945054945,0.0481759763270617,-0.0187909504822769,-0.0012206244050275
31362,0.0191080875124875,-0.0496445184815185,0.00177794945054945,0.0483271113984677,-0.0189025387022752,-0.00114445331406190
31363,0.0241956875124875,-0.0482804184815185,-0.00251745054945055,0.0484781789290859,-0.0190140633580432,-0.00106791217652983
31364,0.0278296875124875,-0.0455522184815185,-0.00824465054945055,0.0486291776546673,-0.0191255204300298,-0.000991003122253069
31365,0.0300100875124875,-0.0387317184815185,-0.0111082505494505,0.0487801061750316,-0.0192369060566283,-0.000913728291041785
31366,0.0329172875124875,-0.0360035184815185,-0.0168354505494505,0.0489309629718073,-0.0193482165147171,-0.0008360898583374
31367,0.0343708875124875,-0.0332753184815185,-0.0196990505494506,0.04908174642341,-0.0194594481959606,-0.000758090059868505
31368,0.0365512875124875,-0.0319112184815185,-0.0239944505494505,0.0492324548172611,-0.0195705975859379,-0.000679731215319864
31369,0.0365512875124875,-0.0319112184815185,-0.0282898505494506,0.0493830863597475,-0.0196816612498663,-0.000601015751014478
31370,0.0416388875124875,-0.0278189184815185,-0.0282898505494506,0.0495336391846759,-0.0197926358230363,-0.000521946221114226
31371,0.0394584875124875,-0.0291830184815185,-0.0297216505494505,0.0496841113622291,-0.0199035180021897,-0.000442525324372255
31372,0.0394584875124875,-0.0250907184815185,-0.0311534505494506,0.0498345009064176,-0.0200143045364269,-0.000362755914459249
31373,0.0380048875124875,-0.0278189184815185,-0.0297216505494505,0.0499848057762556,-0.0201249922190565,-0.000282641006335881
31374,0.0358244875124875,-0.0237266184815185,-0.0282898505494506,0.0501350238709143,-0.0202355778813302,-0.000202183779165921
31375,0.0358244875124875,-0.0264548184815185,-0.0254262505494506,0.0502851530221146,-0.0203460583875917,-0.000121387573297624
31376,0.0365512875124875,-0.0264548184815185,-0.0254262505494506,0.0504351909870218,-0.0204564306323097,-4.02558823023345e-05
31377,0.0336440875124875,-0.0264548184815185,-0.0239944505494505,0.0505851354439022,-0.02056669154041,4.12076554795118e-05
31378,0.0343708875124875,-0.0278189184815185,-0.0182672505494505,0.0507349839882821,-0.0206768380694921,0.000122999264896063
31379,0.0343708875124875,-0.0278189184815185,-0.0139718505494506,0.0508847341281033,-0.0207868672120463,0.000205115046884572
31380,0.0329172875124875,-0.0264548184815185,-0.00824465054945055,0.0510343832801341,-0.0208967759972008,0.000287550999776075
31381,0.0314636875124875,-0.0319112184815185,-0.00108565054945055,0.0511839287666319,-0.021006561491998,0.00037030304653189
31382,0.0300100875124875,-0.0346394184815185,0.00320974945054945,0.0513333678092453,-0.0211162208069111,0.000453367065439632
31383,0.0314636875124875,-0.0373676184815185,0.0103687494505495,0.051482697521662,-0.0212257511093706,0.000536738922290883
31384,0.0285564875124875,-0.0387317184815185,0.0132323494505494,0.0516319149042646,-0.0213351496401172,0.000620414501568204
31385,0.0271028875124875,-0.0414599184815185,0.0189595494505495,0.0517810168392903,-0.0214444137267292,0.0007043897351581
31386,0.0256492875124875,-0.0428240184815185,0.0261185494505494,0.0519300000829778,-0.0215535407947955,0.000788660629578907
31387,0.0256492875124875,-0.0455522184815185,0.0261185494505494,0.0520788612562096,-0.0216625283786179,0.000873223293701488
31388,0.0263760875124875,-0.0469163184815185,0.0304139494505494,0.0522275968379161,-0.0217713741319141,0.000958073963501487
31389,0.0278296875124875,-0.0469163184815185,0.0289821494505495,0.0523762031632488,-0.0218800758375797,0.00104320901889847
31390,0.0314636875124875,-0.0428240184815185,0.0289821494505495,0.0525246764270255,-0.0219886314127393,0.001128624992682
31391,0.0365512875124875,-0.0400958184815185,0.0246867494505494,0.0526730126937023,-0.0220970389043778,0.00121431857152462
31392,0.0459996875124875,-0.0305471184815185,0.0160959494505495,0.0528212079166328,-0.0222052964736654,0.00130028658611498
31393,0.0554480875124875,-0.0223625184815185,0.00607334945054945,0.0529692579696274,-0.0223134023680356,0.00138652598596097
31394,0.0648964875124875,-0.0100856184815185,-0.00824465054945055,0.0531171586903102,-0.0224213548800733,0.00147303379639037
31395,0.0765252875124875,-0.000536918481518482,-0.0139718505494506,0.0532649059307557,-0.0225291522955688,0.00155980706219947
31396,0.0837932875124875,0.00628358151848152,-0.0211308505494505,0.0534124956111382,-0.0226367928373331,0.00164684279031117
31397,0.0881540875124875,0.0117399815184815,-0.0254262505494506,0.0535599237708718,-0.0227442746137246,0.00173413790281552
31398,0.0910612875124875,0.0144681815184815,-0.0282898505494506,0.0537071866092103,-0.0228515955780117,0.00182168920187600
31399,0.0925148875124875,0.0144681815184815,-0.0282898505494506,0.0538542805120418,-0.0229587534999851,0.00190949334452379
31400,0.0939684875124875,0.0103758815184815,-0.0268580505494505,0.0540012020681431,-0.0230657459512314,0.00199754682832886
31401,0.0917880875124875,0.00764768151848152,-0.0225626505494506,0.054147948078156,-0.0231725703054842,0.00208584598893698
31402,0.0925148875124875,0.00628358151848152,-0.0196990505494506,0.0542945155570384,-0.0232792237498091,0.00217438700848356
31403,0.0917880875124875,0.00628358151848152,-0.0111082505494505,0.0544409017319984,-0.0233857032972047,0.00226316593290669
31404,0.0903344875124875,0.00219128151848152,-0.00681285054945055,0.0545871040391743,-0.0234920057954346,0.00235217869717018
31405,0.0917880875124875,-0.000536918481518482,-0.00108565054945055,0.0547331201200652,-0.0235981279358609,0.00244142115592462
31406,0.0867004875124875,-0.00462921848151848,0.00750514945054945,0.0548789478172089,-0.0237040662669897,0.00253088911565037
31407,0.0874272875124875,-0.00599331848151848,0.0132323494505494,0.055024585167351,-0.0238098172113146,0.00262057836877732
31408,0.0852468875124875,-0.00872151848151848,0.0218231494505495,0.0551700303918543,-0.02391537708122,0.00271048473126452
31409,0.0859736875124875,-0.00872151848151848,0.0232549494505494,0.0553152818881134,-0.0240207420915866,0.00280060408017875
31410,0.0837932875124875,-0.0141779184815185,0.0275503494505494,0.0554603382237307,-0.0241259083700436,0.00289093238533814
31411,0.0808860875124875,-0.0128138184815185,0.0289821494505495,0.0556051981304428,-0.0242308719676925,0.00298146573205426
31412,0.0801592875124875,-0.0128138184815185,0.0289821494505495,0.0557498604947854,-0.0243356288688899,0.00307220033645598
31413,0.0808860875124875,-0.0169061184815185,0.0289821494505495,0.0558943243477547,-0.0244401749967919,0.00316313255438416
31414,0.0787056875124875,-0.0182702184815185,0.0318457494505495,0.0560385888579841,-0.0245445062188991,0.0032542588853405
31415,0.0787056875124875,-0.0182702184815185,0.0332775494505494,0.056182653327432,-0.024648618356372,0.00334557597692978
31416,0.0779788875124875,-0.0182702184815185,0.0332775494505494,0.0563265171865686,-0.0247525071919340,0.00343708063226784
31417,0.0779788875124875,-0.0196343184815185,0.0318457494505495,0.0564701799898152,-0.0248561684730651,0.00352876981590511
31418,0.0757984875124875,-0.0196343184815185,0.0318457494505495,0.0566136414117369,-0.0249595979137828,0.00362064065430993
31419,0.0757984875124875,-0.0182702184815185,0.0304139494505494,0.056756901242233,-0.0250627911964254,0.00371269043239512
31420,0.0743448875124875,-0.0196343184815185,0.0275503494505494,0.0568999593804735,-0.0251657439715510,0.00380491658806565
31421,0.0728912875124875,-0.0141779184815185,0.0232549494505494,0.0570428158285851,-0.0252684518550122,0.00389731670280963
31422,0.0750716875124875,-0.0128138184815185,0.0175277494505495,0.0571854706858411,-0.0253709104203211,0.00398988848536567
31423,0.0743448875124875,-0.00872151848151848,0.0132323494505494,0.0573279241456131,-0.0254731151848907,0.00408262974846684
31424,0.0772520875124875,-0.00872151848151848,0.00607334945054945,0.0574701764965903,-0.0255750615939236,0.00417553838113337
31425,0.0801592875124875,-0.00462921848151848,0.00177794945054945,0.057612228128017,-0.0256767450061850,0.00426861231849211
31426,0.0808860875124875,-0.00326511848151848,-0.00251745054945055,0.0577540795389459,-0.0257781606811918,0.00436184951110061
31427,0.0845200875124875,-0.00190101848151848,-0.00967645054945055,0.0578957313495013,-0.0258793037664018,0.00445524789575367
31428,0.0874272875124875,0.000827181518481518,-0.0139718505494506,0.0580371843126454,-0.0259801692853477,0.00454880536628899
31429,0.0917880875124875,-0.000536918481518482,-0.0182672505494505,0.0581784393284554,-0.0260807521276563,0.00464251974340298
31430,0.0917880875124875,0.000827181518481518,-0.0168354505494505,0.0583194974606608,-0.0261810470418959,0.00473638874842149
31431,0.0925148875124875,0.000827181518481518,-0.0196990505494506,0.0584603599504204,-0.0262810486317230,0.00483040998646453
31432,0.0888808875124875,-0.00326511848151848,-0.0125400505494505,0.0586010282223205,-0.0263807513548568,0.00492458093999395
31433,0.0859736875124875,-0.0100856184815185,-0.0111082505494505,0.0587415038805842,-0.0264801495291225,0.00501889897323863
31434,0.0765252875124875,-0.0196343184815185,-0.00108565054945055,0.0588817886944892,-0.0265792373526276,0.00511336134848606
31435,0.0656232875124875,-0.0305471184815185,0.00750514945054945,0.0590218845699819,-0.0266780089399577,0.00520796525424038
31436,0.0554480875124875,-0.0414599184815185,0.0189595494505495,0.0591617935054792,-0.0267764583710939,0.00530270784574124
31437,0.0452728875124875,-0.0496445184815185,0.0261185494505494,0.0593015175368792,-0.0268745797469256,0.0053975862948769
31438,0.0372780875124875,-0.0564650184815185,0.0332775494505494,0.0594410586805641,-0.0269723672433536,0.00549259784108542
31439,0.0321904875124875,-0.0619214184815185,0.0332775494505494,0.0595804188809226,-0.0270698151578562,0.00558773983434361
31440,0.0278296875124875,-0.0619214184815185,0.0347093494505495,0.059719599966909,-0.0271669179456943,0.0056830097638157
31441,0.0256492875124875,-0.0619214184815185,0.0332775494505494,0.0598586036193964,-0.0272636702429268,0.00577840527117274
31442,0.0227420875124875,-0.0646496184815185,0.0304139494505494,0.0599974313475671,-0.0273600668767096,0.00587392415253852
31443,0.0234688875124875,-0.0619214184815185,0.0289821494505495,0.06013608447208,-0.0274561028694715,0.00596956435252334
31444,0.0227420875124875,-0.0605573184815185,0.0232549494505494,0.060274564114515,-0.0275517734397952,0.0060653239523234
31445,0.0271028875124875,-0.0591932184815185,0.0175277494505495,0.0604128711938458,-0.0276470739976465,0.006161201151886
31446,0.0285564875124875,-0.0578291184815185,0.00750514945054945,0.0605510064306946,-0.0277420001358375,0.00625719424317355
31447,0.0292832875124875,-0.0537368184815185,-0.00108565054945055,0.0606889703571099,-0.0278365476205491,0.00635330157254872
31448,0.0343708875124875,-0.0496445184815185,-0.00538105054945055,0.0608267633273491,-0.0279307123785584,0.0064495214962363
31449,0.0358244875124875,-0.0469163184815185,-0.0125400505494505,0.0609643855296662,-0.0280244904792857,0.00654585233776241
31450,0.0401852875124875,-0.0469163184815185,-0.0139718505494506,0.0611018370011122,-0.0281178781159022,0.00664229235280996
31451,0.0445460875124875,-0.0428240184815185,-0.0196990505494506,0.0612391176445954,-0.0282108715906789,0.00673883970099624
31452,0.0489068875124875,-0.0428240184815185,-0.0225626505494506,0.0613762272484532,-0.0283034673036355,0.00683549242209996
31453,0.0510872875124875,-0.0428240184815185,-0.0268580505494505,0.061513165508032,-0.0283956617426049,0.00693224841377122
31454,0.0525408875124875,-0.0428240184815185,-0.0268580505494505,0.0616499320450099,-0.0284874514770688,0.00702910541072422
31455,0.0561748875124875,-0.0414599184815185,-0.0282898505494506,0.0617865264219503,-0.0285788331557633,0.00712606096887412
31456,0.0576284875124875,-0.0414599184815185,-0.0282898505494506,0.0619229481545989,-0.0286698035042878,0.00722311245590144
31457,0.0583552875124875,-0.0428240184815185,-0.0282898505494506,0.0620591967236783,-0.0287603593222447,0.00732025704626612
31458,0.0605356875124875,-0.0414599184815185,-0.0268580505494505,0.0621952715844251,-0.0288504974822654,0.00741749171918784
31459,0.0590820875124875,-0.0414599184815185,-0.0268580505494505,0.0623311721731166,-0.0289402149299812,0.00751481325959268
31460,0.0598088875124875,-0.0414599184815185,-0.0254262505494506,0.0624668979105852,-0.0290295086825828,0.00761221826103711
31461,0.0605356875124875,-0.0414599184815185,-0.0268580505494505,0.0626024482029739,-0.0291183758269117,0.00770970312863153
31462,0.0576284875124875,-0.0428240184815185,-0.0225626505494506,0.062737822441237,-0.0292068135189665,0.00780726408146888
31463,0.0547212875124875,-0.0441881184815185,-0.0182672505494505,0.0628730199973797,-0.0292948189857676,0.00790489715851408
31464,0.0532676875124875,-0.0455522184815185,-0.00967645054945055,0.0630080402144223,-0.0293823895300501,0.0080025982343824
31465,0.0496336875124875,-0.0482804184815185,-0.00538105054945055,0.0631428823926022,-0.0294695225373153,0.00810036304649024
31466,0.0445460875124875,-0.0510086184815185,0.00177794945054945,0.063277545773818,-0.0295562154852397,0.00819818722813914
31467,0.0394584875124875,-0.0523727184815185,0.00464154945054945,0.0634120295215583,-0.0296424659554414,0.00829606634110494
31468,0.0365512875124875,-0.0564650184815185,0.00893694945054945,0.0635463326960612,-0.029728271646192,0.00839399590427091
31469,0.0329172875124875,-0.0591932184815185,0.0146641494505494,0.0636804542294757,-0.0298136303860726,0.00849197141830483
31470,0.0314636875124875,-0.0619214184815185,0.0160959494505495,0.0638143929047888,-0.0298985401495167,0.00858998838885232
31471,0.0292832875124875,-0.0632855184815185,0.0203913494505494,0.0639481473390199,-0.0299829990723551,0.00868804234824662
31472,0.0314636875124875,-0.0673778184815185,0.0246867494505494,0.0640817159711867,-0.0300670054654802,0.00878612887474567
31473,0.0343708875124875,-0.0632855184815185,0.0246867494505494,0.0642150970578002,-0.0301505578261559,0.00888424361078017
31474,0.0401852875124875,-0.0578291184815185,0.0232549494505494,0.0643482886791556,-0.0302336548413221,0.00898238227724563
31475,0.0489068875124875,-0.0523727184815185,0.0175277494505495,0.0644812887579212,-0.0303162953753564,0.00908054067642155
31476,0.0576284875124875,-0.0428240184815185,0.0103687494505495,0.0646140950902801,-0.0303984784432334,0.00917871467956188
31477,0.0685304875124875,-0.0319112184815185,0.00177794945054945,0.0647467053881153,-0.0304802031728524,0.0092769001996514
31478,0.0816128875124875,-0.0196343184815185,-0.00824465054945055,0.0648791173299823,-0.0305614687560612,0.0093750931522947
31479,0.0932416875124875,-0.0100856184815185,-0.0125400505494505,0.0650113286201135,-0.0306422743902604,0.00947328941017708
31480,0.0983292875124875,-0.00326511848151848,-0.0168354505494505,0.0651433370506871,-0.0307226192185976,0.00957148475999767
31481,0.101963287512488,-0.00190101848151848,-0.0182672505494505,0.0652751405553128,-0.0308025022791142,0.00966967486978645
31482,0.105597287512488,0.00219128151848152,-0.0182672505494505,0.0654067372457004,-0.0308819224694409,0.00976785526808845
31483,0.104870487512488,0.00219128151848152,-0.0125400505494505,0.0655381254342749,-0.0309608785251575,0.00986602133501526
31484,0.103416887512488,0.00355538151848152,-0.00967645054945055,0.0656693036462503,-0.0310393690061636,0.00996416830714167
31485,0.101236487512488,0.000827181518481518,-0.00538105054945055,0.0658002706209113,-0.0311173922891758,0.0100622912937752
31486,0.0997828875124875,-0.000536918481518482,0.00177794945054945,0.0659310253046135,-0.0311949465672942,0.0101603852986649
31487,0.0990560875124875,-0.00326511848151848,0.00750514945054945,0.0660615668410243,-0.0312720298561663,0.0102584452461605
31488,0.0946952875124875,-0.00462921848151848,0.0118005494505495,0.0661918945613637,-0.0313486400039226,0.0103564660118216
31489,0.0896076875124875,-0.00872151848151848,0.0175277494505495,0.0663220079716358,-0.0314247747025279,0.0104544424530279
31490,0.0874272875124875,-0.0128138184815185,0.0218231494505495,0.0664519067335853,-0.0315004315014905,0.0105523694371163
31491,0.0823396875124875,-0.0182702184815185,0.0275503494505494,0.0665815906423927,-0.0315756078262853,0.0106502418685301
31492,0.0808860875124875,-0.0182702184815185,0.0318457494505495,0.066711059605375,-0.0316503010000765,0.0107480547159676
31493,0.0794324875124875,-0.0237266184815185,0.0361411494505494,0.0668403136234481,-0.0317245082635593,0.0108458030390379
31494,0.0787056875124875,-0.0237266184815185,0.0404365494505495,0.0669693527773591,-0.0317982267910356,0.010943482013432
31495,0.0794324875124875,-0.0264548184815185,0.0404365494505495,0.0670981772194428,-0.0318714537041357,0.0110410869531288
31496,0.0801592875124875,-0.0250907184815185,0.0447319494505494,0.067226787170147,-0.0319441860822469,0.0111386133276558
31497,0.0787056875124875,-0.0250907184815185,0.0433001494505494,0.0673551829178235,-0.0320164209677616,0.0112360567744064
31498,0.0808860875124875,-0.0264548184815185,0.0447319494505494,0.0674833648190206,-0.0320881553670887,0.0113334131070013
31499,0.0816128875124875,-0.0278189184815185,0.0404365494505495,0.0676113332992802,-0.0321593862516675,0.0114306783182109
31500,0.0830664875124875,-0.0250907184815185,0.0418683494505494,0.0677390888566962,-0.0322301105608695,0.0115278485764515
31501,0.0845200875124875,-0.0278189184815185,0.0404365494505495,0.0678666320677337,-0.0323003252034886,0.0116249202193134
31502,0.0845200875124875,-0.0305471184815185,0.0390047494505495,0.0679939635932995,-0.0323700270587641,0.0117218897480796
31503,0.0837932875124875,-0.0291830184815185,0.0375729494505494,0.068121084183058,-0.0324392129816453,0.0118187538222449
31504,0.0845200875124875,-0.0278189184815185,0.0361411494505494,0.0682479946764839,-0.0325078798085308,0.0119155092520573
31505,0.0852468875124875,-0.0264548184815185,0.0332775494505494,0.0683746960024113,-0.0325760243564153,0.0120121529895769
31506,0.0874272875124875,-0.0209984184815185,0.0289821494505495,0.0685011891805913,-0.0326436434149722,0.0121086821172633
31507,0.0903344875124875,-0.0182702184815185,0.0246867494505494,0.0686274753272667,-0.032710733732516,0.0122050938316178
31508,0.0896076875124875,-0.0114497184815185,0.0218231494505495,0.0687535556640112,-0.0327772919958431,0.0123013854223779
31509,0.0917880875124875,-0.00872151848151848,0.0175277494505495,0.0688794315260673,-0.0328433148058348,0.0123975542507214
31510,0.0917880875124875,-0.00599331848151848,0.0146641494505494,0.0690051043679251,-0.0329087986525939,0.0124935977284619
31511,0.0939684875124875,-0.00326511848151848,0.0118005494505495,0.0691305757678971,-0.0329737398943515,0.0125895132982329
31512,0.0946952875124875,-0.000536918481518482,0.00893694945054945,0.069255847433448,-0.0330381347406169,0.0126852984151561
31513,0.0939684875124875,-0.00190101848151848,0.00607334945054945,0.0693809212065255,-0.0331019792381577,0.0127809505299940
31514,0.0917880875124875,-0.00190101848151848,0.00464154945054945,0.0695057990656289,-0.0331652692621643,0.0128764670732926
31515,0.0896076875124875,-0.00462921848151848,0.00607334945054945,0.0696304831216042,-0.0332280005149544,0.0129718454424903
31516,0.0837932875124875,-0.0114497184815185,0.00893694945054945,0.069754975606663,-0.0332901685326906,0.0130670829964463
31517,0.0772520875124875,-0.0209984184815185,0.0146641494505494,0.0698792788556214,-0.0333517687038762,0.0131621770608467
31518,0.0670768875124875,-0.0291830184815185,0.0232549494505494,0.0700033952768498,-0.0334127963029312,0.0132571249459736
31519,0.0561748875124875,-0.0428240184815185,0.0318457494505495,0.0701273273114262,-0.0334732465360177,0.0133519239773316
31520,0.0474532875124875,-0.0523727184815185,0.0390047494505495,0.07025107738225,-0.0335331145953493,0.0134465715361635
31521,0.0401852875124875,-0.0605573184815185,0.0433001494505494,0.0703746478398957,-0.0335923957177431,0.0135410651019455
31522,0.0358244875124875,-0.0660137184815185,0.0447319494505494,0.0704980409137364,-0.0336510852389354,0.0136354022879605
31523,0.0343708875124875,-0.0687419184815185,0.0404365494505495,0.0706212586738625,-0.0337091786365938,0.0137295808630267
31524,0.0343708875124875,-0.0701060184815185,0.0418683494505494,0.0707443030063045,-0.0337666715601429,0.0138235987569105
31525,0.0343708875124875,-0.0714701184815185,0.0390047494505495,0.0708671756008054,-0.0338235598488156,0.0139174540553555
31526,0.0336440875124875,-0.0728342184815185,0.0347093494505495,0.0709898779463765,-0.0338798395421708,0.0140111449916515
31527,0.0365512875124875,-0.0714701184815185,0.0289821494505495,0.0711124113301163,-0.0339355068868448,0.0141046699327654
31528,0.0365512875124875,-0.0687419184815185,0.0218231494505495,0.0712347768390422,-0.0339905583385964,0.0141980273560781
31529,0.0372780875124875,-0.0632855184815185,0.0146641494505494,0.0713569753646848,-0.0340449905558746,0.0142912158177158
31530,0.0401852875124875,-0.0632855184815185,0.0103687494505495,0.0714790076081844,-0.0340988003849113,0.0143842339164330
31531,0.0430924875124875,-0.0605573184815185,0.00320974945054945,0.0716008740871459,-0.0341519848429318,0.0144770802579897
31532,0.0445460875124875,-0.0564650184815185,-0.00251745054945055,0.0717225751465104,-0.0342045411041963,0.0145697534215086
31533,0.0481800875124875,-0.0537368184815185,-0.00824465054945055,0.0718441109714357,-0.0342564664855735,0.0146622519258324
31534,0.0518140875124875,-0.0523727184815185,-0.0125400505494505,0.0719654816009309,-0.0343077584297618,0.0147545741963767
31535,0.0525408875124875,-0.0496445184815185,-0.0139718505494506,0.0720866869429976,-0.0343584144899276,0.0148467185359403
31536,0.0569016875124875,-0.0482804184815185,-0.0125400505494505,0.072207726789521,-0.0344084323171738,0.0149386831039212
31537,0.0569016875124875,-0.0455522184815185,-0.0139718505494506,0.0723286008294055,-0.0344578096489536,0.0150304659064129
31538,0.0554480875124875,-0.0469163184815185,-0.0139718505494506,0.0724493086586986,-0.0345065442984303,0.0151220647932240
31539,0.0554480875124875,-0.0441881184815185,-0.0125400505494505,0.0725698497841898,-0.034554634146667,0.0152134774563817
31540,0.0554480875124875,-0.0469163184815185,-0.0139718505494506,0.0726902236212381,-0.0346020771381176,0.0153047014296262
31541,0.0583552875124875,-0.0455522184815185,-0.0139718505494506,0.0728104294921013,-0.0346488712789476,0.0153957340883997
31542,0.0598088875124875,-0.0455522184815185,-0.0125400505494505,0.0729304666292876,-0.0346950146372432,0.0154865726488481
31543,0.0598088875124875,-0.0455522184815185,-0.00967645054945055,0.0730503341829227,-0.034740505342753,0.0155772141688011
