"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22331,-0.0335732779220779,-0.0353243137862138,0.026708989010989,0.00124885428150357,0.000609679592370786,-0.00115067775659603
22332,-0.0349876779220779,-0.0353243137862138,0.023798189010989,0.00127053898393263,0.000609771615138825,-0.00114334990928809
22333,-0.0342804779220779,-0.0326221137862138,0.020887389010989,0.00129237121901502,0.000609805323195164,-0.00113587290373940
22334,-0.0321588779220779,-0.0299199137862138,0.017976589010989,0.00131435162096197,0.000609780981947127,-0.00112824554908160
22335,-0.0307444779220779,-0.0312710137862138,0.016521189010989,0.00133648063084370,0.00060969867271071,-0.00112046653225332
22336,-0.0272084779220779,-0.0258666137862138,0.00924418901098901,0.00135875850452755,0.000609558302042695,-0.00111253443362351
22337,-0.0257940779220779,-0.0218133137862138,0.00342258901098901,0.00138118532403444,0.000609359612472878,-0.00110444774713915
22338,-0.0208436779220779,-0.0177600137862138,-0.00239901098901099,0.00140376101109268,0.000609102199768997,-0.00109620490851577
22339,-0.0201364779220779,-0.0164089137862138,-0.00385441098901099,0.00142648534240052,0.000608785534401381,-0.00108780432644442
22340,-0.0130644779220779,-0.0123556137862138,-0.00676521098901099,0.00144935796635322,0.000608408980674924,-0.00107924440827082
22341,-0.0116500779220779,-0.0110045137862138,-0.00967601098901099,0.00147237842196742,0.000607971812595195,-0.00107052357813602
22342,-0.00882127792207792,-0.0110045137862138,-0.00967601098901099,0.00149554615902583,0.000607473227401888,-0.00106164029109704
22343,-0.00740687792207793,-0.00830231378621379,-0.00822061098901099,0.00151886055529031,0.000606912355369815,-0.00105259304322743
22344,-0.00740687792207793,-0.00424901378621379,-0.00967601098901099,0.00154232092858535,0.00060628826821044,-0.00104338037518467
22345,-0.00457807792207792,-0.00560011378621379,-0.00822061098901099,0.00156592654497308,0.000605599990273354,-0.00103400087175756
22346,-0.00457807792207792,-0.00560011378621379,-0.00967601098901099,0.00158967662546202,0.0006048465088149,-0.00102445316141454
22347,-0.00245647792207792,-0.00695121378621379,-0.00967601098901099,0.00161357035295934,0.000604026777268169,-0.00101473591685808
22348,-0.00245647792207792,-0.00560011378621379,-0.00822061098901099,0.00163760687897806,0.000603139713380773,-0.00100484785608271
22349,-0.00174927792207792,-0.00560011378621379,-0.00822061098901099,0.00166178532912232,0.000602184197819581,-0.000994787741926121
22350,-0.00174927792207792,-0.00289791378621379,-0.00822061098901099,0.00168610480686221,0.000601159076042018,-0.000984554379610659
22351,-0.00245647792207792,-0.00289791378621379,-0.00822061098901099,0.00171056439535400,0.000600063163433934,-0.000974146614788485
22352,-0.00387087792207793,-0.00560011378621379,-0.00676521098901099,0.00173516315681739,0.000598895250447861,-0.00096356333259287
22353,-0.00599247792207792,-0.00424901378621379,-0.00239901098901099,0.00175990012849256,0.000597654103075668,-0.00095280345417738
22354,-0.00811407792207793,-0.00560011378621379,0.00196718901098901,0.00178477431493325,0.000596338459588829,-0.000941865926219363
22355,-0.0109428779220779,-0.00830231378621379,0.00633338901098901,0.00180978467736812,0.000594947026812491,-0.000930749702382527
22356,-0.0130644779220779,-0.00830231378621379,0.012154989010989,0.00183493012110764,0.000593478474533563,-0.000919453719754304
22357,-0.0166004779220779,-0.0137067137862138,0.017976589010989,0.001860209481729,0.000591931426643033,-0.000907976872268491
22358,-0.0180148779220779,-0.0137067137862138,0.017976589010989,0.00188562151052767,0.00059030444947911,-0.000896317983123656
22359,-0.0201364779220779,-0.0177600137862138,0.023798189010989,0.00191116486045660,0.000588596038304417,-0.00088447578122348
22360,-0.0208436779220779,-0.0231644137862138,0.028164389010989,0.00193683807426277,0.000586804602383817,-0.00087244888163906
22361,-0.0222580779220779,-0.0245155137862138,0.026708989010989,0.00196263957530959,0.000584928446796511,-0.000860235766072225
22362,-0.0222580779220779,-0.0245155137862138,0.026708989010989,0.0019885676605966,0.00058296575378198,-0.000847834767843444
22363,-0.0201364779220779,-0.0231644137862138,0.025253589010989,0.00201462049670924,0.000580914571551993,-0.000835244067435738
22364,-0.0151860779220779,-0.0177600137862138,0.022342789010989,0.00204079612211785,0.000578772814301452,-0.000822461696081546
22365,-0.00740687792207793,-0.0110045137862138,0.016521189010989,0.0020670924604664,0.000576538274351303,-0.000809485545382049
22366,0.00178672207792208,-0.00424901378621379,0.00778878901098901,0.00209350734753733,0.000574208646890116,-0.000796313386477312
22367,0.0145163220779221,0.00791088621378621,-0.00530981098901099,0.00212003857189259,0.000571781565447943,-0.000782942903290814
22368,0.0251243220779221,0.0187196862137862,-0.014042210989011,0.00214668392748133,0.000569254647635885,-0.000769371740853618
22369,0.0314891220779221,0.0254751862137862,-0.022774610989011,0.00217344127210837,0.000566625549284973,-0.000755597561671534
22370,0.0385611220779221,0.0281773862137862,-0.028596210989011,0.00220030858126179,0.000563892016252602,-0.00074161809907768
22371,0.0456331220779221,0.0295284862137862,-0.032962410989011,0.00222728399241484,0.00056105192176497,-0.000727431201539032
22372,0.0484619220779221,0.0322306862137862,-0.034417810989011,0.00225436584273310,0.000558103287895739,-0.000713034866409109
22373,0.0463403220779221,0.0349328862137862,-0.032962410989011,0.00228155269872143,0.000555044299113093,-0.000698427261618978
22374,0.0484619220779221,0.0349328862137862,-0.030051610989011,0.00230884337194930,0.000551873314427606,-0.000683606733798695
22375,0.0463403220779221,0.0322306862137862,-0.028596210989011,0.00233623692305244,0.000548588876274532,-0.00066857180433708
22376,0.0463403220779221,0.0295284862137862,-0.025685410989011,0.00236373266109357,0.000545189710531323,-0.00065332115890862
22377,0.0420971220779221,0.0254751862137862,-0.022774610989011,0.00239133013974767,0.000541674716737211,-0.000637853634991092
22378,0.0420971220779221,0.0254751862137862,-0.018408410989011,0.00241902914909037,0.000538042953180829,-0.000622168207373888
22379,0.0364395220779221,0.0214218862137862,-0.012586810989011,0.00244682970396674,0.000534293622455074,-0.000606263969646607
22380,0.0336107220779221,0.0187196862137862,-0.00676521098901099,0.00247473202918445,0.000530426058412407,-0.00059014011016003
22381,0.0307819220779221,0.0119641862137862,-0.00239901098901099,0.00250273654128712,0.000526439710321217,-0.000573795883464753
22382,0.0293675220779221,0.0106130862137862,0.00196718901098901,0.00253084383032720,0.000522334121890242,-0.0005572305812484
22383,0.0244171220779221,0.00655978621378621,0.00196718901098901,0.00255905464432471,0.000518108908893856,-0.000540443507295011
22384,0.0208811220779221,0.00655978621378621,0.00633338901098901,0.00258736987323705,0.000513763740530802,-0.000523433958979693
22385,0.0237099220779221,0.00250648621378621,0.00778878901098901,0.00261579053170701,0.000509298325449577,-0.000506201213288056
22386,0.0208811220779221,0.00115538621378621,0.00778878901098901,0.00264431774718329,0.000504712399640871,-0.000488744514344743
22387,0.0194667220779221,0.00385758621378621,0.00778878901098901,0.00267295275463467,0.000500005715730468,-0.000471063064461515
22388,0.0194667220779221,0.00115538621378621,0.010699589010989,0.00270169689126348,0.000495178037405406,-0.000453156019710147
22389,0.0180523220779221,-0.000195713786213785,0.012154989010989,0.00273055158999748,0.000490229137573584,-0.000435022484993944
22390,0.0152235220779221,-0.000195713786213785,0.010699589010989,0.00275951837346947,0.00048515879419105,-0.000416661506607411
22391,0.0152235220779221,0.00115538621378621,0.012154989010989,0.00278859884653097,0.000479966785156761,-0.00039807206680765
22392,0.0138091220779221,-0.000195713786213785,0.00924418901098901,0.00281779468778835,0.000474652886940805,-0.000379253082910581
22393,0.0131019220779221,0.00115538621378621,0.010699589010989,0.00284710764284796,0.000469216875546286,-0.000360203409404134
22394,0.0131019220779221,0.00250648621378621,0.00778878901098901,0.00287653951927016,0.000463658527938481,-0.000340921841570571
22395,0.0152235220779221,0.00250648621378621,0.00487798901098901,0.00290609218372087,0.000457977625341077,-0.000321407121120551
22396,0.0152235220779221,0.00520868621378621,-0.00239901098901099,0.00293576756327427,0.000452173958399462,-0.000301657947859901
22397,0.0201739220779221,0.0119641862137862,-0.00822061098901099,0.00296556765111105,0.000446247335610901,-0.000281673001410047
22398,0.0230027220779221,0.0146663862137862,-0.012586810989011,0.00299549451710052,0.000440197599687563,-0.00026145097097164
22399,0.0258315220779221,0.0187196862137862,-0.018408410989011,0.00302555032351086,0.000434024650452608,-0.000240990586597332
22400,0.0279531220779221,0.0241240862137862,-0.022774610989011,0.00305573734218407,0.000427728468203559,-0.000220290648455398
22401,0.0336107220779221,0.0254751862137862,-0.025685410989011,0.00308605797073328,0.000421309136143152,-0.000199350054084192
22402,0.0343179220779221,0.0308795862137862,-0.032962410989011,0.00311651474971623,0.000414766861877673,-0.00017816782363746
22403,0.0364395220779221,0.0335817862137862,-0.037328610989011,0.00314711037980804,0.000408101997516179,-0.000156743125633593
22404,0.0336107220779221,0.0322306862137862,-0.035873210989011,0.00317784773360017,0.000401315057903994,-0.000135075303208839
22405,0.0329035220779221,0.0281773862137862,-0.035873210989011,0.00320872985860632,0.000394406730924714,-0.000113163892329957
22406,0.0300747220779221,0.0241240862137862,-0.031507010989011,0.00323975997245226,0.000387377873338317,-9.1008625934892e-05
22407,0.0244171220779221,0.0160174862137862,-0.025685410989011,0.00327094145220324,0.000380229493088576,-6.86094255093322e-05
22408,0.0152235220779221,0.00250648621378621,-0.019863810989011,0.0033022778153869,0.000372962719012972,-4.59663816070088e-05
22409,0.00532272207792208,-0.00965341378621378,-0.00967601098901099,0.00333377268782686,0.00036557875422231,-2.30797243189678e-05
22410,-0.00457807792207792,-0.0204622137862138,0.00196718901098901,0.00336542975853127,0.000358078815016421,5.02163081792825e-08
22411,-0.0130644779220779,-0.0326221137862138,0.00633338901098901,0.00339725272774215,0.000350464065134528,2.34230588997944e-05
22412,-0.0194292779220779,-0.0380265137862138,0.010699589010989,0.00342924525547217,0.000342735553272444,4.70384183741695e-05
22413,-0.0222580779220779,-0.0393776137862138,0.012154989010989,0.00346141091687905,0.000334894160865573,7.08959409966777e-05
22414,-0.0265012779220779,-0.0380265137862138,0.015065789010989,0.00349375316838505,0.000326940569003103,9.49953263645025e-05
22415,-0.0279156779220779,-0.0393776137862138,0.013610389010989,0.00352627532356473,0.000318875245406557,0.000119336341348131
22416,-0.0272084779220779,-0.0407287137862138,0.010699589010989,0.00355898053635864,0.000310698441207556,0.000143918826492235
22417,-0.0257940779220779,-0.0393776137862138,0.00778878901098901,0.00359187179258974,0.000302410188192786,0.000168742692362842
22418,-0.0236724779220779,-0.0353243137862138,0.00487798901098901,0.00362495191051544,0.000294010297915982,0.000193807907348657
22419,-0.0236724779220779,-0.0326221137862138,0.000511789010989011,0.00365822354699577,0.000285498368742710,0.000219114481440109
22420,-0.0208436779220779,-0.0285688137862138,-0.00530981098901099,0.00369168920488172,0.000276873800827944,0.000244662446991342
22421,-0.0187220779220779,-0.0245155137862138,-0.00822061098901099,0.00372535124089097,0.000268135814827050,0.000270451835459928
22422,-0.0166004779220779,-0.0218133137862138,-0.012586810989011,0.00375921187568063,0.000259283472007197,0.000296482652637398
22423,-0.0130644779220779,-0.0177600137862138,-0.015497610989011,0.00379327320611688,0.00025031569435939,0.000322754855888900
22424,-0.0116500779220779,-0.0137067137862138,-0.015497610989011,0.00382753721876482,0.000241231284244535,0.000349268334909863
22425,-0.00952847792207792,-0.0110045137862138,-0.021319210989011,0.00386200580337703,0.000232028944506746,0.00037602289650227
22426,-0.00952847792207792,-0.00695121378621379,-0.016953010989011,0.00389668076418310,0.000222707298587294,0.000403018252365316
22427,-0.00882127792207792,-0.00830231378621379,-0.018408410989011,0.00393156382751447,0.000213264908306210,0.000430254011408291
22428,-0.00952847792207792,-0.00289791378621379,-0.016953010989011,0.00396665664576473,0.000203700287445167,0.000457729679098803
22429,-0.00952847792207792,-0.00289791378621379,-0.012586810989011,0.00400196079841807,0.000194011912998028,0.000485444661835852
22430,-0.00882127792207792,-0.00424901378621379,-0.014042210989011,0.00403747779161105,0.000184198235488874,0.000513398274839909
22431,-0.00811407792207793,-0.00289791378621379,-0.011131410989011,0.00407320905842607,0.000174257684624726,0.000541589751549529
22432,-0.00811407792207793,-0.00289791378621379,-0.011131410989011,0.00410915596089312,0.000164188670282977,0.000570018251006174
22433,-0.00952847792207792,-0.00289791378621379,-0.011131410989011,0.00414531979174621,0.000153989583499517,0.000598682863227247
22434,-0.0130644779220779,-0.00289791378621379,-0.012586810989011,0.00418170177227089,0.000143658797924174,0.000627582612064716
22435,-0.0137716779220779,-0.00289791378621379,-0.012586810989011,0.00421830304428906,0.000133194670343671,0.000656716454041499
22436,-0.0130644779220779,-0.00424901378621379,-0.00676521098901099,0.00425512465994455,0.000122595540272116,0.000686083277186538
22437,-0.0158932779220779,-0.00695121378621379,-0.00094361098901099,0.00429216757466243,0.000111859727209232,0.000715681908915721
22438,-0.0201364779220779,-0.00965341378621378,0.00633338901098901,0.0043294326408398,0.000100985523233351,0.000745511137984831
22439,-0.0243796779220779,-0.00965341378621378,0.013610389010989,0.00436692059518539,8.9971181862363e-05,0.000775569746996205
22440,-0.0279156779220779,-0.0150578137862138,0.017976589010989,0.00440463203897529,7.88149064488413e-05,0.000805856548925071
22441,-0.0314516779220779,-0.0164089137862138,0.020887389010989,0.00444256741610937,6.75148376427365e-05,0.000836370421131521
22442,-0.0335732779220779,-0.0204622137862138,0.022342789010989,0.00448072699263183,5.6069038055267e-05,0.000867110331329325
22443,-0.0356948779220779,-0.0191111137862138,0.028164389010989,0.00451911083918126,4.44754769236021e-05,0.000898075356014214
22444,-0.0364020779220779,-0.0204622137862138,0.029619789010989,0.00455771881710297,3.27320194423395e-05,0.000929264697383062
22445,-0.0364020779220779,-0.0204622137862138,0.032530589010989,0.00459655056871191,2.0836421694985e-05,0.00096067770125705
22446,-0.0328660779220779,-0.0191111137862138,0.029619789010989,0.00463560551317169,8.78632885245262e-06,0.000992313871485276
22447,-0.0265012779220779,-0.0123556137862138,0.026708989010989,0.00467488285165303,-3.42072196160617e-06,0.00102417287479736
22448,-0.0208436779220779,-0.00695121378621379,0.020887389010989,0.00471438158494677,-1.57872880728465e-05,0.00105625453308935
22449,-0.0130644779220779,0.00385758621378621,0.013610389010989,0.00475410054182167,-2.83159941260412e-05,0.00108855880364560
22450,-0.000334877922077925,0.0133152862137862,0.00342258901098901,0.00479403841568489,-4.10094928224404e-05,0.00112108574830171
22451,0.0102731220779221,0.0214218862137862,-0.00967601098901099,0.00483419381174302,-5.38704167908586e-05,0.0011538354905435
22452,0.0208811220779221,0.0322306862137862,-0.018408410989011,0.00487456530417541,-6.69013271916589e-05,0.00118680816104446
22453,0.0300747220779221,0.0349328862137862,-0.024230010989011,0.00491515149599277,-8.01046641862075e-05,0.00122000383968366
22454,0.0329035220779221,0.0376350862137862,-0.030051610989011,0.00495595107352156,-9.34827053375695e-05,0.00125342250560430
22455,0.0406827220779221,0.0376350862137862,-0.028596210989011,0.00499696285014106,-0.000107037538474816,0.00128706400084178
22456,0.0399755220779221,0.0389861862137862,-0.031507010989011,0.00503818579878467,-0.00012077104808773,0.00132092800802381
22457,0.0392683220779221,0.0362839862137862,-0.031507010989011,0.00507961907369405,-0.000134684909652720,0.00135501403912693
22458,0.0406827220779221,0.0376350862137862,-0.027140810989011,0.00512126201996044,-0.000148780589090328,0.00138932143076580
22459,0.0399755220779221,0.0322306862137862,-0.022774610989011,0.00516311417524962,-0.000163059346421137,0.00142384934802585
22460,0.0364395220779221,0.0322306862137862,-0.016953010989011,0.00520517526908333,-0.000177522243620060,0.00145859680035745
22461,0.0329035220779221,0.0295284862137862,-0.011131410989011,0.00524744521674649,-0.000192170155735808,0.00149356266651610
22462,0.0279531220779221,0.0241240862137862,-0.00530981098901099,0.00528992410464524,-0.000207003783409146,0.00152874572402493
22463,0.0237099220779221,0.0200707862137862,-0.00094361098901099,0.00533261216931391,-0.000222023669122906,0.00156414468014379
22464,0.0208811220779221,0.0187196862137862,0.00778878901098901,0.00537550977397839,-0.000237230218116969,0.00159975820283728
22465,0.0166379220779221,0.0146663862137862,0.00778878901098901,0.00541861738609543,-0.000252623718369022,0.00163558495174144
22466,0.0152235220779221,0.0119641862137862,0.00924418901098901,0.00546193555733298,-0.000268204357308089,0.00167162360460577
22467,0.0131019220779221,0.0106130862137862,0.012154989010989,0.00550546490648014,-0.000283972237593833,0.00170787287368170
22468,0.00885872207792208,0.00655978621378621,0.017976589010989,0.00554920610504247,-0.000299927391961623,0.0017443315175863
22469,0.00956592207792208,0.00655978621378621,0.019431989010989,0.00559315986356889,-0.000316069796666778,0.00178099835768837
22470,0.00815152207792208,0.00655978621378621,0.019431989010989,0.00563732691968688,-0.000332399382594773,0.0018178722965039
22471,0.00532272207792208,0.00791088621378621,0.020887389010989,0.00568170802980012,-0.000348916040771233,0.00185495233005893
22472,0.00744432207792208,0.00655978621378621,0.020887389010989,0.00572630396225014,-0.000365619622271702,0.00189223755371724
22473,0.00885872207792208,0.00926198621378621,0.022342789010989,0.00577111549291927,-0.000382509936263980,0.00192972716599637
22474,0.00744432207792208,0.0119641862137862,0.020887389010989,0.00581614340644955,-0.000399586746183046,0.00196742047187997
22475,0.00673712207792208,0.0119641862137862,0.020887389010989,0.00586138849868167,-0.00041684976170554,0.00200531688411849
22476,0.00815152207792208,0.0119641862137862,0.022342789010989,0.00590685157567345,-0.000434298629790034,0.0020434159225183
22477,0.00815152207792208,0.0119641862137862,0.017976589010989,0.00595253345247294,-0.000451932929915656,0.00208171721272702
22478,0.0116875220779221,0.0160174862137862,0.016521189010989,0.00599843495555372,-0.00046975217165268,0.00212022048200212
22479,0.0131019220779221,0.0173685862137862,0.00924418901098901,0.00604455692964513,-0.000487755788499305,0.00215892554743898
22480,0.0152235220779221,0.0200707862137862,0.00342258901098901,0.00609090024798054,-0.000505943126584825,0.00219783229515083
22481,0.0201739220779221,0.0227729862137862,-0.00094361098901099,0.00613746582449819,-0.000524313431505382,0.00223694065190823
22482,0.0222955220779221,0.0254751862137862,-0.00239901098901099,0.00618425462872736,-0.000542865834692106,0.00227625055577222
22483,0.0215883220779221,0.0281773862137862,-0.00967601098901099,0.00623126770189445,-0.000561599338845052,0.00231576193175253
22484,0.0244171220779221,0.0295284862137862,-0.012586810989011,0.00627850616863169,-0.000580512803366125,0.00235547466947514
22485,0.0237099220779221,0.0349328862137862,-0.018408410989011,0.00632597124355581,-0.000599604930257604,0.00239538859833566
22486,0.0244171220779221,0.0362839862137862,-0.019863810989011,0.0063736642358916,-0.00061887424861988,0.002435503462149
22487,0.0222955220779221,0.0362839862137862,-0.024230010989011,0.00642158655165193,-0.000638319098681605,0.00247581889681355
22488,0.0222955220779221,0.0335817862137862,-0.024230010989011,0.00646973969190883,-0.000657937621894644,0.00251633441199529
22489,0.0173451220779221,0.0268262862137862,-0.018408410989011,0.00651812524715567,-0.000677727763159638,0.00255704937984742
22490,0.0131019220779221,0.0214218862137862,-0.014042210989011,0.00656674488605071,-0.000697687287048558,0.00259796303780220
22491,0.00249392207792208,0.0119641862137862,-0.00530981098901099,0.00661560033463446,-0.00071781380615789,0.00263907450794809
22492,-0.00740687792207793,0.00115538621378621,0.00342258901098901,0.00666469334235736,-0.000738104819259459,0.00268038282897128
22493,-0.0144788779220779,-0.00830231378621379,0.012154989010989,0.00671402563613881,-0.000758557758782301,0.00272188699714324
22494,-0.0229652779220779,-0.0177600137862138,0.017976589010989,0.0067635988707616,-0.000779170044359417,0.00276358601183077
22495,-0.0286228779220779,-0.0272177137862138,0.023798189010989,0.00681341458292828,-0.000799939136840229,0.00280547891849186
22496,-0.0307444779220779,-0.0312710137862138,0.023798189010989,0.00686347415166633,-0.000820862589035962,0.00284756484362857
22497,-0.0293300779220779,-0.0353243137862138,0.023798189010989,0.00691377876972224,-0.000841938088531982,0.00288984301767603
22498,-0.0307444779220779,-0.0326221137862138,0.022342789010989,0.006964329429608,-0.000863163486967915,0.00293231278431962
22499,-0.0279156779220779,-0.0366754137862138,0.017976589010989,0.00701512692039245,-0.000884536814852357,0.00297497359875351
22500,-0.0236724779220779,-0.0353243137862138,0.012154989010989,0.00706617183108533,-0.000906056287977989,0.0030178250163884
22501,-0.0229652779220779,-0.0339732137862138,0.010699589010989,0.00711746456085853,-0.000927720311036261,0.00306086667301365
22502,-0.0201364779220779,-0.0326221137862138,0.00487798901098901,0.00716900533292932,-0.000949527477031903,0.0031040982619427
22503,-0.0194292779220779,-0.0285688137862138,-0.00094361098901099,0.00722079420673264,-0.00097147656063083,0.00314751951115737
22504,-0.0166004779220779,-0.0285688137862138,-0.00676521098901099,0.007272831087894,-0.000993566507307882,0.00319113015693284
22505,-0.0137716779220779,-0.0258666137862138,-0.012586810989011,0.0073251157384451,-0.00101579642156057,0.003234929912938
22506,-0.0102356779220779,-0.0245155137862138,-0.015497610989011,0.00737764778948059,-0.00103816555652185,0.0032789184388321
22507,-0.00952847792207792,-0.0204622137862138,-0.018408410989011,0.0074304267560113,-0.00106067330357212,0.00332309531288137
22508,-0.00811407792207793,-0.0150578137862138,-0.021319210989011,0.0074834520503509,-0.00108331917821765,0.00336746001060593
22509,-0.00740687792207793,-0.0150578137862138,-0.024230010989011,0.00753672299134918,-0.00110610280130227,0.00341201188744671
22510,-0.00599247792207792,-0.0123556137862138,-0.022774610989011,0.00759023881069331,-0.00112902388068486,0.00345675016394436
22511,-0.00599247792207792,-0.00965341378621378,-0.019863810989011,0.00764399865823072,-0.00115208219758214,0.00350167391745115
22512,-0.00599247792207792,-0.00965341378621378,-0.021319210989011,0.00769800160606957,-0.00117527759524362,0.00354678208339166
22513,-0.00740687792207793,-0.00965341378621378,-0.022774610989011,0.00775224664999127,-0.00119860996949219,0.00359207345953812
22514,-0.00528527792207792,-0.00830231378621379,-0.018408410989011,0.00780673270841945,-0.00122207926346342,0.00363754670676637
22515,-0.00669967792207793,-0.00695121378621379,-0.019863810989011,0.0078614586216317,-0.00124568546421041,0.00368320035031351
22516,-0.00740687792207793,-0.00830231378621379,-0.022774610989011,0.00791642315170281,-0.0012694285983747,0.00372903278304491
22517,-0.00669967792207793,-0.00560011378621379,-0.019863810989011,0.00797162498098118,-0.0012933087283231,0.00377504226469937
22518,-0.00669967792207793,-0.00560011378621379,-0.014042210989011,0.00802706271007553,-0.00131732594875025,0.00382122692113329
22519,-0.00740687792207793,-0.00424901378621379,-0.012586810989011,0.00808273485730565,-0.00134148038188072,0.00386758475411872
22520,-0.00669967792207793,-0.00560011378621379,-0.00676521098901099,0.00813863985839607,-0.00136577217267027,0.00391411366018777
22521,-0.00882127792207792,-0.0110045137862138,-0.00239901098901099,0.00819477606519155,-0.00139020148867243,0.00396081145198901
22522,-0.0123572779220779,-0.0137067137862138,0.00487798901098901,0.00825114174168472,-0.00141476852923622,0.00400767588265872
22523,-0.0166004779220779,-0.0191111137862138,0.00778878901098901,0.00830773505369245,-0.00143947354356853,0.00405470467421207
22524,-0.0187220779220779,-0.0231644137862138,0.012154989010989,0.00836455405193686,-0.00146431685299509,0.00410189554593348
22525,-0.0222580779220779,-0.0258666137862138,0.013610389010989,0.0084215966531711,-0.00148929887415394,0.00414924623824245
22526,-0.0215508779220779,-0.0312710137862138,0.017976589010989,0.00847886062374629,-0.00151442014125489,0.00419675453153228
22527,-0.0243796779220779,-0.0326221137862138,0.022342789010989,0.00853634356757323,-0.00153968132693840,0.00424441826350014
22528,-0.0279156779220779,-0.0326221137862138,0.025253589010989,0.00859404291652539,-0.00156508326033415,0.00429223534848663
22529,-0.0286228779220779,-0.0299199137862138,0.025253589010989,0.0086519559188866,-0.00159062693718661,0.00434020379681459
22530,-0.0243796779220779,-0.0285688137862138,0.025253589010989,0.00871007962853047,-0.00161631351924809,0.00438832172809556
22531,-0.0187220779220779,-0.0218133137862138,0.022342789010989,0.00876841090508875,-0.00164214432480562,0.00443658737548832
22532,-0.0102356779220779,-0.0164089137862138,0.013610389010989,0.00882694643097057,-0.00166812081080825,0.00448499907940158
22533,-0.000334877922077925,-0.00424901378621379,0.00342258901098901,0.00888568274352264,-0.00169424454426179,0.00453355526561469
22534,0.0131019220779221,0.0106130862137862,-0.00822061098901099,0.0089446162798883,-0.00172051715915819,0.00458225440480067
22535,0.0230027220779221,0.0200707862137862,-0.016953010989011,0.00900374343285579,-0.00174694029753972,0.00463109495898036
22536,0.0314891220779221,0.0295284862137862,-0.027140810989011,0.00906306061159008,-0.00177351554356338,0.00468007532445739
22537,0.0371467220779221,0.0349328862137862,-0.031507010989011,0.00912256429747894,-0.00180024436409683,0.0047291937782708
22538,0.0392683220779221,0.0362839862137862,-0.031507010989011,0.009182251088255,-0.00182712806284486,0.00477844843469919
22539,0.0435115220779221,0.0389861862137862,-0.031507010989011,0.00924211772892836,-0.00185416774987278,0.00482783721885315
22540,0.0456331220779221,0.0362839862137862,-0.028596210989011,0.00930216113319327,-0.00188136432512689,0.00487735785785858
