"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21903,0.00774277252747252,0.0107644343656344,0.0172150909090909,-0.0295454855324179,-0.0103517135730090,-0.00693717395828023
21904,0.0133131725274725,0.00943383436563437,0.0125530909090909,-0.0291980207007761,-0.0104962200413364,-0.00690810445455429
21905,0.0140094725274725,0.00810323436563436,0.000121090909090908,-0.0288500864252005,-0.0106408832753983,-0.006878676906171
21906,0.0154020725274725,0.00278083436563437,-0.0107569090909091,-0.0285016867972443,-0.0107856998010434,-0.00684889347216885
21907,0.0181872725274725,-0.00254156563436564,-0.0216349090909091,-0.0281528256713984,-0.0109306660488198,-0.00681875627237304
21908,0.0154020725274725,-0.00919456563436563,-0.0309589090909091,-0.0278035066583601,-0.0110757783761501,-0.00678826744713035
21909,0.0133131725274725,-0.0158475656343656,-0.0433909090909091,-0.0274537331235939,-0.0112210330968597,-0.00675742921650936
21910,0.0112242725274725,-0.0185087656343656,-0.0527149090909091,-0.0271035081943115,-0.0113664265134594,-0.00672624393896593
21911,0.00774277252747252,-0.0211699656343656,-0.0604849090909091,-0.0267528347727066,-0.0115119549457526,-0.00669471416947392
21912,0.00286867252747251,-0.0185087656343656,-0.0667009090909091,-0.0264017155525581,-0.0116576147497912,-0.00666284271229112
21913,-0.00130912747252747,-0.0185087656343656,-0.0713629090909091,-0.0260501530401649,-0.0118034023248831,-0.00663063266460377
21914,-0.00618322747252747,-0.0118557656343656,-0.0682549090909091,-0.0256981495793704,-0.0119493141095708,-0.00659808744890276
21915,-0.0103610274725275,-0.00520276563436563,-0.0635929090909091,-0.0253457073782730,-0.0120953465665808,-0.00656521082818845
21916,-0.0173240274725275,-0.00121096563436564,-0.0527149090909091,-0.0249928285369013,-0.0122414961567439,-0.00653200689810036
21917,-0.0263759274725275,-0.00121096563436564,-0.0387289090909091,-0.0246395150787383,-0.012387759309698,-0.00649848005489869
21918,-0.0347315274725275,-0.00121096563436564,-0.0216349090909091,-0.0242857689899435,-0.0125341324033211,-0.00646463494037076
21919,-0.0403019274725275,-0.00919456563436563,-0.0107569090909091,-0.0239315922645893,-0.0126806117578687,-0.00643047636902916
21920,-0.0430871274725275,-0.0105251656343656,0.00167509090909091,-0.023576986947494,-0.0128271936452743,-0.00639600925048166
21921,-0.0423908274725275,-0.0145169656343656,0.0125530909090909,-0.0232219551659973,-0.0129738743080991,-0.00636123851770615
21922,-0.0403019274725275,-0.0211699656343656,0.0203230909090909,-0.0228664991465876,-0.0131206499803199,-0.00632616906284071
21923,-0.0389093274725275,-0.0278229656343656,0.0265390909090909,-0.0225106212178258,-0.0132675169108731,-0.00629080568102543
21924,-0.0354278274725275,-0.0318147656343656,0.0343090909090909,-0.0221543238048548,-0.0134144713931715,-0.00625515302390584
21925,-0.0319463274725275,-0.0397983656343656,0.0389710909090909,-0.0217976094193429,-0.0135615097969191,-0.0062192155601148
21926,-0.0312500274725275,-0.0464513656343656,0.0420790909090909,-0.0214404806465433,-0.0137086286003845,-0.00618299754058592
21927,-0.0326426274725275,-0.0491125656343656,0.0498490909090909,-0.0210829401342803,-0.0138558244240518,-0.00614650296923527
21928,-0.0354278274725275,-0.0477819656343656,0.0498490909090909,-0.0207249905903540,-0.0140030940592179,-0.00610973557686471
21929,-0.0347315274725275,-0.0464513656343656,0.0482950909090909,-0.0203666347888437,-0.0141504344823422,-0.0060726987998967
21930,-0.0340352274725275,-0.0451207656343656,0.0420790909090909,-0.0200078755783382,-0.0142978428551529,-0.00603539577306412
21931,-0.0361241274725275,-0.0411289656343656,0.0389710909090909,-0.0196487158865611,-0.0144453165169393,-0.00599782933981159
21932,-0.0389093274725275,-0.0344759656343656,0.0327550909090909,-0.0192891587247577,-0.0145928529708714,-0.00596000207396842
21933,-0.0430871274725275,-0.0318147656343656,0.0249850909090909,-0.0189292071980956,-0.0147404498625061,-0.0059219163067896
21934,-0.0465686274725275,-0.0291535656343656,0.0172150909090909,-0.0185688645230417,-0.0148881049546178,-0.00588357415990177
21935,-0.0493538274725275,-0.0264923656343656,0.00789109090909091,-0.0182081340483476,-0.0150358161057046,-0.00584497758522712
21936,-0.0472649274725275,-0.0264923656343656,0.000121090909090908,-0.0178470192741136,-0.0151835812540078,-0.0058061284097389
21937,-0.0479612274725275,-0.0264923656343656,-0.0076489090909091,-0.0174855238631603,-0.0153313984065867,-0.00576702838182826
21938,-0.0458723274725275,-0.0291535656343656,-0.0169729090909091,-0.0171236516439859,-0.0154792656348262,-0.00572767921713588
21939,-0.0416945274725275,-0.0264923656343656,-0.0216349090909091,-0.0167614066079541,-0.0156271810754572,-0.00568808264331155
21940,-0.0389093274725275,-0.0238311656343656,-0.0247429090909091,-0.0163987929004727,-0.0157751429306597,-0.00564824044048185
21941,-0.0368204274725275,-0.0211699656343656,-0.0247429090909091,-0.0160358148071247,-0.0159231494608115,-0.00560815447098581
21942,-0.0319463274725275,-0.0158475656343656,-0.0231889090909091,-0.0156724767388391,-0.0160711989698851,-0.00556782669515842
21943,-0.0263759274725275,-0.0131863656343656,-0.0200809090909091,-0.0153087832156216,-0.0162192897862495,-0.00552725917423552
21944,-0.0208055274725275,-0.00919456563436563,-0.0138649090909091,-0.0149447388449958,-0.0163674202411735,-0.00548645406198988
21945,-0.0166277274725275,-0.00919456563436563,-0.0092029090909091,-0.0145803482958795,-0.0165155886487077,-0.00544541358617194
21946,-0.0138425274725275,-0.0131863656343656,-0.00454090909090909,-0.0142156162729415,-0.0166637932924589,-0.00540414002297509
21947,-0.0110573274725275,-0.0198393656343656,0.00633709090909091,-0.0138505474955315,-0.0168120324261499,-0.00536263566774561
21948,-0.0110573274725275,-0.0264923656343656,0.0125530909090909,-0.013485146682381,-0.0169603042911817,-0.00532090279979054
21949,-0.0145388274725275,-0.0358065656343656,0.0187690909090909,-0.0131194185437621,-0.0171086071475209,-0.00527894364128339
21950,-0.0187166274725275,-0.0451207656343656,0.0249850909090909,-0.0127533677849487,-0.0172569393133181,-0.00523676031724453
21951,-0.0256796274725275,-0.0557655656343656,0.0296470909090909,-0.0123869991226661,-0.0174052992114191,-0.00519435482035283
21952,-0.0298574274725275,-0.0677409656343656,0.0312010909090909,-0.0120203173116400,-0.0175536854218495,-0.00515172898058852
21953,-0.0347315274725275,-0.0743939656343656,0.0389710909090909,-0.0116533271754779,-0.0177020967379752,-0.00510888444024408
21954,-0.0423908274725275,-0.0797163656343656,0.0436330909090909,-0.0112860336377903,-0.0178505322194463,-0.00506582263000956
21955,-0.0465686274725275,-0.0783857656343656,0.0451870909090909,-0.0109184417545184,-0.0179989912322741,-0.00502254474237588
21956,-0.0479612274725275,-0.0730633656343656,0.0420790909090909,-0.0105505567462611,-0.0181474734686895,-0.00497905170986929
21957,-0.0493538274725275,-0.0650797656343656,0.0389710909090909,-0.0101823840236320,-0.0182959789431062,-0.00493534419831378
21958,-0.0444797274725275,-0.0517737656343656,0.0280930909090909,-0.00981392920083437,-0.0184445079646476,-0.00489142261780479
21959,-0.0382130274725275,-0.0304841656343656,0.0141070909090909,-0.0094451980950500,-0.018593061086239,-0.00484728715300429
21960,-0.0270722274725275,-0.0118557656343656,0.00167509090909091,-0.00907619670827648,-0.0187416390275067,-0.00480293781490368
21961,-0.0173240274725275,0.00544203436563437,-0.0138649090909091,-0.00870693119137083,-0.0188902425769986,-0.00475837450868812
21962,-0.00896842747252748,0.0160868343656344,-0.0216349090909091,-0.00833740779631218,-0.0190388724911878,-0.00471359710696866
21963,0.00426127252747252,0.0227398343656344,-0.0340669090909091,-0.0079676328243779,-0.0191875294077217,-0.00466860551925887
21964,0.00983167252747252,0.0254010343656344,-0.0387289090909091,-0.00759761257335928,-0.0193362137821061,-0.00462339975286596
21965,0.0167946725274725,0.0227398343656344,-0.0449449090909091,-0.00722735328718329,-0.0194849258496624,-0.00457797996358634
21966,0.0230613725274725,0.0200786343656344,-0.0464989090909091,-0.00685686111347106,-0.0196336656109210,-0.00453234649459564
21967,0.0272391725274725,0.0147562343656344,-0.0433909090909091,-0.00648614206879252,-0.0197824328358536,-0.00448649990138647
21968,0.0279354725274725,0.00943383436563437,-0.0402829090909091,-0.00611520201017446,-0.0199312270805139,-0.00444044096007063
21969,0.0335058725274725,0.00411143436563437,-0.0325129090909091,-0.00574404661454521,-0.0200800477110287,-0.00439417065850906
21970,0.0342021725274725,-0.00121096563436564,-0.0231889090909091,-0.00537268136347078,-0.0202288939312668,-0.00434769017241616
21971,0.0328095725274725,-0.00919456563436563,-0.0154189090909091,-0.00500111153077774,-0.0203777648123442,-0.0043010008285853
21972,0.0293280725274725,-0.0131863656343656,-0.00609490909090909,-0.00462934217835311,-0.0205266593244281,-0.0042541040600653
21973,0.0251502725274725,-0.0198393656343656,0.00478309090909091,-0.00425737816444958,-0.0206755763694588,-0.00420700135811823
21974,0.0209724725274725,-0.0238311656343656,0.0125530909090909,-0.00388522416185093,-0.0208245148120341,-0.00415969422149482
21975,0.0140094725274725,-0.0278229656343656,0.0187690909090909,-0.00351288468205011,-0.0209734735075358,-0.00411218410571115
21976,0.00635017252747253,-0.0304841656343656,0.0249850909090909,-0.00314036410519957,-0.0211224513265806,-0.00406447237822973
21977,0.00286867252747251,-0.0318147656343656,0.0249850909090909,-0.00276766671559333,-0.0212714471744159,-0.0040165602827652
21978,-0.00339802747252747,-0.0358065656343656,0.0265390909090909,-0.00239479673763097,-0.0214204600057201,-0.00396844891486111
21979,-0.00618322747252747,-0.0371371656343656,0.0234310909090909,-0.00202175836769468,-0.0215694888375647,-0.00392013921034793
21980,-0.00966472747252747,-0.0384677656343656,0.0218770909090909,-0.00164855580169887,-0.0217185327619176,-0.00387163194507223
21981,-0.0110573274725275,-0.0371371656343656,0.0203230909090909,-0.00127519325807195,-0.0218675909549284,-0.0038229277421403
21982,-0.0103610274725275,-0.0344759656343656,0.0172150909090909,-0.000901674994727235,-0.0220166626793220,-0.00377402708238293
21983,-0.00896842747252748,-0.0318147656343656,0.0172150909090909,-0.00052800531834002,-0.0221657472785197,-0.00372493031535792
21984,-0.00548692747252748,-0.0225005656343656,0.0156610909090909,-0.000154188584968613,-0.0223148441620305,-0.00367563766928031
21985,8.34725274725112e-05,-0.0198393656343656,0.0141070909090909,0.000219770807980466,-0.0224639527811915,-0.00362614925880708
21986,0.00565387252747251,-0.0131863656343656,0.0141070909090909,0.00059386843868372,-0.0226130725984755,-0.00357646509174954
21987,0.0119205725274725,-0.00653336563436564,0.0141070909090909,0.000968099885526005,-0.0227622030558791,-0.00352658507471347
21988,0.0209724725274725,-0.00121096563436564,0.0109990909090909,0.00134246075725581,-0.0229113435423921,-0.00347650901713037
21989,0.0279354725274725,0.00145023436563436,0.00478309090909091,0.00171694672843002,-0.0230604933610069,-0.00342623663850974
21990,0.0369873725274725,0.00544203436563437,-0.00298690909090909,0.00209155357942682,-0.0232096517003236,-0.00337576758642593
21991,0.0425577725274725,0.000119634365634363,-0.00609490909090909,0.00246627723790069,-0.0233588176148854,-0.00332510146577604
21992,0.0495207725274725,-0.00254156563436564,-0.0123109090909091,0.00284111381831302,-0.0235079900188399,-0.00327423787125904
21993,0.0536985725274725,-0.00786396563436564,-0.0200809090909091,0.00321605965737415,-0.0236571676952249,-0.00322317641824585
21994,0.0578763725274725,-0.0131863656343656,-0.0247429090909091,0.00359111134443505,-0.0238063493158221,-0.00317191677526062
21995,0.0564837725274725,-0.0145169656343656,-0.0325129090909091,0.00396626574490481,-0.0239555334646873,-0.00312045869914639
21996,0.0564837725274725,-0.0171781656343656,-0.0340669090909091,0.00434152001308722,-0.0241047186593832,-0.00306880206915853
21997,0.0516096725274725,-0.0198393656343656,-0.0340669090909091,0.00471687159275287,-0.0242539033666979,-0.00301694691461922
21998,0.0446466725274725,-0.0264923656343656,-0.0309589090909091,0.00509231820544714,-0.0244030860169842,-0.00296489342969301
21999,0.0348984725274725,-0.0264923656343656,-0.0216349090909091,0.00546785782485051,-0.024552265022176,-0.00291264197098995
22000,0.0223650725274725,-0.0304841656343656,-0.0107569090909091,0.00584348863574863,-0.0247014387947232,-0.00286019303531311
22001,0.00704647252747252,-0.0358065656343656,0.00789109090909091,0.00621920897785258,-0.0248506057642292,-0.00280754721486701
22002,-0.00479062747252747,-0.0411289656343656,0.0218770909090909,0.00659501727663348,-0.0249997643963857,-0.00275470513046374
22003,-0.00827212747252748,-0.0504431656343656,0.0358630909090909,0.00697091197127093,-0.0251489132192604,-0.00270166735077669
22004,0.0133131725274725,-0.0677409656343656,0.0358630909090909,0.0073468914652049,-0.0252980508610723,-0.00264843431481542
22005,0.0571800725274725,-0.0810469656343656,0.0405250909090909,0.00772295414016976,-0.0254471761063481,-0.00259500627586839
22006,0.0794616725274725,-0.0810469656343656,0.0420790909090909,0.00809909845823843,-0.0255962879640256,-0.00254138327067024
22007,0.0509133725274725,-0.0637491656343656,0.0514030909090909,0.00847532310017606,-0.0257453857153392,-0.00248756509984027
22008,-0.0187166274725275,-0.0304841656343656,0.0653890909090909,0.00885162701409995,-0.0258944689019675,-0.00243355130080852
22009,-0.0834725274725275,0.0187480343656344,0.0762670909090909,0.00922800928162557,-0.0260435372310075,-0.00237934110195959
22010,-0.112717127472527,0.0759638343656344,0.088699090909091,0.00960446884021405,-0.0261925903935605,-0.00232493336121406
22011,-0.106450427472527,0.131849034365634,0.104239090909091,0.00998100420263351,-0.0263416278116317,-0.00227032649870763
22012,-0.0841688274725275,0.173097634365634,0.105793090909091,0.0103576132971337,-0.0264906483478101,-0.00221551842947137
22013,-0.0744206274725275,0.194387234365634,0.094915090909091,0.010734293449735,-0.0266396500282735,-0.00216050651221316
22014,-0.0813836274725275,0.191726034365634,0.0762670909090909,0.0111110414379358,-0.0267886298310461,-0.00210528754210716
22015,-0.115502327472527,0.163783434365634,0.0467410909090909,0.0114878535203721,-0.0269375835781071,-0.00204985780208143
22016,-0.169813727472527,0.111890034365634,0.00478309090909091,0.0118647253755818,-0.027086505952948,-0.00199421317153036
22017,-0.224125127472527,0.0493518343656344,-0.0433909090909091,0.0122416519291916,-0.0272353906472557,-0.00193834929191522
22018,-0.249191927472527,-0.0158475656343656,-0.0900109090909091,0.0126186271060795,-0.0273842306160417,-0.00188226178388629
22019,-0.231088127472527,-0.0717327656343656,-0.130414909090909,0.0129956436005714,-0.0275330183971039,-0.00182594649392295
22020,-0.181650827472527,-0.110320165634366,-0.164602909090909,0.0133726927707169,-0.0276817464401397,-0.00176939973990172
22021,-0.123161627472527,-0.122295565634366,-0.195682909090909,0.0137497647088275,-0.0278304073908252,-0.00171261853412540
22022,-0.0702428274725275,-0.110320165634366,-0.201898909090909,0.0141268484572543,-0.0279789942820727,-0.00165560077146995
22023,-0.0215018274725275,-0.0863693656343656,-0.203452909090909,0.0145039322919773,-0.0281275006058131,-0.00159834536440239
22024,0.0216687725274725,-0.0570961656343656,-0.200344909090909,0.0148810040102831,-0.0282759202740352,-0.00154085231198955
22025,0.0516096725274725,-0.0238311656343656,-0.180142909090909,0.0152580511929524,-0.028424247504004,-0.00148312271148456
22026,0.0878172725274725,-0.00254156563436564,-0.161494909090909,0.0156350614310992,-0.0285724766662590,-0.00142515872215092
22027,0.137950872527473,0.00145023436563436,-0.130414909090909,0.0160120225299268,-0.0287206021353699,-0.00136696348347104
22028,0.186691872527472,-0.00254156563436564,-0.100888909090909,0.0163889227240242,-0.0288686181848064,-0.00130854099471583
22029,0.226380972527473,-0.0105251656343656,-0.0760249090909091,0.0167657509205587,-0.0290165189452231,-0.00124989596875533
22030,0.250055172527473,-0.0291535656343656,-0.0480529090909091,0.0171424969429484,-0.0291642984165079,-0.00119103367782069
22031,0.253536672527473,-0.0504431656343656,-0.0185269090909091,0.0175191517295691,-0.0293119505207282,-0.00113195980195059
22032,0.221506872527473,-0.0704021656343656,0.00478309090909091,0.0178957074461337,-0.0294594691886236,-0.00107268027797563
22033,0.159536172527472,-0.0810469656343656,0.0296470909090909,0.0182721574715881,-0.029606848462641,-0.00101320115065050
22034,0.0906024725274725,-0.0876999656343656,0.0607270909090909,0.0186484962332351,-0.0297540825903211,-0.00095352842915401
22035,0.0362910725274725,-0.0876999656343656,0.087145090909091,0.0190247189192222,-0.0299011660896546,-0.000893667941443582
22036,-0.00479062747252747,-0.0797163656343656,0.110455090909091,0.0194008211477458,-0.0300480937808949,-0.000833625183244034
22037,-0.0437834274725275,-0.0597573656343656,0.135319090909091,0.0197767986655933,-0.0301948607806904,-0.000773405171330823
22038,-0.0848651274725275,-0.0397983656343656,0.158629090909091,0.0201526470940569,-0.0303414624525635,-0.000713012305937662
22039,-0.125250527472527,-0.0211699656343656,0.172615090909091,0.0205283616998568,-0.0304878943197106,-0.000652450241215166
22040,-0.161458127472527,-0.00121096563436564,0.180385090909091,0.0209039371715961,-0.0306341519598805,-0.000591721772863888
22041,-0.190006427472527,0.00943383436563437,0.171061090909091,0.0212793674039111,-0.0307802309002549,-0.000530828761188502
22042,-0.200450927472527,0.00810323436563436,0.158629090909091,0.0216546453073518,-0.0309261265284126,-0.000469772105136535
22043,-0.185132327472528,-0.00254156563436564,0.136873090909091,0.0220297626740518,-0.0310718340409747,-0.000408551771078335
22044,-0.139872827472527,-0.0211699656343656,0.104239090909091,0.0224047101388633,-0.0312173484450967,-0.000347166870424887
22045,-0.0827762274725275,-0.0437901656343656,0.0716050909090909,0.0227794772669781,-0.0313626646114269,-0.000285615781790142
22046,-0.0180203274725275,-0.0717327656343656,0.0343090909090909,0.0231540527644273,-0.0315077773679630,-0.000223896311257802
22047,0.0516096725274725,-0.0916917656343656,0.00167509090909091,0.0235284247756302,-0.0316526816210225,-0.000162005875725831
22048,0.108009972527473,-0.103667165634366,-0.0262969090909091,0.023902581225671,-0.0317973724817268,-9.99416916185952e-05
22049,0.148395372527473,-0.0970141656343656,-0.0527149090909091,0.0242765101635387,-0.0319418453672144,-3.77009534032212e-05
22050,0.178336272527473,-0.0810469656343656,-0.0682549090909091,0.0246502000616030,-0.0320860960471719,2.47190082865384e-05
22051,0.208277172527473,-0.0570961656343656,-0.0729169090909091,0.0250236400508877,-0.0322301206223569,8.73205985789706e-05
22052,0.241699572527473,-0.0238311656343656,-0.0729169090909091,0.0253968201092139,-0.0323739154410879,0.000150105873225663
22053,0.266070072527473,0.00544203436563437,-0.0667009090909091,0.0257697312310692,-0.0325174769684046,0.000213076500152036
22054,0.269551572527473,0.0280622343656344,-0.0496069090909091,0.0261423655813675,-0.0326608016294959,0.000276233761793758
22055,0.252144072527473,0.0426988343656344,-0.0309589090909091,0.0265147165991929,-0.0328038856577254,0.000339578596072375
22056,0.209669772527473,0.0453600343656344,-0.0123109090909091,0.0268867790094477,-0.0329467249739044,0.000403111672253436
22057,0.149787972527473,0.0360458343656344,0.00789109090909091,0.0272585487185967,-0.0330893151133574,0.000466833487733708
22058,0.0850320725274725,0.0120950343656344,0.0234310909090909,0.0276300225966737,-0.0332316512127251,0.000530744471267392
22059,0.0265428725274725,-0.0198393656343656,0.0389710909090909,0.0280011981768098,-0.0333737280638601,0.000594845083507941
22060,-0.0201092274725275,-0.0531043656343656,0.0498490909090909,0.0283720733247050,-0.0335155402302172,0.000659135908425452
22061,-0.0597983274725275,-0.0823775656343656,0.0560650909090909,0.0287426459270985,-0.0336570822046026,0.000723617730769594
22062,-0.0904355274725275,-0.101005965634366,0.0669430909090909,0.0291129136244858,-0.0337983485765747,0.000788291597431386
22063,-0.105057827472527,-0.107658965634366,0.0747130909090909,0.0294828735948167,-0.0339393341773292,0.00085315886807053
22064,-0.115502327472527,-0.103667165634366,0.082483090909091,0.0298525223932232,-0.0340800341772559,0.000918221263058327
22065,-0.124554227472527,-0.0903611656343656,0.091807090909091,0.030221855846094,-0.0342204441246781,0.000983480910346187
22066,-0.123161627472527,-0.0664103656343656,0.102685090909091,0.0305908689845876,-0.0343605599257756,0.00104894039233306
22067,-0.0946133274725275,-0.0411289656343656,0.113563090909091,0.0309595560161398,-0.0345003777712047,0.00111460279702514
22068,-0.0451760274725275,-0.0198393656343656,0.121333090909091,0.0313279103657094,-0.0346398940236609,0.00118047177348779
22069,0.0160983725274725,-0.00121096563436564,0.115117090909091,0.0316959248211451,-0.0347791050911981,0.00124655158085637
22070,0.0752838725274725,0.00411143436563437,0.105793090909091,0.0320635917785902,-0.0349180073115776,0.00131284711104902
22071,0.128202672527473,0.00145023436563436,0.091807090909091,0.0324309035455988,-0.0350565968683264,0.00137936387230147
22072,0.165106572527473,-0.0131863656343656,0.0653890909090909,0.0327978526493050,-0.0351948697545865,0.00144610793513369
22073,0.194351172527473,-0.0304841656343656,0.0296470909090909,0.0331644321080428,-0.0353328217902702,0.00151308583913847
22074,0.217329072527473,-0.0504431656343656,-0.0076489090909091,0.0335306356476612,-0.0354704486842504,0.00158030445307847
22075,0.234736572527472,-0.0690715656343656,-0.0511609090909091,0.0338964578671026,-0.0356077461245833,0.00164777079258501
22076,0.238218072527473,-0.0797163656343656,-0.096226909090909,0.0342618943623838,-0.0357447098774632,0.00171549180833879
22077,0.224988372527473,-0.0797163656343656,-0.141292909090909,0.0346269418027256,-0.0358813358733134,0.00178347415385568
22078,0.202706772527472,-0.0677409656343656,-0.181696909090909,0.0349915979417588,-0.0360176202565763,0.00185172394253778
22079,0.169284372527473,-0.0517737656343656,-0.211222909090909,0.0353558615565938,-0.0361535593840393,0.00192024651062639
22080,0.122632272527473,-0.0304841656343656,-0.229870909090909,0.0357197323202822,-0.0362891497735351,0.0019890462080603
22081,0.0648393725274725,-0.00786396563436564,-0.234532909090909,0.0360832106107985,-0.0364243880163411,0.00205812623816959
22082,0.00983167252747252,0.00943383436563437,-0.223654909090909,0.0364462972596669,-0.0365592706689026,0.00212748856123155
22083,-0.0375167274725275,0.0107644343656344,-0.200344909090909,0.0368089932618755,-0.0366937941459371,0.00219713387154883
22084,-0.0758132274725275,-0.00121096563436564,-0.164602909090909,0.0371712994853112,-0.0368279546475439,0.00226706165126983
22085,-0.100880027472527,-0.0225005656343656,-0.121090909090909,0.0375332164131413,-0.0369617481478924,0.00233727029612131
22086,-0.118983827472527,-0.0517737656343656,-0.0775789090909091,0.0378947439371753,-0.0370951704510011,0.0024077573001730
22087,-0.126643127472527,-0.0876999656343656,-0.0262969090909091,0.0382558812070175,-0.0372282173030406,0.00247851948085107
22088,-0.113413427472527,-0.120964965634366,0.0156610909090909,0.0386166265366917,-0.0373608845469136,0.00254955322649004
22089,-0.0792947274725275,-0.144915765634366,0.0514030909090909,0.0389769773831688,-0.0374931682979749,0.00262085474763994
22090,-0.0416945274725275,-0.150238165634366,0.0933610909090909,0.0393369304150699,-0.0376250651068877,0.00269242031334523
22091,-0.0270722274725275,-0.134270965634366,0.133765090909091,0.0396964816539928,-0.0377565720687174,0.00276424647239540
22092,-0.0256796274725275,-0.0983447656343656,0.175723090909091,0.0400556266228134,-0.0378876868433406,0.00283633027403755
22093,-0.0166277274725275,-0.0384677656343656,0.214573090909091,0.0404143604427714,-0.0380184075669506,0.00290866949298079
22094,0.0133131725274725,0.0214092343656344,0.247207090909091,0.0407726778903994,-0.0381487326532801,0.00298126285117925
22095,0.0557874725274725,0.0772944343656344,0.272071090909091,0.0411305734772991,-0.0382786605116529,0.00305411022351358
22096,0.101743272527473,0.125196034365634,0.279841090909091,0.0414880415977307,-0.0384081892333314,0.0031272128101975
22097,0.144913872527473,0.149146834365634,0.270517090909091,0.0418450767375238,-0.0385373162971659,0.00320057325390596
22098,0.165802872527473,0.149146834365634,0.245653090909091,0.0422016737031891,-0.0386660383386599,0.00327419567962144
22099,0.152573172527472,0.118543034365634,0.205249090909091,0.0425578278118372,-0.0387943510247266,0.00334808564592827
