"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26592,0.0395804244755245,-0.0176087727272727,-0.0416143176823177,0.0291790158521419,-0.0233826453076141,-0.0301223440845873
26593,0.0416657244755245,-0.0176087727272727,-0.0431357176823177,0.0292144343975568,-0.0234005022417928,-0.0300898633133279
26594,0.0437510244755245,-0.0176087727272727,-0.0431357176823177,0.0292499014204014,-0.0234181491116593,-0.0300571495433257
26595,0.0451412244755245,-0.0148217727272727,-0.0400929176823177,0.0292854171768297,-0.023435587036178,-0.0300242063613973
26596,0.0437510244755245,-0.0176087727272727,-0.0400929176823177,0.0293209820007215,-0.0234528170983639,-0.0299910374208473
26597,0.0423608244755245,-0.0176087727272727,-0.0385715176823177,0.0293565963075676,-0.023469840343261,-0.0299576464353446
26598,0.0430559244755245,-0.0148217727272727,-0.0431357176823177,0.0293922605923526,-0.0234866577788101,-0.0299240371743773
26599,0.0423608244755245,-0.0162152727272727,-0.0431357176823177,0.0294279754257574,-0.0235032703752734,-0.0298902134655387
26600,0.0444461244755245,-0.00924777272727273,-0.0507427176823177,0.0294637414527617,-0.0235196790598473,-0.029856179204696
26601,0.0444461244755245,-0.00646077272727273,-0.0522641176823177,0.0294995593943675,-0.0235358847050216,-0.0298219383729903
26602,0.0437510244755245,-0.000886772727272729,-0.0583497176823177,0.0295354300507617,-0.0235518881092389,-0.0297874950585662
26603,0.0430559244755245,0.00329372727272727,-0.0644353176823177,0.0295713543025589,-0.0235676899727426,-0.0297528534809304
26604,0.0486167244755245,0.00468722727272727,-0.0689995176823177,0.0296073331108427,-0.0235832908734269,-0.0297180180184632
26605,0.0513971244755245,0.00747422727272727,-0.0705209176823177,0.0296433675232093,-0.0235986912465371,-0.029682993236982
26606,0.0520922244755245,0.0130482272727273,-0.0766065176823177,0.0296794586879711,-0.0236138913682213,-0.0296477839141028
26607,0.0527873244755245,0.0144417272727273,-0.0826921176823177,0.0297156078683608,-0.0236288913381204,-0.0296123950615009
26608,0.0555677244755245,0.0130482272727273,-0.0811707176823177,0.0297518164514542,-0.0236436910619596,-0.0295768319492749
26609,0.0548726244755245,0.0116547272727273,-0.0781279176823177,0.0297880859549313,-0.023658290242322,-0.0295411001245306
26610,0.0513971244755245,0.00190022727272727,-0.0705209176823177,0.0298244180316781,-0.0236726883828977,-0.029505205412104
26611,0.0451412244755245,-0.00785427272727273,-0.0568283176823177,0.0298608144652646,-0.023686884809578,-0.029469153893216
