"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22665,0.0702201164835165,0.0206501676323676,-0.0654313936063936,0.0313494112246977,-0.0123587361338014,-0.0225701285049828
22666,0.0778695164835165,0.0290087676323676,-0.0756163936063936,0.0313748287497239,-0.0123842332769623,-0.0225532453968832
22667,0.0827373164835165,0.0331880676323676,-0.0799813936063936,0.0313999377393723,-0.0124095963838205,-0.0225360702995935
22668,0.0827373164835165,0.0345811676323676,-0.0799813936063936,0.0314247364527208,-0.0124348267323974,-0.0225186006143396
22669,0.0834327164835165,0.0331880676323676,-0.0785263936063936,0.0314492234217084,-0.0124599253569411,-0.0225008340482089
22670,0.0820419164835165,0.0345811676323676,-0.0785263936063936,0.0314733974608455,-0.0124848930376836,-0.0224827686217837
22671,0.0778695164835165,0.0317949676323676,-0.0756163936063936,0.0314972576668375,-0.0125097302992589,-0.0224644026667268
22672,0.0757833164835165,0.0276156676323676,-0.0756163936063936,0.0315208034100464,-0.012534437414414,-0.0224457348198522
22673,0.0730017164835165,0.0248294676323676,-0.0683413936063936,0.0315440343201897,-0.0125590144149368,-0.0224267640141811
22674,0.0681339164835165,0.0220432676323676,-0.0639763936063936,0.0315669502701199,-0.0125834611083585,-0.022407489463469
22675,0.0639615164835165,0.0164708676323676,-0.0610663936063936,0.0315895513574442,-0.0126077770960993,-0.0223879106391957
22676,0.0604845164835165,0.0108984676323676,-0.0537913936063936,0.0316118378827845,-0.0126319617940212,-0.0223680272450457
22677,0.0542259164835165,0.00671916763236764,-0.0465163936063936,0.031633810326357,-0.0126560144577918,-0.0223478391898825
22678,0.0507489164835165,0.00253986763236763,-0.0450613936063936,0.0316554693233535,-0.0126799342101739,-0.0223273465567044
22679,0.0444903164835165,-0.000246332367632367,-0.0392413936063936,0.0316768156376432,-0.0127037200659097,-0.0223065495726075
22680,0.0437949164835165,-0.00442563236763237,-0.0363313936063936,0.0316978501357161,-0.0127273709532381,-0.0222854485842771
22681,0.0410133164835165,-0.00860493236763237,-0.0348763936063936,0.0317185737647113,-0.0127508857339702,-0.0222640440369987
22682,0.0417087164835165,-0.00999803236763237,-0.0348763936063936,0.031738987537411,-0.0127742632235645,-0.0222423364581927
22683,0.0424041164835165,-0.0113911323676324,-0.0363313936063936,0.0317590925244409,-0.0127975022087979,-0.0222203264489903
22684,0.0410133164835165,-0.0169635323676324,-0.0319663936063936,0.0317788898519964,-0.0128206014615887,-0.0221980146818414
22685,0.0451857164835165,-0.0155704323676324,-0.0319663936063936,0.0317983807026918,-0.0128435597523389,-0.0221754018971183
22686,0.0458811164835165,-0.0169635323676324,-0.0319663936063936,0.0318175663197738,-0.0128663758623152,-0.022152488896205
22687,0.0465765164835165,-0.0169635323676324,-0.0334213936063936,0.031836448015179,-0.0128890485907389,-0.0221292765365967
22688,0.0493581164835165,-0.0155704323676324,-0.0334213936063936,0.0318550271780735,-0.0129115767570652,-0.0221057657325292
22689,0.0507489164835165,-0.0127842323676324,-0.0348763936063936,0.0318733052829139,-0.0129339591994147,-0.0220819574586243
22690,0.0528351164835165,-0.00999803236763237,-0.0392413936063936,0.0318912838989505,-0.0129561947672324,-0.0220578527555474
22691,0.0521397164835165,-0.00721183236763237,-0.0450613936063936,0.031908964699733,-0.0129782823086552,-0.0220334527416957
22692,0.0556167164835165,-0.00442563236763237,-0.0537913936063936,0.0319263494704555,-0.013000220655475,-0.0220087586354406
22693,0.0618753164835165,0.00253986763236763,-0.0552463936063936,0.0319434401167446,-0.0130220086061777,-0.0219837717864164
22694,0.0639615164835165,0.00671916763236764,-0.0581563936063936,0.0319602386808939,-0.013043644904173,-0.0219584937063082
22695,0.0674385164835165,0.0108984676323676,-0.0654313936063936,0.0319767473633838,-0.0130651282112124,-0.0219329260926062
22696,0.0702201164835165,0.0150777676323676,-0.0712513936063936,0.0319929685427209,-0.0130864570808099,-0.0219070708518595
22697,0.0702201164835165,0.0178639676323676,-0.0756163936063936,0.0320089047914373,-0.0131076299345486,-0.0218809301289618
22698,0.0743925164835165,0.0192570676323676,-0.0785263936063936,0.0320245588887296,-0.0131286450417568,-0.0218545063374422
22699,0.0778695164835165,0.0206501676323676,-0.0814363936063936,0.032039933832378,-0.0131495005039954,-0.0218278021842318
22700,0.0757833164835165,0.0206501676323676,-0.0814363936063936,0.0320550328523488,-0.0131701942448391,-0.0218008206878989
22701,0.0736971164835165,0.0150777676323676,-0.0785263936063936,0.0320698594200757,-0.0131907240059118,-0.0217735651893484
22702,0.0681339164835165,0.00811226763236763,-0.0683413936063936,0.0320844172454941,-0.0132110873544704,-0.0217460393494587
22703,0.0590937164835165,-0.00303253236763237,-0.0567013936063936,0.0320987102601486,-0.0132312817078274,-0.0217182471261183
22704,0.0465765164835165,-0.0169635323676324,-0.0363313936063936,0.032112742585172,-0.0132513043755753,-0.0216901927261392
22705,0.0333639164835165,-0.0364669323676324,-0.0188713936063936,0.0321265184822148,-0.0132711526200944,-0.021661880532049
22706,0.0180651164835165,-0.0503979323676324,0.00149860639360639,0.0321400422894861,-0.0132908237348621,-0.0216333150092867
22707,0.00624331648351648,-0.0629358323676324,0.0145936063936064,0.0321533183486712,-0.0133103151314222,-0.0216045006053605
22708,-1.5283516483517e-05,-0.0671151323676324,0.0218686063936064,0.0321663509320897,-0.0133296244186595,-0.021575441656042
22709,-0.00210148351648352,-0.0699013323676324,0.0247786063936064,0.0321791441830634,-0.0133487494613854,-0.021546142313168
22710,-0.00418768351648352,-0.0726875323676324,0.0233236063936064,0.0321917020776606,-0.0133676884158338,-0.0215166065010855
22711,-0.000710683516483517,-0.0712944323676324,0.0262336063936064,0.0322040284058923,-0.0133864397487994,-0.0214868378972167
22712,-0.00140608351648352,-0.0685082323676324,0.0247786063936064,0.0322161267668407,-0.0134050022457114,-0.0214568399251874
22713,0.000680116483516484,-0.0657220323676324,0.0204136063936064,0.0322280005719525,-0.0134233750076436,-0.0214266157534843
22714,0.00276631648351648,-0.0601496323676324,0.0204136063936064,0.0322396530512164,-0.0134415574387033,-0.0213961683011476
22715,0.00624331648351648,-0.0559703323676324,0.0131386063936064,0.032251087261743,-0.0134595492266851,-0.0213655002505006
22716,0.00972031648351648,-0.0490048323676324,0.0102286063936064,0.0322623061006687,-0.0134773503184348,-0.0213346140649042
22717,0.0125019164835165,-0.0406462323676324,0.00586360639360639,0.0322733123216633,-0.0134949608899212,-0.0213035120110357
22718,0.0159789164835165,-0.0350738323676324,-0.00141139360639361,0.0322841085526393,-0.0135123813105361,-0.0212721961836812
22719,0.0159789164835165,-0.0364669323676324,-0.00286639360639361,0.0322946973122617,-0.0135296121073953,-0.0212406685320358
22720,0.0194559164835165,-0.0322876323676324,-0.00577639360639361,0.0323050810233372,-0.0135466539402253,-0.0212089308850017
22721,0.0201513164835165,-0.0295014323676324,-0.00577639360639361,0.0323152620235626,-0.0135635075868346,-0.021176984969953
22722,0.0208467164835165,-0.0295014323676324,-0.00868639360639361,0.0323252425750732,-0.0135801739305109,-0.021144832424469
22723,0.0215421164835165,-0.0253221323676324,-0.0130513936063936,0.0323350248718321,-0.0135966539474197,-0.02111247480656
22724,0.0222375164835165,-0.0267152323676324,-0.0130513936063936,0.0323446110443773,-0.0136129486959272,-0.0210799136079092
22725,0.0243237164835165,-0.0253221323676324,-0.0115963936063936,0.032354003164091,-0.0136290593083312,-0.021047150266614
22726,0.0180651164835165,-0.0267152323676324,-0.0130513936063936,0.0323632032465086,-0.0136449869864407,-0.0210141861728928
22727,0.0215421164835165,-0.0281083323676324,-0.0145063936063936,0.0323722132493455,-0.0136607330014869,-0.0209810226702712
22728,0.0187605164835165,-0.0281083323676324,-0.0174163936063936,0.0323810350664425,-0.0136762986974032,-0.0209476610597839
22729,0.0201513164835165,-0.0253221323676324,-0.0174163936063936,0.0323896705236334,-0.0136916854941055,-0.0209141026087001
22730,0.0215421164835165,-0.0253221323676324,-0.0188713936063936,0.0323981213779755,-0.0137068948859632,-0.0208803485597527
22731,0.0222375164835165,-0.0281083323676324,-0.0174163936063936,0.0324063893201039,-0.0137219284373842,-0.0208464001373531
22732,0.0215421164835165,-0.0308945323676324,-0.0159613936063936,0.0324144759787475,-0.0137367877836929,-0.0208122585492853
22733,0.0194559164835165,-0.0295014323676324,-0.00868639360639361,0.0324223829228444,-0.013751474639226,-0.0207779249813665
22734,0.0166743164835165,-0.0350738323676324,-0.00723139360639361,0.0324301116576553,-0.0137659908068725,-0.0207434005825609
22735,0.0138927164835165,-0.0392531323676324,-0.00286639360639361,0.032437663614873,-0.0137803381890577,-0.0207086864440656
22736,0.0104157164835165,-0.0434324323676324,0.00295360639360639,0.0324450401386513,-0.0137945188054642,-0.0206737835778942
22737,0.00624331648351648,-0.0420393323676324,0.00877360639360639,0.0324522424689916,-0.0138085348141207,-0.0206386928934528
22738,0.00554791648351648,-0.0462186323676324,0.0131386063936064,0.0324592717236918,-0.0138223885272006,-0.0206034151695931
22739,-1.5283516483517e-05,-0.0517910323676324,0.0160486063936064,0.0324661288810144,-0.0138360824229714,-0.0205679510261656
22740,-0.00557848351648352,-0.0559703323676324,0.0204136063936064,0.0324728147616365,-0.0138496191630387,-0.0205323008995925
22741,-0.00766468351648352,-0.0587565323676324,0.0233236063936064,0.0324793300062774,-0.013863001615844,-0.0204964650219599
22742,-0.00766468351648352,-0.0559703323676324,0.0204136063936064,0.0324856750533274,-0.0138762328772774,-0.0204604434036277
22743,-0.00557848351648352,-0.0503979323676324,0.0175036063936064,0.0324918501256031,-0.0138893162783017,-0.0204242358253878
22744,-0.00210148351648352,-0.0434324323676324,0.00731860639360639,0.0324978552295921,-0.0139022553742944,-0.0203878418467033
22745,0.00832951648351648,-0.0322876323676324,-0.00868639360639361,0.0325036901674266,-0.013915053917072,-0.0203512608345494
22746,0.0215421164835165,-0.0155704323676324,-0.0261463936063936,0.0325093545659086,-0.0139277158105566,-0.020314492017883
22747,0.0340593164835165,-0.00163943236763237,-0.0436063936063936,0.03251484792619,-0.0139402450481618,-0.020277534566231
22748,0.0472719164835165,0.0108984676323676,-0.0596113936063936,0.032520169688583,-0.0139526456367086,-0.0202403876813456
22749,0.0556167164835165,0.0220432676323676,-0.0654313936063936,0.0325253193014538,-0.0139649215193791,-0.0202030506873522
22750,0.0618753164835165,0.0276156676323676,-0.0712513936063936,0.0325302962841141,-0.013977076507332,-0.0201655231043168
22751,0.0639615164835165,0.0304018676323676,-0.0756163936063936,0.0325351002760241,-0.0139891142257505,-0.0201278046981979
22752,0.0618753164835165,0.0345811676323676,-0.0756163936063936,0.032539731067985,-0.0140010380772117,-0.0200898955127102
22753,0.0632661164835165,0.0317949676323676,-0.0712513936063936,0.0325441886155613,-0.0140128512194892,-0.0200517958871196
22754,0.0611799164835165,0.0304018676323676,-0.0697963936063936,0.0325484730409765,-0.014024556555384,-0.0200135064579605
22755,0.0583983164835165,0.0276156676323676,-0.0683413936063936,0.0325525846299663,-0.0140361567345837,-0.0199750281491962
22756,0.0535305164835165,0.0276156676323676,-0.0610663936063936,0.0325565238231092,-0.0140476541627385,-0.0199363621588641
22757,0.0507489164835165,0.0220432676323676,-0.0581563936063936,0.032560291199954,-0.0140590510119819,-0.0198975099417008
22758,0.0493581164835165,0.0192570676323676,-0.0523363936063936,0.0325638874600256,-0.0140703492338565,-0.0198584731857399
22759,0.0451857164835165,0.0164708676323676,-0.0450613936063936,0.0325673134059934,-0.0140815505765709,-0.0198192537853922
22760,0.0424041164835165,0.0122915676323676,-0.0421513936063936,0.0325705699285214,-0.0140926566037003,-0.0197798538120152
22761,0.0375363164835165,0.00950536763236763,-0.0392413936063936,0.0325736579891989,-0.0141036687124066,-0.019740275484986
22762,0.0354501164835165,0.00671916763236764,-0.0392413936063936,0.0325765786010694,-0.0141145881516589,-0.01970052114981
22763,0.0354501164835165,0.00671916763236764,-0.0334213936063936,0.0325793328103622,-0.01412541603853,-0.0196605932637671
22764,0.0319731164835165,0.00532606763236763,-0.0348763936063936,0.0325819216832674,-0.0141361533696827,-0.0196204943835701
22765,0.0319731164835165,-0.00163943236763237,-0.0348763936063936,0.032584346296555,-0.0141468010304513,-0.0195802271545303
22766,0.0340593164835165,-0.00163943236763237,-0.0348763936063936,0.0325866077303558,-0.0141573598082522,-0.0195397943057541
22767,0.0333639164835165,-0.00163943236763237,-0.0334213936063936,0.0325887070659864,-0.0141678304088837,-0.0194991986498635
22768,0.0340593164835165,-0.00581873236763237,-0.0290563936063936,0.0325906453883386,-0.0141782134680132,-0.0194584430802043
22769,0.0326685164835165,-0.00860493236763237,-0.0261463936063936,0.032592423787789,-0.0141885095602611,-0.0194175305610209
22770,0.0347547164835165,-0.00721183236763237,-0.0276013936063936,0.0325940433601879,-0.0141987192111703,-0.0193764641131095
22771,0.0326685164835165,-0.00860493236763237,-0.0276013936063936,0.0325955052068499,-0.0142088429072529,-0.019335246803492
22772,0.0333639164835165,-0.00999803236763237,-0.0246913936063936,0.0325968104345448,-0.0142188811007447,-0.0192938817421257
22773,0.0368409164835165,-0.00860493236763237,-0.0261463936063936,0.0325979601557295,-0.0142288342129172,-0.0192523720796187
22774,0.0396225164835165,-0.00721183236763237,-0.0305113936063936,0.0325989554935845,-0.0142387026359461,-0.0192107210054483
22775,0.0437949164835165,-0.00581873236763237,-0.0334213936063936,0.032599797594735,-0.0142484867299701,-0.0191689317542202
22776,0.0486627164835165,0.00114676763236763,-0.0392413936063936,0.032600487647498,-0.0142581868143762,-0.019127007621978
22777,0.0535305164835165,0.00532606763236763,-0.0450613936063936,0.0326010269039712,-0.0142678031513884,-0.019084951989046
22778,0.0577029164835165,0.00950536763236763,-0.0494263936063936,0.0326014167050055,-0.0142773359219587,-0.0190427683473942
22779,0.0632661164835165,0.0136846676323676,-0.0581563936063936,0.0326016585061387,-0.0142867851997345,-0.0190004603310201
22780,0.0646569164835165,0.0192570676323676,-0.0552463936063936,0.0326017539028097,-0.0142961509264696,-0.0189580317463304
22781,0.0674385164835165,0.0248294676323676,-0.0596113936063936,0.0326017046522109,-0.0143054328864736,-0.0189154865959909
22782,0.0716109164835165,0.0290087676323676,-0.0668863936063936,0.032601512690579,-0.0143146306786561,-0.0188728290952411
22783,0.0723063164835165,0.0290087676323676,-0.0683413936063936,0.0326011801488055,-0.0143237436900145,-0.0188300636907204
22784,0.0702201164835165,0.0276156676323676,-0.0639763936063936,0.0326007093656459,-0.0143327710777829,-0.0187871950813058
22785,0.0632661164835165,0.0234363676323676,-0.0567013936063936,0.0326001028906035,-0.0143417117650513,-0.018744228224378
22786,0.0556167164835165,0.0122915676323676,-0.0465163936063936,0.0325993634697631,-0.0143505644517811,-0.0187011683179687
22787,0.0458811164835165,-0.00303253236763237,-0.0261463936063936,0.032598494014814,-0.014359327646028,-0.0186580207592923
22788,0.0333639164835165,-0.0211428323676324,-0.00723139360639361,0.0325974975591062,-0.0143679997206625,-0.0186147910776513
22789,0.0208467164835165,-0.0350738323676324,0.0116836063936064,0.0325963772028997,-0.0143765789917421,-0.0185714848432238
22790,0.00902491648351648,-0.0476117323676324,0.0218686063936064,0.0325951360499692,-0.0143850638045802,-0.0185281075668053
22791,0.000680116483516484,-0.0573634323676324,0.0291436063936064,0.0325937771418082,-0.0143934526135625,-0.01848466461111
22792,-0.00349228351648352,-0.0601496323676324,0.0480586063936064,0.0325923033985573,-0.0144017440480106,-0.0184411611206623
22793,-0.00418768351648352,-0.0629358323676324,0.0364186063936064,0.0325907175750642,-0.0144099369592845,-0.0183976019642522
22794,-0.00488308351648352,-0.0657220323676324,0.0349636063936064,0.0325890222354347,-0.0144180304491214,-0.018353991698997
22795,-0.00627388351648352,-0.0629358323676324,0.0320536063936064,0.0325872197415143,-0.014426023885467,-0.0183103345690742
22796,-0.00349228351648352,-0.0643289323676324,0.0276886063936064,0.0325853122480947,-0.0144339169096474,-0.0182666345240519
22797,-1.5283516483517e-05,-0.0601496323676324,0.0247786063936064,0.0325833017038842,-0.0144417094358437,-0.0182228952382246
22798,0.00137551648351648,-0.0559703323676324,0.0204136063936064,0.0325811898604037,-0.014449401643832,-0.0181791201299485
22799,0.00624331648351648,-0.0531841323676324,0.0189586063936064,0.0325789782861674,-0.0144569939645069,-0.01813531238148
22800,0.00902491648351648,-0.0490048323676324,0.0116836063936064,0.0325766683830246,-0.0144644870605953,-0.0180914749583121
22801,0.0125019164835165,-0.0434324323676324,0.00440860639360639,0.0325742614044238,-0.0144718818059267,-0.0180476106320276
22802,0.0187605164835165,-0.0378600323676324,0.00149860639360639,0.0325717584753585,-0.0144791792618179,-0.018003722010188
22803,0.0180651164835165,-0.0336807323676324,-0.00286639360639361,0.0325691606135135,-0.0144863806496091,-0.0179598115677298
22804,0.0222375164835165,-0.0322876323676324,-0.00286639360639361,0.0325664687484917,-0.0144934873236818,-0.017915881671828
22805,0.0236283164835165,-0.0267152323676324,-0.00286639360639361,0.0325636837364778,-0.0145005007492884,-0.0178719345977162
22806,0.0257145164835165,-0.0225359323676324,-0.00432139360639361,0.0325608063727408,-0.0145074224827876,-0.017827972536466
22807,0.0250191164835165,-0.0197497323676324,-0.00432139360639361,0.0325578374026969,-0.0145142541499558,-0.0177839975987478
22808,0.0243237164835165,-0.0211428323676324,-0.00868639360639361,0.0325547775284093,-0.0145209974257428,-0.0177400118195953
22809,0.0257145164835165,-0.0225359323676324,-0.00723139360639361,0.0325516274100458,-0.0145276540231685,-0.0176960171661865
22810,0.0264099164835165,-0.0211428323676324,-0.00723139360639361,0.0325483876663758,-0.0145342256923236,-0.0176520155456231
22811,0.0271053164835165,-0.0197497323676324,-0.00868639360639361,0.0325450588776697,-0.0145407142217759,-0.0176080088086917
22812,0.0264099164835165,-0.0211428323676324,-0.00868639360639361,0.0325416415895592,-0.0145471214366095,-0.0175639987516139
22813,0.0278007164835165,-0.0183566323676324,-0.00868639360639361,0.032538136315457,-0.0145534491950218,-0.0175199871188021
22814,0.0264099164835165,-0.0211428323676324,-0.00868639360639361,0.0325345435377771,-0.0145596993858817,-0.0174759756051124
22815,0.0257145164835165,-0.0211428323676324,-0.00432139360639361,0.0325308637079534,-0.0145658739282143,-0.017431965855083
22816,0.0236283164835165,-0.0239290323676324,-0.00432139360639361,0.0325270972435783,-0.0145719747745338,-0.0173879594571476
22817,0.0229329164835165,-0.0295014323676324,0.00149860639360639,0.0325232445224189,-0.0145780039194688,-0.0173439579328237
22818,0.0201513164835165,-0.0308945323676324,0.00586360639360639,0.0325193058747528,-0.0145839634146437,-0.0172999627213793
22819,0.0159789164835165,-0.0350738323676324,0.0116836063936064,0.0325152815735431,-0.0145898553874075,-0.0172559751584694
22820,0.0118065164835165,-0.0434324323676324,0.0131386063936064,0.032511171819811,-0.014595682061008,-0.0172119964507519
22821,0.00763411648351648,-0.0462186323676324,0.0204136063936064,0.0325069767227247,-0.014601445779576,-0.01716802765151
22822,0.00624331648351648,-0.0503979323676324,0.0247786063936064,0.0325026962780088,-0.0146071490369595,-0.0171240696367755
22823,0.00346171648351648,-0.0545772323676324,0.0276886063936064,0.0324983303492349,-0.0146127945026715,-0.0170801230794432
22824,-1.5283516483517e-05,-0.0545772323676324,0.0291436063936064,0.0324938786527157,-0.0146183850430271,-0.0170361884253943
22825,-0.00140608351648352,-0.0559703323676324,0.0291436063936064,0.03248934074312,-0.0146239237369885,-0.0169922658771577
22826,0.00137551648351648,-0.0517910323676324,0.0276886063936064,0.0324847160010092,-0.014629413883832,-0.0169483553861132
22827,0.00693871648351648,-0.0462186323676324,0.0189586063936064,0.0324800036299802,-0.0146348589997492,-0.0169044566547437
22828,0.0145881164835165,-0.0350738323676324,0.00731860639360639,0.0324752026696597,-0.0146402627995355,-0.0168605691554697
22829,0.0243237164835165,-0.0169635323676324,-0.0115963936063936,0.0324703120245488,-0.0146456291580708,-0.0168166921736031
22830,0.0382317164835165,-0.00163943236763237,-0.0319663936063936,0.0324653305067968,-0.014650962047747,-0.016772824877434
22831,0.0514443164835165,0.0136846676323676,-0.0450613936063936,0.0324602568926644,-0.0146562654571314,-0.0167289664094222
22832,0.0597891164835165,0.0262225676323676,-0.0552463936063936,0.0324550899885944,-0.0146615433048198,-0.0166851159804039
22833,0.0653523164835165,0.0317949676323676,-0.0625213936063936,0.0324498286946397,-0.0146667993609876,-0.0166412729482203
22834,0.0695247164835165,0.0373673676323676,-0.0639763936063936,0.0324444720539645,-0.0146720371852976,-0.0165974368747405
22835,0.0709155164835165,0.0387604676323676,-0.0610663936063936,0.0324390192867344,-0.0146772600845348,-0.016553607560775
22836,0.0709155164835165,0.0401535676323676,-0.0639763936063936,0.0324334698112801,-0.0146824710865971,-0.0165097850598849
22837,0.0674385164835165,0.0387604676323676,-0.0625213936063936,0.0324278232534936,-0.0146876729265146,-0.0164659696806337
22838,0.0653523164835165,0.0345811676323676,-0.0581563936063936,0.032422079444697,-0.0146928680430535,-0.0164221619858247
22839,0.0632661164835165,0.0290087676323676,-0.0537913936063936,0.0324162384113477,-0.0146980585868654,-0.016378362785206
22840,0.0611799164835165,0.0248294676323676,-0.0494263936063936,0.0324103003623412,-0.0147032464397035,-0.0163345731181255
22841,0.0577029164835165,0.0206501676323676,-0.0436063936063936,0.0324042656765562,-0.0147084332394107,-0.0162907942301565
22842,0.0514443164835165,0.0178639676323676,-0.0377863936063936,0.0323981348879969,-0.0147136204044272,-0.0162470275467082
22843,0.0472719164835165,0.0122915676323676,-0.0319663936063936,0.0323919086649338,-0.0147188091558932,-0.0162032746436212
22844,0.0451857164835165,0.00811226763236763,-0.0290563936063936,0.0323855877849607,-0.0147240005397504,-0.0161595372167579
22845,0.0410133164835165,0.00811226763236763,-0.0246913936063936,0.032379173112215,-0.0147291954493252,-0.0161158170546082
22846,0.0389271164835165,0.00253986763236763,-0.0217813936063936,0.0323726655786803,-0.0147343946445447,-0.0160721160154165
22847,0.0361455164835165,-0.00163943236763237,-0.0217813936063936,0.0323660661674111,-0.0147395987687458,-0.0160284360083298
22848,0.0389271164835165,-0.00303253236763237,-0.0174163936063936,0.0323593758988799,-0.0147448083678914,-0.0159847789790663
22849,0.0396225164835165,-0.00303253236763237,-0.0159613936063936,0.0323525958250098,-0.0147500239088231,-0.0159411468980982
22850,0.0347547164835165,-0.00442563236763237,-0.0174163936063936,0.0323457270296918,-0.0147552457902977,-0.0158975417493349
22851,0.0361455164835165,-0.00442563236763237,-0.0188713936063936,0.0323387706269011,-0.014760474348251,-0.0158539655238327
22852,0.0389271164835165,-0.00442563236763237,-0.0159613936063936,0.0323317277554515,-0.0147657098591363,-0.0158104202205376
22853,0.0389271164835165,-0.00442563236763237,-0.0159613936063936,0.0323245995792741,-0.01477095254182,-0.0157669078470291
22854,0.0389271164835165,-0.00581873236763237,-0.0159613936063936,0.0323173872934599,-0.0147762025585148,-0.0157234304162428
22855,0.0389271164835165,-0.00303253236763237,-0.0203263936063936,0.0323100921286222,-0.0147814600157132,-0.0156799899447014
22856,0.0389271164835165,-0.00581873236763237,-0.0217813936063936,0.0323027153518972,-0.0147867249641581,-0.0156365884582821
22857,0.0417087164835165,-0.000246332367632367,-0.0261463936063936,0.0322952582679443,-0.0147919973968899,-0.0155932280050185
22858,0.0437949164835165,0.00114676763236763,-0.0319663936063936,0.0322877222235503,-0.0147972772434433,-0.015549910672425
