"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31702,0.0556845104895105,0.010257765034965,-0.0706906813186813,0.0205873851332306,-0.00686209332775893,-0.00656371561023903
31703,0.0505395104895105,0.00466896503496503,-0.0692364813186813,0.0207469429196669,-0.00696675132649489,-0.00656540163737406
31704,0.0512745104895105,0.00187456503496503,-0.0634196813186813,0.0209070634583206,-0.00707205693538792,-0.00656668286788827
31705,0.0498045104895105,-0.00371423496503497,-0.0590570813186813,0.021067748778736,-0.00717800700032389,-0.00656755858344655
31706,0.0505395104895105,-0.00650863496503496,-0.0561486813186813,0.0212290010764759,-0.00728459832161196,-0.00656802838186827
31707,0.0483345104895105,-0.00790583496503497,-0.0488776813186813,0.0213908227086803,-0.00739182767511253,-0.0065680921530166
31708,0.0461295104895105,-0.010700234965035,-0.0416066813186813,0.0215532161891143,-0.00749969182901898,-0.00656775005217915
31709,0.0417195104895105,-0.014891834965035,-0.0299730813186813,0.0217161841786434,-0.00760818755725824,-0.00656700246541548
31710,0.0380445104895105,-0.019083434965035,-0.0227020813186813,0.0218797294696141,-0.00771731165481788,-0.00656584996486285
31711,0.0321645104895105,-0.020480634965035,-0.0125226813186813,0.0220438549649008,-0.00782706095644746,-0.00656429325851995
31712,0.0270195104895105,-0.023275034965035,-0.00525168131868132,0.0222085636526346,-0.00793743235439127,-0.00656233314003281
31713,0.0226095104895105,-0.026069434965035,0.00638191868131868,0.0223738585778824,-0.00804842281273999,-0.00655997043948745
31714,0.0167295104895105,-0.026069434965035,0.0136529186813187,0.0225397428135619,-0.0081600293798489,-0.00655720597320023
31715,0.0093795104895105,-0.030261034965035,0.0194697186813187,0.0227062194305916,-0.00827224919930503,-0.00655404049401276
31716,-0.00091048951048951,-0.030261034965035,0.0252865186813187,0.0228732914632143,-0.00838507951992595,-0.00655047464761537
31717,-0.00826048951048951,-0.033055434965035,0.0296491186813187,0.0230409618664497,-0.00849851770575506,-0.00654650893690813
31718,-0.0185504895104895,-0.037247034965035,0.0296491186813187,0.0232092334679584,-0.00861256124653616,-0.0065421436933949
31719,-0.0259004895104895,-0.038644234965035,0.0340117186813187,0.0233781089183800,-0.00872720777059714,-0.00653737905661488
31720,-0.0295754895104895,-0.040041434965035,0.0325575186813187,0.0235475906439525,-0.00884245505917794,-0.00653221496060722
31721,-0.0288404895104895,-0.037247034965035,0.0223781186813187,0.0237176808087737,-0.00895830105641254,-0.00652665112891532
31722,-0.0251654895104895,-0.033055434965035,0.0136529186813187,0.0238883812948273,-0.00907474386965713,-0.00652068708867704
31723,-0.0178154895104895,-0.024672234965035,0.000565118681318682,0.0240596937025665,-0.00919178175678706,-0.006514322208823
31724,-0.00752548951048951,-0.012097434965035,-0.0125226813186813,0.0242316193710380,-0.0093094130975673,-0.00650755575535196
31725,0.00129451048951049,0.000477365034965033,-0.0227020813186813,0.0244041594147566,-0.00942763634716644,-0.00650038695564815
31726,0.0101145104895105,0.00606616503496503,-0.0328814813186813,0.0245773147707292,-0.0095464499771218,-0.00649281506430739
31727,0.0233445104895105,0.014449365034965,-0.0386982813186813,0.0247510862492824,-0.0096658524177490,-0.00648483942293897
31728,0.0306945104895105,0.018640965034965,-0.0372440813186813,0.0249254745879333,-0.00978584201116354,-0.0064764595074147
31729,0.0387795104895105,0.020038165034965,-0.0372440813186813,0.0251004805060183,-0.0099064169749146,-0.00646767495553423
