"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25228,0.0129178671328671,-0.0116678123876124,0.0284494153846154,0.0159764417724376,0.000994573758316807,0.0390770013315027
25229,0.0122003671328671,-0.0103669123876124,0.0284494153846154,0.0158041230078471,0.000974759204827318,0.0390361118986673
25230,0.0114828671328671,-0.00516331238761239,0.0284494153846154,0.0156315075256778,0.00095480914448555,0.0389950415038343
25231,0.0122003671328671,-0.00516331238761239,0.0284494153846154,0.0154585974124744,0.000934724237445662,0.0389537907312995
25232,0.0129178671328671,-0.00776511238761239,0.0298816153846154,0.0152853947348322,0.000914505099723118,0.0389123601075834
25233,0.0114828671328671,-0.00646421238761239,0.0284494153846154,0.0151119015410964,0.000894152307798287,0.0388707501031429
25234,0.0122003671328671,-0.00906601238761238,0.0298816153846154,0.0149381198628139,0.000873666396032591,0.038828961134084
25235,0.00861286713286713,-0.00906601238761238,0.0284494153846154,0.0147640517137101,0.000853047852288341,0.0387869935628862
25236,0.00717786713286714,-0.0129687123876124,0.0270172153846154,0.0145896990849503,0.000832297112201519,0.0387448476976447
25237,0.00430786713286713,-0.0155705123876124,0.0298816153846154,0.0144150639361893,0.000811414549861196,0.0387025237898285
25238,0.00502536713286714,-0.0155705123876124,0.0313138153846154,0.0142401481851372,0.000790400465344846,0.0386600220345141
25239,0.00287286713286714,-0.0194732123876124,0.0341782153846154,0.014064953699604,0.000769255072703646,0.0386173425770485
25240,-0.00214963286713285,-0.0194732123876124,0.0399070153846154,0.0138894822907844,0.000747978489745555,0.0385744855256498
25241,-0.00573713286713286,-0.0233759123876124,0.0442036153846154,0.0137137357015888,0.000726570727819125,0.0385314509699431
25242,-0.00573713286713286,-0.0285795123876124,0.0499324153846154,0.0135377155895249,0.000705031679351709,0.0384882390054332
25243,-0.00788963286713286,-0.0285795123876124,0.0556612153846154,0.0133614235118096,0.000683361101345053,0.0384448497614401
25244,-0.0100421328671329,-0.0324822123876124,0.0642544153846154,0.0131848609159354,0.000661558597973075,0.0384012834320038
25245,-0.0107596328671329,-0.0324822123876124,0.0642544153846154,0.0130080291317237,0.000639623606774472,0.0383575403092624
25246,-0.0143471328671329,-0.0376858123876124,0.0685510153846154,0.0128309293626368,0.000617555387092376,0.0383136208128746
25247,-0.0114771328671329,-0.0376858123876124,0.0714154153846154,0.0126535626775869,0.000595353007616208,0.0382695255110349
25248,-0.00788963286713286,-0.0376858123876124,0.0685510153846154,0.0124759300079503,0.000573015334373539,0.0382252551355546
25249,-0.00358463286713286,-0.0337831123876124,0.0671188153846154,0.0122980321557329,0.000550541025012359,0.0381808105895245
25250,2.8671328671237e-06,-0.0246768123876124,0.0613900153846154,0.012119869811897,0.000527928535663448,0.0381361929431078
25251,0.00861286713286713,-0.0142696123876124,0.0527968153846154,0.0119414435801406,0.000505176145324731,0.0380914034169696
25252,0.0193753671328672,-0.00516331238761239,0.0413392153846154,0.0117627540081118,0.000482281997767629,0.0380464433518572
25253,0.0287028671328671,0.00654478761238761,0.0313138153846154,0.0115838016307665,0.000459244153777221,0.0380013141633442
25254,0.0358778671328672,0.0182528876123876,0.0241528153846154,0.0114045870221516,0.00043606064788581,0.0379560172881667
25255,0.0416178671328672,0.0221555876123876,0.0141274153846154,0.0112251108454558,0.000412729546455076,0.0379105541315498
25256,0.0430528671328671,0.0234564876123876,0.0141274153846154,0.0110453738938937,0.00038924899722304,0.0378649260209649
25257,0.0444878671328671,0.0247573876123876,0.0126952153846154,0.0108653771192015,0.000365617259982833,0.0378191341717583
25258,0.0452053671328671,0.0260582876123876,0.0169918153846154,0.0106851216482409,0.000341832721088835,0.0377731796705868
25259,0.0444878671328671,0.0260582876123876,0.0184240153846154,0.0105046087916751,0.000317893901224722,0.0377270634756709
25260,0.0416178671328672,0.0234564876123876,0.0198562153846154,0.010323840046947,0.000293799459578255,0.0376807864264457
25261,0.0387478671328671,0.0208546876123876,0.0212884153846154,0.0101428170943207,0.000269548191727242,0.0376343492546979
25262,0.0351603671328671,0.0156510876123876,0.0255850153846154,0.00996154178598726,0.000245139019439648,0.0375877525947127
25263,0.0315728671328671,0.0156510876123876,0.0298816153846154,0.00978001613071017,0.00022057097463415,0.037540996996391
25264,0.0287028671328671,0.0130492876123876,0.0370426153846154,0.00959824227649137,0.000195843183341572,0.0374940829452904
25265,0.0236803671328671,0.00914658761238761,0.0370426153846154,0.00941622249249446,0.000170954852812025,0.0374470108881092
25266,0.0229628671328671,0.00654478761238761,0.0413392153846154,0.00923395915072178,0.000145905258173678,0.037399781256686
