"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26304,0.0197809978021978,-0.0239704501498502,0.0309331734265734,0.0453304655224728,-0.0213662925012117,0.0177424305585065
26305,0.0267769978021978,-0.0225978501498501,0.0356308734265734,0.0458048754655061,-0.0215063848556004,0.0178136843106443
26306,0.0323737978021978,-0.0184800501498502,0.0371967734265734,0.0462798215792512,-0.0216468134568776,0.0178857240968891
26307,0.0484645978021978,-0.0198526501498502,0.0434603734265734,0.0467552939075434,-0.0217875748361670,0.0179585521233389
26308,0.0554605978021978,-0.0157348501498501,0.0450262734265734,0.0472312824354983,-0.0219286655156257,0.0180321707098242
26309,0.0729505978021978,-0.0143622501498502,0.0497239734265734,0.0477077771460778,-0.022070081998186,0.0181065823100546
26310,0.0820453978021978,-0.0198526501498502,0.0450262734265734,0.0481847680834185,-0.0222118207587174,0.0181817895285175
26311,0.0904405978021978,-0.0157348501498501,0.0450262734265734,0.048662245417123,-0.0223538782413487,0.0182577951276378
26312,0.100934597802198,-0.0198526501498502,0.0418944734265734,0.0491401995002675,-0.0224962508624778,0.0183346020235766
26313,0.105831797802198,-0.0239704501498502,0.0403285734265734,0.04961862091895,-0.0226389350156742,0.0184122132760772
26314,0.104432597802198,-0.0157348501498501,0.0403285734265734,0.0500975005324133,-0.0227819270784774,0.0184906320777662
26315,0.101634197802198,-0.0171074501498501,0.0356308734265734,0.0505768294950456,-0.0229252234135040,0.0185698617445312
26316,0.0953377978021978,-0.0143622501498502,0.0309331734265734,0.0510565992551838,-0.0230688203586518,0.0186499057037309
26317,0.0869425978021978,-0.0102444501498501,0.0215377734265734,0.0515368015348277,-0.0232127142139827,0.0187307674737490
26318,0.0778477978021978,-0.00749925014985015,0.0168400734265734,0.0520174282948558,-0.0233569012276571,0.0188124506327268
26319,0.0673537978021978,-0.00063625014985015,0.00744467342657342,0.0524984716891245,-0.0235013775771258,0.0188949587808033
26320,0.0561601978021978,0.00210894985014985,0.00118107342657343,0.0529799240108339,-0.0236461393455799,0.0189782955001863
26321,0.0449665978021978,0.00622674985014985,-0.00508252657342657,0.053461777633334,-0.0237911824965038,0.0190624643146793
26322,0.0365713978021978,0.00759934985014985,-0.0129120265734266,0.0539440249482713,-0.0239365028505954,0.0191474686502848
26323,0.0295753978021978,0.0130897498501499,-0.0191756265734266,0.0544266583066323,-0.0240820960664786,0.0192333117968841
26324,0.0253777978021978,0.0130897498501499,-0.0160438265734266,0.0549096699682412,-0.024227957622835,0.0193199968731588
26325,0.0267769978021978,0.0172075498501498,-0.0207415265734266,0.0553930520638184,-0.0243740828014826,0.0194075268028618
26326,0.0302749978021978,0.0185801498501499,-0.0207415265734266,0.0558767965741918,-0.0245204666723492,0.0194959043029826
26327,0.0365713978021978,0.0172075498501498,-0.0191756265734266,0.0563608953293165,-0.0246671040808147,0.0195851318762335
26328,0.0428677978021978,0.0172075498501498,-0.0129120265734266,0.0568453400242061,-0.0248139896402654,0.0196752118094795
26329,0.0491641978021978,0.0144623498501498,-0.00508252657342657,0.0573301222454912,-0.0249611177317581,0.0197661461862238
26330,0.0561601978021978,0.0117171498501499,0.00431287342657342,0.0578152335028098,-0.0251084825093709,0.0198579369153126
26331,0.0610573978021978,0.00073634985014985,0.0137082734265734,0.0583006652614022,-0.0252560779131367,0.0199505857720724
26332,0.0617569978021978,-0.00749925014985015,0.0262354734265734,0.058786408971806,-0.0254038976957222,0.0200440944475545
26333,0.0638557978021978,-0.0157348501498501,0.0293672734265734,0.059272456090851,-0.0255519354633271,0.0201384646015601
26334,0.0624565978021978,-0.0184800501498502,0.0293672734265734,0.0597587980920222,-0.0257001847203728,0.0202336979086311
26335,0.0638557978021978,-0.0225978501498501,0.0262354734265734,0.0602454264683303,-0.0258486389061329,0.0203297960834853
26336,0.0624565978021978,-0.0280882501498501,0.0184059734265734,0.0607323327313166,-0.0259972914214073,0.0204267608821134
26337,0.0603577978021978,-0.0349512501498501,0.00901057342657343,0.061219508407397,-0.0261461356528249,0.0205245940817792
26338,0.0554605978021978,-0.0390690501498501,0.00118107342657343,0.0617069450291316,-0.0262951650009381,0.0206232974442521
26339,0.0505633978021978,-0.0404416501498501,-0.00821432657342658,0.0621946341182785,-0.0264443729087896,0.0207228726698406
26340,0.0442669978021978,-0.0445594501498502,-0.0223074265734266,0.0626825671606308,-0.026593752884316,0.0208233213470956
26341,0.0386701978021978,-0.0473046501498501,-0.0270051265734266,0.0631707355750542,-0.0267432985170626,0.0209246448976412
26342,0.0316741978021978,-0.0500498501498501,-0.0301369265734266,0.0636591306791406,-0.0268930034939486,0.0210268445231642
26343,0.0246781978021978,-0.0473046501498501,-0.0317028265734266,0.0641477436524446,-0.0270428616131355,0.0211299211675404
26344,0.0211801978021978,-0.0445594501498502,-0.0348346265734266,0.0646365654985103,-0.0271928667893624,0.0212338754951795
26345,0.0190813978021978,-0.0404416501498501,-0.0301369265734266,0.0651255870105214,-0.0273430130469555,0.0213387078785581
26346,0.0190813978021978,-0.0335786501498501,-0.0223074265734266,0.0656147987463726,-0.0274932945024085,0.0214444183971053
26347,0.0183817978021978,-0.0294608501498501,-0.0176097265734266,0.0661041910141285,-0.0276437053393777,0.0215510068539275
26348,0.0246781978021978,-0.0198526501498502,-0.00508252657342657,0.0665937538664216,-0.0277942397779882,0.0216584728076715
26349,0.0309745978021978,-0.0171074501498501,0.00587877342657343,0.0670834771064457,-0.0279448920403471,0.0217668156151978
26350,0.0372709978021978,-0.0171074501498501,0.0152741734265734,0.0675733503082035,-0.0280956563179521,0.0218760344845242
26351,0.0463657978021978,-0.0171074501498501,0.0215377734265734,0.0680633628471419,-0.0282465267504762,0.0219861285310085
26352,0.0547609978021978,-0.0198526501498502,0.0293672734265734,0.068553503936827,-0.028397497418772,0.0220970968270380
26353,0.0666541978021978,-0.0212252501498502,0.0356308734265734,0.0690437626716581,-0.0285485623473566,0.0222089384441422
26354,0.0771481978021978,-0.0225978501498501,0.0403285734265734,0.0695341280763464,-0.0286997155116359,0.0223216524907756
26355,0.0855433978021978,-0.0253430501498502,0.0387626734265734,0.0700245891599829,-0.0288509508465498,0.0224352381436052
26356,0.0925393978021978,-0.0253430501498502,0.0387626734265734,0.0705151349684152,-0.0290022622552181,0.0225496946658153
26357,0.0960373978021978,-0.0294608501498501,0.0356308734265734,0.0710057546284085,-0.0291536436175851,0.0226650214108059
26358,0.0974365978021978,-0.0280882501498501,0.0324990734265734,0.0714964373799679,-0.0293050887990638,0.0227812178156119
26359,0.0967369978021978,-0.0308334501498502,0.0293672734265734,0.0719871725951305,-0.0294565916582323,0.0228982833878275
26360,0.0904405978021978,-0.0322060501498502,0.0278013734265734,0.0724779497822606,-0.0296081460531070,0.0230162176892821
26361,0.0806461978021978,-0.0349512501498501,0.0199718734265734,0.072968758572949,-0.0297597458483642,0.023135020318629
26362,0.0715513978021978,-0.0376964501498502,0.0199718734265734,0.0734595886891006,-0.0299113849254048,0.0232546908912257
26363,0.0603577978021978,-0.0445594501498502,0.0152741734265734,0.0739504298945594,-0.0300630571962119,0.0233752290173872
26364,0.0505633978021978,-0.0500498501498501,0.00744467342657342,0.0744412719390013,-0.0302147566238435,0.0234966342811747
26365,0.0372709978021978,-0.0541676501498502,0.00587877342657343,0.0749321044979617,-0.0303664772495623,0.0236189062159359
26366,0.0295753978021978,-0.0610306501498502,-0.000384826573426575,0.0754229171102055,-0.0305182132218607,0.0237420442765947
26367,0.0204805978021978,-0.0678936501498501,-0.00351662657342657,0.0759136991163048,-0.03066995882596,0.0238660478135592
26368,0.0155833978021978,-0.0733840501498502,-0.00978022657342657,0.0764044396039818,-0.0308217085161538,0.0239909160477062
26369,0.0155833978021978,-0.0747566501498502,-0.0129120265734266,0.0768951273645659,-0.0309734569481511,0.0241166480442792
26370,0.0246781978021978,-0.0720114501498502,-0.0129120265734266,0.0773857508680544,-0.0311251990024132,0.0242432426884042
26371,0.0316741978021978,-0.0651484501498502,-0.0160438265734266,0.0778762982654748,-0.0312769297899511,0.0243706986670905
26372,0.0477649978021978,-0.0555402501498502,-0.0191756265734266,0.078366757418549,-0.0314286446367929,0.0244990144566331
26373,0.0659545978021978,-0.0390690501498501,-0.0223074265734266,0.0788571159525522,-0.0315803390466453,0.0246281883089306
26374,0.0869425978021978,-0.0239704501498502,-0.0238733265734266,0.0793473613321239,-0.0317320086417502,0.0247582182350933
26375,0.104432597802198,-0.0102444501498501,-0.0223074265734266,0.0798374809559259,-0.031883649086677,0.0248891019912096
26376,0.122622197802198,-0.00063625014985015,-0.0160438265734266,0.080327462258548,-0.0320352560078485,0.0250208370733021
26377,0.140112197802198,0.00622674985014985,-0.00821432657342658,0.0808172928104822,-0.0321868249220736,0.0251534207279597
26378,0.150606197802198,0.00622674985014985,-0.00195072657342658,0.0813069604122987,-0.0323383511821445,0.0252868499791905
26379,0.158301797802198,0.0103445498501499,0.00744467342657342,0.0817964531765015,-0.0324898299423440,0.0254211216650022
26380,0.162499397802198,0.00622674985014985,0.0152741734265734,0.0822857595890892,-0.0326412561405429,0.0255562324783053
26381,0.161100197802198,0.00210894985014985,0.0231036734265734,0.0827748685486483,-0.0327926244935714,0.0256921790105151
26382,0.158301797802198,-0.00475405014985015,0.0262354734265734,0.0832637693837026,-0.0329439295072844,0.025828957794067
26383,0.151305797802198,-0.0102444501498501,0.0246695734265734,0.083752451849286,-0.0330951654999008,0.0259665653357351
26384,0.143610197802198,-0.0184800501498502,0.0262354734265734,0.0842409061056371,-0.0332463266329266,0.0261049981342626
26385,0.135214997802198,-0.0225978501498501,0.0246695734265734,0.0847291226831245,-0.0333974069453975,0.0262442526850090
26386,0.126819797802198,-0.0280882501498501,0.0231036734265734,0.0852170924384745,-0.0335484003876469,0.0263843254786451
26387,0.115626197802198,-0.0294608501498501,0.0199718734265734,0.0857048065061687,-0.0336993008503349,0.0265252129955158
26388,0.106531397802198,-0.0349512501498501,0.0105764734265734,0.0861922562454938,-0.0338501021873155,0.0266669116924287
26389,0.0988357978021978,-0.0349512501498501,0.00274697342657342,0.0866794331849353,-0.0340007982342369,0.0268094179769994
26390,0.0911401978021978,-0.0376964501498502,-0.00508252657342657,0.0871663289689888,-0.034151382823826,0.0269527281690144
26391,0.0876421978021978,-0.0363238501498502,-0.0144779265734266,0.087652935311254,-0.0343018497964317,0.0270968384552995
26392,0.0904405978021978,-0.0404416501498501,-0.0223074265734266,0.0881392439581615,-0.0344521930063035,0.0272417448429616
26393,0.0904405978021978,-0.0418142501498502,-0.0238733265734266,0.0886252466696133,-0.0346024063278704,0.0273874431142488
26394,0.0988357978021978,-0.0459320501498502,-0.0301369265734266,0.0891109352175038,-0.0347524836658125,0.0275339287895174
26395,0.105831797802198,-0.0431868501498502,-0.0348346265734266,0.0895963013997049,-0.0349024189670302,0.0276811970988468
26396,0.116325797802198,-0.0459320501498502,-0.0317028265734266,0.0900813370690327,-0.0350522062288207,0.0278292429579770
26397,0.124021397802198,-0.0486772501498501,-0.0301369265734266,0.0905660341738131,-0.0352018395032645,0.0279780609534346
26398,0.133116197802198,-0.0500498501498501,-0.0270051265734266,0.0910503848032806,-0.0353513129039815,0.0281276453427959
26399,0.145708997802198,-0.0431868501498502,-0.0223074265734266,0.0915343812346712,-0.0355006206133631,0.0282779900657621
26400,0.155503397802198,-0.0418142501498502,-0.0176097265734266,0.0920180159844241,-0.035649756879376,0.0284290887611786
26401,0.161799797802198,-0.0349512501498501,-0.00664842657342658,0.0925012818625258,-0.0357987159990943,0.0285809347910798
26402,0.165997397802198,-0.0294608501498501,0.00431287342657342,0.0929841720208164,-0.0359474922946484,0.0287335212760867
26403,0.170194997802198,-0.0212252501498502,0.00901057342657343,0.0934666799884934,-0.0360960800834866,0.0288868411421564
26404,0.167396597802198,-0.0171074501498501,0.0168400734265734,0.093948799695053,-0.0362444736434232,0.0290408871684091
26405,0.163198997802198,-0.0102444501498501,0.0231036734265734,0.09443052547898,-0.0363926671767396,0.0291956520279208
26406,0.157602197802198,-0.00612665014985015,0.0278013734265734,0.0949118520788014,-0.036540654776657,0.0293511283236457
26407,0.149206997802198,-0.00612665014985015,0.0324990734265734,0.095392774608681,-0.0366884303980759,0.0295073086210887
26408,0.140112197802198,-0.00475405014985015,0.0324990734265734,0.0958732885226594,-0.0368359878368496,0.0296641854750265
26409,0.126120197802198,-0.00612665014985015,0.0340649734265734,0.0963533895680245,-0.0369833207194871,0.0298217514475717
26410,0.117724997802198,-0.00749925014985015,0.0356308734265734,0.0968330737280539,-0.0371304225004415,0.0299799991181218
26411,0.103033397802198,-0.0116170501498501,0.0356308734265734,0.0973123371582358,-0.0372772864655625,0.0301389210895185
26412,0.0932389978021978,-0.0143622501498502,0.0340649734265734,0.0977911761200768,-0.0374239057421859,0.0302985099920404
26413,0.0813457978021978,-0.0212252501498502,0.0387626734265734,0.0982695869139445,-0.0375702733153871,0.030458758484688
26414,0.0708517978021978,-0.0294608501498501,0.0403285734265734,0.0987475658128802,-0.0377163820513461,0.0306196592586284
26415,0.0596581978021978,-0.0431868501498502,0.0450262734265734,0.0992251089983458,-0.0378622247320903,0.0307812050476655
26416,0.0547609978021978,-0.0514224501498501,0.0481580734265734,0.0997022124988727,-0.0380077941039864,0.0309433886441162
26417,0.0547609978021978,-0.0569128501498501,0.0497239734265734,0.100178872138861,-0.0381530829323944,0.0311062029163032
26418,0.0575593978021978,-0.0610306501498502,0.0512898734265734,0.100655083507673,-0.0382980840487404,0.0312696408238829
26419,0.0645553978021978,-0.0610306501498502,0.0481580734265734,0.101130841952656,-0.0384427903828951,0.0314336954272205
26420,0.0736501978021978,-0.0624032501498502,0.0434603734265734,0.101606142593418,-0.0385871949818077,0.0315983598870275
26421,0.0820453978021978,-0.0624032501498502,0.0403285734265734,0.102080980353024,-0.0387312910181868,0.0317636274520992
26422,0.0904405978021978,-0.0637758501498502,0.0309331734265734,0.102555349999345,-0.0388750717944429,0.031929491437314
26423,0.0974365978021978,-0.0665210501498502,0.0262354734265734,0.103029246188822,-0.0390185307466321,0.0320959451940594
26424,0.106531397802198,-0.0678936501498501,0.0199718734265734,0.103502663508779,-0.0391616614512462,0.0322629820752459
26425,0.110728997802198,-0.0692662501498501,0.0105764734265734,0.103975596517815,-0.0393044576343748,0.0324305953986965
26426,0.113527397802198,-0.0678936501498501,0.00901057342657343,0.104448039781361,-0.0394469131794462,0.0325987784099909
26427,0.114226997802198,-0.0637758501498502,0.00118107342657343,0.104919987896848,-0.0395890221288094,0.0327675242469296
26428,0.109329797802198,-0.0624032501498502,-0.00351662657342657,0.105391435505113,-0.0397307786763097,0.0329368259077807
26429,0.110029397802198,-0.0555402501498502,-0.00664842657342658,0.105862377288032,-0.0398721771522837,0.0331066762211446
26430,0.102333797802198,-0.0541676501498502,-0.00508252657342657,0.106332807956010,-0.0400132120038141,0.0332770678201434
26431,0.0981361978021978,-0.0473046501498501,-0.000384826573426575,0.106802722228221,-0.0401538777721443,0.0334479931295849
26432,0.0883417978021978,-0.0473046501498501,0.00274697342657342,0.107272114804163,-0.0402941690696193,0.0336194443698879
26433,0.0799465978021978,-0.0445594501498502,0.00744467342657342,0.107740980325539,-0.0404340805594736,0.0337914135729027
26434,0.0743497978021978,-0.0445594501498502,0.0121423734265734,0.108209313331389,-0.0405736069413096,0.033963892602594
26435,0.0673537978021978,-0.0473046501498501,0.0137082734265734,0.108677108212971,-0.0407127429432142,0.0341368731768041
26436,0.0645553978021978,-0.0473046501498501,0.0168400734265734,0.109144359173969,-0.0408514833209872,0.0343103468868494
26437,0.0652549978021978,-0.0527950501498501,0.0215377734265734,0.109611060199159,-0.0409898228640097,0.0344843052138691
26438,0.0673537978021978,-0.0527950501498501,0.0231036734265734,0.110077205036117,-0.0411277564058536,0.0346587395451722
26439,0.0736501978021978,-0.0541676501498502,0.0246695734265734,0.110542787192888,-0.0412652788363159,0.0348336411905809
26440,0.0757489978021978,-0.0582854501498501,0.0246695734265734,0.111007799949180,-0.041402385111559,0.0350090013944456
26441,0.0855433978021978,-0.0569128501498501,0.0262354734265734,0.111472236376257,-0.0415390702633058,0.0351848113422494
26442,0.0960373978021978,-0.0569128501498501,0.0278013734265734,0.111936089365299,-0.0416753294066138,0.0353610621650470
26443,0.103033397802198,-0.0555402501498502,0.0293672734265734,0.112399351667118,-0.0418111577419647,0.0355377449449826
26444,0.112827797802198,-0.0569128501498501,0.0309331734265734,0.112862015938635,-0.0419465505526151,0.0357148507224274
26445,0.119124197802198,-0.0569128501498501,0.0356308734265734,0.113324074788405,-0.0420815032024239,0.0358923705047382
26446,0.121922597802198,-0.0596580501498502,0.0403285734265734,0.113785520817305,-0.0422160111370001,0.0360702952793382
26447,0.126120197802198,-0.0610306501498502,0.0418944734265734,0.11424634665029,-0.042350069888646,0.0362486160322046
26448,0.124720997802198,-0.0651484501498502,0.0465921734265734,0.114706544957037,-0.0424836750850938,0.0364273237674352
26449,0.121922597802198,-0.0692662501498501,0.0544216734265734,0.115166108461238,-0.0426168224625121,0.0366064095268126
26450,0.118424597802198,-0.0747566501498502,0.0544216734265734,0.115625029936847,-0.042749507883728,0.0367858644131518
26451,0.109329797802198,-0.0816196501498501,0.0606852734265734,0.116083302191288,-0.0428817273621413,0.0369656796147272
26452,0.103732997802198,-0.0829922501498501,0.0622511734265734,0.116540918036826,-0.0430134770894325,0.0371458464259125
26453,0.0953377978021978,-0.0857374501498502,0.0606852734265734,0.116997870252760,-0.0431447534609031,0.0373263562634920
26454,0.0946381978021978,-0.0829922501498501,0.0559875734265734,0.117454151545686,-0.0432755530918134,0.0375072006737767
26455,0.0918397978021978,-0.0761292501498502,0.0497239734265734,0.117909754516772,-0.0434058728204485,0.0376883713240358
26456,0.0953377978021978,-0.0665210501498502,0.0403285734265734,0.118364671641603,-0.0435357096931751,0.0378698599782444
26457,0.103033397802198,-0.0486772501498501,0.0293672734265734,0.118818895265484,-0.0436650609272219,0.0380516584593093
26458,0.108630197802198,-0.0376964501498502,0.0246695734265734,0.119272417616633,-0.0437939238511827,0.0382337586015589
26459,0.114226997802198,-0.0280882501498501,0.0199718734265734,0.119725230833148,-0.0439222958331987,0.0384161522037727
26460,0.121222997802198,-0.0212252501498502,0.0152741734265734,0.120177326994083,-0.0440501742138825,0.0385988309919428
26461,0.126819797802198,-0.0143622501498502,0.0184059734265734,0.120628698150529,-0.0441775562525187,0.0387817865928494
26462,0.136614197802198,-0.00887185014985015,0.0215377734265734,0.121079336358391,-0.0443044390836948,0.0389650105206138
26463,0.142910597802198,-0.0116170501498501,0.0262354734265734,0.121529233714790,-0.0444308196829416,0.0391484941800134
26464,0.152005397802198,-0.0102444501498501,0.0309331734265734,0.121978382397858,-0.0445566948461236,0.0393322288827742
26465,0.163198997802198,-0.0143622501498502,0.0340649734265734,0.122426774709187,-0.044682061184,0.03951620586927
26466,0.171594197802198,-0.0198526501498502,0.0387626734265734,0.122874403120637,-0.0448069151281655,0.0397004163307607
26467,0.178590197802198,-0.0212252501498502,0.0403285734265734,0.123321260323802,-0.0449312529460007,0.0398848514300065
26468,0.183487397802198,-0.0294608501498501,0.0434603734265734,0.123767339274890,-0.0450550707613129,0.0400695023191778
26469,0.187684997802198,-0.0363238501498502,0.0418944734265734,0.124212633230432,-0.045178364579247,0.040254360153437
26470,0.190483397802198,-0.0404416501498501,0.0434603734265734,0.124657135774289,-0.0453011303173599,0.0404394160985708
26471,0.189084197802198,-0.0459320501498502,0.0465921734265734,0.125100840836453,-0.0454233638385961,0.0406246613348354
26472,0.189084197802198,-0.0473046501498501,0.0450262734265734,0.125543742701948,-0.0455450609795239,0.040810087061883
26473,0.184186997802198,-0.0500498501498501,0.0450262734265734,0.125985836009103,-0.0456662175719396,0.0409956845036867
26474,0.177890597802198,-0.0527950501498501,0.0434603734265734,0.126427115737197,-0.0457868294587858,0.0411814449085975
26475,0.170894597802198,-0.0527950501498501,0.0418944734265734,0.126867577182274,-0.0459068925067546,0.0413673595445332
26476,0.163898597802198,-0.0569128501498501,0.0403285734265734,0.127307215922811,-0.0460264026169976,0.0415534196914628
26477,0.156902597802198,-0.0582854501498501,0.0403285734265734,0.12774602778032,-0.0461453557353654,0.0417396166328082
26478,0.147807797802198,-0.0624032501498502,0.0403285734265734,0.128184008777779,-0.0462637478645453,0.0419259416484677
26479,0.140811797802198,-0.0651484501498502,0.0434603734265734,0.128621155095649,-0.0463815750785737,0.0421123860121649
26480,0.135214997802198,-0.0678936501498501,0.0450262734265734,0.129057463026934,-0.0464988335387717,0.042298940994745
26481,0.135214997802198,-0.0678936501498501,0.0450262734265734,0.129492928937557,-0.0466155195087376,0.0424855978717977
26482,0.133116197802198,-0.0720114501498502,0.0481580734265734,0.129927549238824,-0.0467316293660233,0.0426723479312783
26483,0.132416597802198,-0.0692662501498501,0.0481580734265734,0.130361320371724,-0.0468471596109703,0.0428591824800478
26484,0.138013397802198,-0.0637758501498502,0.0512898734265734,0.130794238799222,-0.0469621068698597,0.043046092850952
26485,0.143610197802198,-0.0596580501498502,0.0497239734265734,0.131226301009167,-0.0470764678852681,0.0432330704099017
26486,0.155503397802198,-0.0514224501498501,0.0481580734265734,0.131657503533652,-0.0471902394931531,0.0434201065597063
26487,0.167396597802198,-0.0431868501498502,0.0591193734265734,0.132087842986245,-0.0473034185909356,0.0436071927417447
26488,0.177190997802198,-0.0335786501498501,0.0465921734265734,0.132517316113729,-0.0474160020975275,0.0437943204414217
26489,0.189084197802198,-0.0280882501498501,0.0465921734265734,0.132945919854367,-0.0475279869076739,0.0439814811898373
26490,0.196779797802198,-0.0212252501498502,0.0450262734265734,0.133373651395444,-0.0476393698472467,0.0441686665508562
26491,0.204475397802198,-0.0171074501498501,0.0465921734265734,0.133800508226470,-0.0477501476342303,0.0443558681049319
26492,0.205874597802198,-0.0157348501498501,0.0434603734265734,0.134226488183688,-0.0478603168468202,0.0445430774415825
26493,0.209372597802198,-0.0198526501498502,0.0418944734265734,0.134651589481539,-0.047969873902428,0.0447302861545715
26494,0.205874597802198,-0.0253430501498502,0.0403285734265734,0.135075810730124,-0.0480788150537546,0.044917485833302
26495,0.198178997802198,-0.0280882501498501,0.0418944734265734,0.135499150937195,-0.0481871364019314,0.0451046680531301
26496,0.185586197802198,-0.0390690501498501,0.0465921734265734,0.135921609488908,-0.0482948339200935,0.0452918243716266
26497,0.168795797802198,-0.0500498501498501,0.0544216734265734,0.136343186104716,-0.0484019034864373,0.0454789463372767
26498,0.149206997802198,-0.0637758501498502,0.0653829734265734,0.136763880767141,-0.0485083409319751,0.0456660255144033
26499,0.131716997802198,-0.0720114501498502,0.0700806734265734,0.137183693631506,-0.0486141421006193,0.0458530535221507
26500,0.111428597802198,-0.0802470501498501,0.0747783734265734,0.137602624924304,-0.0487193029102169,0.0460400220767135
26501,0.100934597802198,-0.0843648501498502,0.0779101734265734,0.138020674840136,-0.0488238194045816,0.0462269230254535
26502,0.0911401978021978,-0.0898552501498502,0.0810419734265734,0.138437843448548,-0.0489276877936791,0.0464137483712835
26503,0.0869425978021978,-0.0898552501498502,0.0810419734265734,0.138854130620932,-0.0490309044833866,0.0466004902905619
26504,0.0841441978021978,-0.0857374501498502,0.0794760734265734,0.139269535979658,-0.0491334660934062,0.0467871411439574
26505,0.0876421978021978,-0.0857374501498502,0.0841737734265734,0.139684058867265,-0.0492353694600128,0.046973693480284
26506,0.0897409978021978,-0.0843648501498502,0.0810419734265734,0.140097698334745,-0.0493366116283767,0.0471601400387150
26507,0.0967369978021978,-0.0829922501498501,0.0794760734265734,0.140510453146496,-0.0494371898439423,0.0473464737504553
26508,0.101634197802198,-0.0802470501498501,0.0763442734265734,0.140922321797609,-0.0495371015447585,0.0475326877339264
26509,0.110029397802198,-0.0788744501498501,0.0716465734265734,0.141333302539857,-0.0496363443519161,0.0477187752818394
26510,0.119823797802198,-0.0761292501498502,0.0669488734265734,0.141743393414931,-0.0497349160580937,0.0479047298423202
26511,0.133116197802198,-0.0733840501498502,0.0638170734265734,0.142152592296869,-0.0498328146151582,0.0480905449957096
26512,0.141511397802198,-0.0692662501498501,0.0591193734265734,0.142560896944635,-0.049930038119874,0.0482762144302823
26513,0.149906597802198,-0.0665210501498502,0.0544216734265734,0.142968305058324,-0.0500265847967709,0.0484617319185072
26514,0.155503397802198,-0.0624032501498502,0.0512898734265734,0.143374814329575,-0.0501224529791198,0.0486470912927681
26515,0.158301797802198,-0.0610306501498502,0.0481580734265734,0.143780422481606,-0.0502176410899127,0.048832286421626
26516,0.161100197802198,-0.0582854501498501,0.0450262734265734,0.144185127297886,-0.0503121476247421,0.049017311188786
26517,0.161100197802198,-0.0596580501498502,0.0387626734265734,0.144588926640195,-0.050405971138476,0.0492021594731467
26518,0.159700997802198,-0.0582854501498501,0.0387626734265734,0.144991818457498,-0.0504991102371517,0.0493868251272282
