"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24287,0.040384983016983,-0.0419230140859141,-0.0162729386613387,0.0438550503923088,-0.0159761298029453,-0.0351539337447101
24288,0.045968983016983,-0.0405537140859141,-0.0192897386613387,0.0438866625226944,-0.0159858639369815,-0.0351589627464611
24289,0.047364983016983,-0.0364458140859141,-0.0207981386613387,0.0439182667584548,-0.0159955126180326,-0.0351640406174538
24290,0.048760983016983,-0.0350765140859141,-0.0207981386613387,0.0439498625589483,-0.0160050737837015,-0.0351691661156519
24291,0.052250983016983,-0.0309686140859141,-0.0238149386613387,0.0439814494018554,-0.0160145454883736,-0.0351743379170347
24292,0.050156983016983,-0.0282300140859141,-0.0253233386613387,0.0440130267938508,-0.016023925887559,-0.0351795546233826
24293,0.047364983016983,-0.0295993140859141,-0.0268317386613387,0.0440445942762152,-0.0160332132227078,-0.0351848147716252
24294,0.049458983016983,-0.0268607140859141,-0.0268317386613387,0.0440761514224902,-0.016042405810282,-0.0351901168431891
24295,0.046666983016983,-0.0241221140859141,-0.0268317386613387,0.0441076978327606,-0.0160515020346108,-0.0351954592702196
24296,0.045968983016983,-0.0268607140859141,-0.0298485386613387,0.0441392331291404,-0.0160605003402738,-0.0352008404391985
24297,0.044572983016983,-0.0268607140859141,-0.0343737386613387,0.0441707569502959,-0.0160693992268489,-0.035206258697165
24298,0.043874983016983,-0.0268607140859141,-0.0358821386613387,0.0442022689445215,-0.0160781972498084,-0.0352117123647093
24299,0.042478983016983,-0.0268607140859141,-0.0328653386613387,0.0442337687632985,-0.0160868930233071,-0.0352171997505285
24300,0.040384983016983,-0.0282300140859141,-0.0358821386613387,0.0442652560548535,-0.0160954852215527,-0.0352227191586894
24301,0.040384983016983,-0.0295993140859141,-0.0328653386613387,0.0442967304567526,-0.0161039725811213,-0.0352282688891188
24302,0.038290983016983,-0.0350765140859141,-0.0283401386613387,0.0443281915884961,-0.0161123539075315,-0.0352338472344481
24303,0.035498983016983,-0.0391844140859141,-0.0207981386613387,0.0443596390441129,-0.0161206280889099,-0.0352394524680007
24304,0.033404983016983,-0.0460309140859141,-0.0147645386613387,0.0443910723823445,-0.0161287941176986,-0.0352450828187574
24305,0.027820983016983,-0.0515081140859141,-0.00571413866133866,0.0444224911129727,-0.0161368511185087,-0.0352507364369446
24306,0.025028983016983,-0.0597239140859141,-0.00118893866133866,0.0444538946790482,-0.0161447983802321,-0.0352564113554545
24307,0.024330983016983,-0.0638318140859141,0.00333626133866134,0.0444852824371928,-0.0161526353909897,-0.0352621054523083
24308,0.022934983016983,-0.0679397140859141,0.00936986133866134,0.0445166536417568,-0.0161603618721357,-0.0352678164183266
24309,0.020840983016983,-0.0679397140859141,0.0108782613386613,0.0445480074347624,-0.0161679778056413,-0.0352735417294902
24310,0.020142983016983,-0.0706783140859141,0.00786146133866134,0.0445793428377762,-0.0161754834520216,-0.0352792786255501
24311,0.021538983016983,-0.0665704140859141,0.00333626133866134,0.0446106587447447,-0.0161828793597512,-0.0352850241027029
24312,0.023632983016983,-0.0610932140859141,0.000319461338661339,0.0446419539196522,-0.0161901663647501,-0.035290774922936
24313,0.031310983016983,-0.0501388140859141,-0.0162729386613387,0.0446732270030972,-0.0161973455742645,-0.0352965276369165
24314,0.040384983016983,-0.0350765140859141,-0.0358821386613387,0.0447044765318853,-0.0162044183304144,-0.0353022786271957
24315,0.051552983016983,-0.0186449140859141,-0.0554913386613387,0.0447357009745329,-0.0162113861519894,-0.0353080241821481
24316,0.061324983016983,-0.00358261408591409,-0.0720837386613387,0.0447668987800276,-0.0162182506582753,-0.0353137605933526
24317,0.073190983016983,0.0114796859140859,-0.0856593386613387,0.0447980684335801,-0.0162250134843689,-0.0353194842566191
24318,0.075284983016983,0.0196954859140859,-0.0962181386613387,0.0448292085123758,-0.0162316761983858,-0.0353251917625975
24319,0.075284983016983,0.0238033859140859,-0.0992349386613387,0.0448603177302387,-0.0162382402309633,-0.0353308799701959
24320,0.081566983016983,0.0238033859140859,-0.0992349386613387,0.0448913949637337,-0.0162447068265162,-0.0353365460570787
24321,0.082264983016983,0.0265419859140859,-0.0962181386613387,0.0449224392679041,-0.0162510770171919,-0.0353421875441183
24322,0.080868983016983,0.0238033859140859,-0.0962181386613387,0.0449534498903226,-0.0162573516114859,-0.0353478022990105
24323,0.079472983016983,0.0196954859140859,-0.0947097386613387,0.0449844262786327,-0.0162635311923146,-0.035353388530513
24324,0.076680983016983,0.0155875859140859,-0.0871677386613387,0.045015368077726,-0.0162696161259655,-0.0353589447795586
24325,0.075982983016983,0.00737178591408591,-0.0826425386613387,0.0450462751208935,-0.0162756065819244,-0.0353644699030763
24326,0.073888983016983,0.00600248591408591,-0.0781173386613387,0.0450771474197712,-0.0162815025597961,-0.0353699630484346
24327,0.069700983016983,-0.000844014085914085,-0.0735921386613387,0.0451079851540448,-0.0162873039176441,-0.0353754236252819
24328,0.067606983016983,-0.00632121408591409,-0.0690669386613387,0.045138788658504,-0.0162930103989129,-0.0353808512794697
24329,0.066210983016983,-0.00769051408591409,-0.0645417386613387,0.0451695584076855,-0.0162986216593497,-0.0353862458680183
24330,0.064116983016983,-0.0131677140859141,-0.0585081386613387,0.0452002950022034,-0.0163041372920363,-0.0353916074335616
24331,0.063418983016983,-0.0145370140859141,-0.0554913386613387,0.0452309991582148,-0.0163095568481647,-0.0353969361777501
24332,0.061324983016983,-0.0159063140859141,-0.0554913386613387,0.0452616716985713,-0.0163148798545036,-0.0354022324367384
24333,0.060626983016983,-0.0145370140859141,-0.0509661386613387,0.0452923135446952,-0.016320105825663,-0.0354074966634438
24334,0.058532983016983,-0.0117984140859141,-0.0464409386613387,0.0453229257086958,-0.0163252342678482,-0.0354127294134527
24335,0.058532983016983,-0.0131677140859141,-0.0449325386613387,0.0453535092857279,-0.0163302646750479,-0.0354179313278006
24336,0.054344983016983,-0.0145370140859141,-0.0419157386613387,0.0453840654463497,-0.0163351965242767,-0.0354231031141905
24337,0.054344983016983,-0.0117984140859141,-0.0419157386613387,0.045414595427435,-0.0163400292750747,-0.0354282455318569
24338,0.054344983016983,-0.0104291140859141,-0.0419157386613387,0.0454451005226036,-0.0163447623690074,-0.0354333593816402
24339,0.054344983016983,-0.0117984140859141,-0.0404073386613387,0.0454755820762666,-0.0163493952249099,-0.0354384455007486
24340,0.050854983016983,-0.00905981408591409,-0.0388989386613387,0.0455060414808071,-0.0163539272336592,-0.0354435047590837
24341,0.051552983016983,-0.00769051408591409,-0.0388989386613387,0.0455364801718312,-0.0163583577538925,-0.0354485380540031
24342,0.050854983016983,-0.000844014085914085,-0.0419157386613387,0.0455668996214914,-0.0163626861034706,-0.0354535463061251
24343,0.053646983016983,0.00463318591408591,-0.0434241386613387,0.045597301334944,-0.0163669115419563,-0.0354585304613843
24344,0.057834983016983,0.0101103859140859,-0.0509661386613387,0.0456276868537963,-0.016371033244109,-0.0354634915014228
24345,0.059230983016983,0.0114796859140859,-0.0569997386613387,0.0456580577672683,-0.016375050270543,-0.0354684304633575
24346,0.064116983016983,0.0114796859140859,-0.0615249386613387,0.0456884157279345,-0.0163789615445329,-0.0354733484684031
24347,0.069700983016983,0.0183261859140859,-0.0675585386613387,0.0457187624698755,-0.016382765837332,-0.0354782467536215
24348,0.075284983016983,0.0224340859140859,-0.0705753386613387,0.045749099831652,-0.0163864617534918,-0.0354831267015871
24349,0.076680983016983,0.0251726859140859,-0.0766089386613387,0.0457794297831343,-0.0163900477095607,-0.0354879898674473
24350,0.082264983016983,0.0224340859140859,-0.0826425386613387,0.0458097544501635,-0.0163935219132568,-0.035492838005463
24351,0.087150983016983,0.0251726859140859,-0.0826425386613387,0.0458400761363195,-0.0163968823525717,-0.0354976730960694
24352,0.087150983016983,0.0210647859140859,-0.0826425386613387,0.0458703973449304,-0.0164001267938601,-0.035502497367728
24353,0.084358983016983,0.0142182859140859,-0.0781173386613387,0.0459007207962606,-0.0164032527870227,-0.0355073133057556
24354,0.079472983016983,0.00737178591408591,-0.0720837386613387,0.0459310494304769,-0.0164062576829848,-0.0355121236460465
24355,0.071794983016983,-0.00358261408591409,-0.0524745386613387,0.0459613863939821,-0.0164091386658355,-0.0355169313505624
24356,0.059928983016983,-0.0200142140859141,-0.0343737386613387,0.0459917350105622,-0.0164118927986808,-0.0355217395552142
24357,0.043874983016983,-0.0337072140859141,-0.0177813386613387,0.0460220987356598,-0.0164145170855753,-0.0355265514885708
24358,0.029914983016983,-0.0474002140859141,0.00182786133866134,0.0460524810923273,-0.016417008546696,-0.0355313703754626
24359,0.020840983016983,-0.0597239140859141,0.0123866613386613,0.0460828855963332,-0.0164193642963532,-0.0355361993400629
24360,0.013860983016983,-0.0624625140859141,0.0169118613386613,0.0461133156858478,-0.0164215816139094,-0.0355410413199098
24361,0.010370983016983,-0.0652011140859141,0.0199286613386613,0.0461437746667972,-0.0164236579976757,-0.0355458990038891
24362,0.00618298301698302,-0.0652011140859141,0.0199286613386613,0.0461742656746091,-0.016425591196109,-0.0355507747973061
24363,0.00548498301698301,-0.0624625140859141,0.0184202613386613,0.0462047916480105,-0.0164273792205693,-0.0355556708062313
24364,0.00827698301698301,-0.0597239140859141,0.0138950613386613,0.0462353553129501,-0.0164290203453082,-0.0355605888353893
24365,0.00897498301698301,-0.0556160140859141,0.0123866613386613,0.0462659591780904,-0.0164305130975292,-0.0355655303969878
24366,0.010370983016983,-0.0515081140859141,0.00635306133866134,0.0462966055394603,-0.016431856240827,-0.0355704967263179
24367,0.013860983016983,-0.0460309140859141,0.00182786133866134,0.046327296488481,-0.0164330487543729,-0.0355754888015217
24368,0.018048983016983,-0.0419230140859141,-0.00420573866133866,0.0463580339228859,-0.01643408980879,-0.0355805073680486
24369,0.025028983016983,-0.0364458140859141,-0.0147645386613387,0.0463888195641472,-0.0164349787401383,-0.0355855529688407
24370,0.027122983016983,-0.0337072140859141,-0.0177813386613387,0.0464196549816528,-0.0164357150238997,-0.0355906259807701
24371,0.032706983016983,-0.0295993140859141,-0.0207981386613387,0.0464505416188107,-0.0164362982508567,-0.0355957266515959
24372,0.035498983016983,-0.0282300140859141,-0.0223065386613387,0.0464814808169837,-0.016436728106281,-0.0356008551275456
24373,0.038988983016983,-0.0268607140859141,-0.0283401386613387,0.0465124738372549,-0.0164370043533794,-0.0356060114715187
24374,0.040384983016983,-0.0268607140859141,-0.0283401386613387,0.0465435218797816,-0.0164371268219423,-0.0356111956797284
24375,0.041780983016983,-0.0295993140859141,-0.0298485386613387,0.0465746260990518,-0.0164370954031405,-0.0356164076978212
24376,0.044572983016983,-0.0323379140859141,-0.0313569386613387,0.0466057876152827,-0.0164369100518888,-0.0356216474323086
24377,0.045270983016983,-0.0309686140859141,-0.0343737386613387,0.0466370075243734,-0.0164365707953581,-0.0356269147588734
24378,0.043176983016983,-0.0295993140859141,-0.0343737386613387,0.0466682869061693,-0.0164360777400697,-0.0356322095317171
24379,0.040384983016983,-0.0309686140859141,-0.0358821386613387,0.0466996268262182,-0.0164354310723701,-0.0356375315929072
24380,0.041082983016983,-0.0337072140859141,-0.0343737386613387,0.046731028329571,-0.0164346310574881,-0.0356428807785994
24381,0.038988983016983,-0.0337072140859141,-0.0358821386613387,0.046762492432413,-0.016433678043794,-0.0356482569216126
24382,0.036196983016983,-0.0337072140859141,-0.0358821386613387,0.0467940201148995,-0.0164325724698974,-0.0356536598524411
24383,0.036196983016983,-0.0323379140859141,-0.0358821386613387,0.0468256123127863,-0.0164313148684358,-0.035659089400788
24384,0.031310983016983,-0.0323379140859141,-0.0313569386613387,0.0468572699071315,-0.0164299058651346,-0.0356645453955348
24385,0.029216983016983,-0.0337072140859141,-0.0283401386613387,0.046888993712068,-0.0164283461764497,-0.03567002765794
24386,0.023632983016983,-0.0391844140859141,-0.0238149386613387,0.0469207844587192,-0.016426636611467,-0.0356755359865016
24387,0.017350983016983,-0.0405537140859141,-0.0177813386613387,0.0469526427740523,-0.0164247780823143,-0.0356810701360907
24388,0.014558983016983,-0.0432923140859141,-0.0117477386613387,0.0469845691549099,-0.0164227716202488,-0.0356866297923952
24389,0.012464983016983,-0.0474002140859141,-0.00118893866133866,0.0470165639418002,-0.0164206183917455,-0.0356922145401133
24390,0.011068983016983,-0.0528774140859141,0.00484466133866134,0.0470486272989545,-0.0164183197155321,-0.0356978238238534
24391,0.00757898301698302,-0.0556160140859141,0.00635306133866134,0.0470807592006513,-0.0164158770838806,-0.035703456906951
24392,0.00688098301698302,-0.0583546140859141,0.0138950613386613,0.0471129594192277,-0.0164132921853187,-0.035709112837577
24393,0.00757898301698302,-0.0610932140859141,0.0138950613386613,0.0471452275142954,-0.0164105669240312,-0.0357147904231818
24394,0.010370983016983,-0.0610932140859141,0.0138950613386613,0.0471775628277418,-0.0164077034350066,-0.0357204882106693
24395,0.015256983016983,-0.0542467140859141,0.00333626133866134,0.0472099644883728,-0.0164047040920915,-0.0357262044790718
24396,0.023632983016983,-0.0474002140859141,-0.00873093866133866,0.0472424314278845,-0.0164015715009129,-0.0357319372556681
24397,0.034800983016983,-0.0350765140859141,-0.0283401386613387,0.047274962410334,-0.0163983084719403,-0.0357376843612713
24398,0.048760983016983,-0.0227528140859141,-0.0449325386613387,0.0473075560772772,-0.0163949179755793,-0.0357434434826058
24399,0.061324983016983,-0.00632121408591409,-0.0660501386613387,0.0473402110076117,-0.016391403082133,-0.0357492122634367
24400,0.070398983016983,0.00737178591408591,-0.0811341386613387,0.0473729257851322,-0.0163877668894699,-0.0357549884045549
24401,0.076680983016983,0.0142182859140859,-0.0932013386613387,0.0474056990622292,-0.0163840124464354,-0.0357607697621997
24402,0.080868983016983,0.0196954859140859,-0.0962181386613387,0.0474385296108107,-0.016380142686196,-0.0357665544318951
24403,0.084358983016983,0.0251726859140859,-0.0947097386613387,0.0474714163590032,-0.0163761603780252,-0.0357723408051986
24404,0.080868983016983,0.0251726859140859,-0.0947097386613387,0.0475043584150745,-0.0163720680942234,-0.0357781275957152
24405,0.077378983016983,0.0251726859140859,-0.0916929386613387,0.0475373550764126,-0.01636786818886,-0.0357839138432327
24406,0.073888983016983,0.0224340859140859,-0.0886761386613387,0.047570405822353,-0.016363562789284,-0.035789698907439
24407,0.069700983016983,0.0196954859140859,-0.0841509386613387,0.0476035102968816,-0.0163591537989846,-0.0357954824553874
24408,0.069002983016983,0.0169568859140859,-0.0811341386613387,0.0476366682891678,-0.0163546429080184,-0.0358012644437541
24409,0.062022983016983,0.0142182859140859,-0.0720837386613387,0.047669879715303,-0.0163500316072202,-0.0358070450969269
24410,0.058532983016983,0.0101103859140859,-0.0645417386613387,0.0477031445988328,-0.0163453212038333,-0.0358128248783226
24411,0.057834983016983,0.00737178591408591,-0.0585081386613387,0.0477364630486379,-0.0163405128385588,-0.0358186044533699
24412,0.055740983016983,0.00326388591408591,-0.0524745386613387,0.0477698352399482,-0.0163356075040237,-0.0358243846498872
24413,0.052948983016983,0.000525285914085911,-0.0464409386613387,0.0478032614016238,-0.0163306060637233,-0.0358301664215862
24414,0.051552983016983,-0.00495191408591409,-0.0449325386613387,0.0478367418051235,-0.0163255092714365,-0.0358359508157427
24415,0.054344983016983,-0.00769051408591409,-0.0434241386613387,0.0478702767544368,-0.0163203177920599,-0.0358417389476394
24416,0.055042983016983,-0.00769051408591409,-0.0419157386613387,0.0479038665825242,-0.0163150322219706,-0.0358475319843856
24417,0.056438983016983,-0.00769051408591409,-0.0419157386613387,0.0479375116554708,-0.0163096531032409,-0.0358533311355086
24418,0.054344983016983,-0.00769051408591409,-0.0388989386613387,0.0479712123783271,-0.0163041809293425,-0.0358591376461494
24419,0.057834983016983,-0.0104291140859141,-0.0419157386613387,0.0480049691980565,-0.0162986161470675,-0.0358649527913009
24420,0.058532983016983,-0.0104291140859141,-0.0434241386613387,0.0480387826062424,-0.0162929591603416,-0.0358707778736916
24421,0.060626983016983,-0.00769051408591409,-0.0404073386613387,0.048072653145409,-0.0162872103349841,-0.0358766142268797
24422,0.059928983016983,-0.0104291140859141,-0.0404073386613387,0.0481065814170315,-0.0162813699996847,-0.0358824632173041
24423,0.059230983016983,-0.00769051408591409,-0.0404073386613387,0.0481405680866509,-0.0162754384441436,-0.0358883262411266
24424,0.059928983016983,-0.00769051408591409,-0.0404073386613387,0.0481746138846516,-0.0162694159172124,-0.0358942047205535
24425,0.062720983016983,-0.00769051408591409,-0.0434241386613387,0.0482087196063143,-0.0162633026240896,-0.0359001001038029
24426,0.061324983016983,-0.00495191408591409,-0.0494577386613387,0.0482428861152438,-0.0162570987225706,-0.0359060138713231
24427,0.062022983016983,0.000525285914085911,-0.0524745386613387,0.0482771143480013,-0.0162508043164614,-0.0359119475513883
24428,0.066210983016983,0.00326388591408591,-0.0600165386613387,0.0483114053175317,-0.016244419441426,-0.0359179027435067
24429,0.069002983016983,0.00874108591408591,-0.0630333386613387,0.048345760120206,-0.0162379440442147,-0.0359238811454762
24430,0.070398983016983,0.0114796859140859,-0.0675585386613387,0.0483801799491307,-0.0162313779600004,-0.0359298845809601
24431,0.071096983016983,0.0183261859140859,-0.0720837386613387,0.048414666107939,-0.0162247208892438,-0.0359359150249792
24432,0.074586983016983,0.0238033859140859,-0.0781173386613387,0.0484492200209657,-0.016217972372193,-0.035941974628362
24433,0.078774983016983,0.0251726859140859,-0.0796257386613387,0.0484838432436634,-0.0162111317610211,-0.0359480657432366
24434,0.080170983016983,0.0306498859140859,-0.0826425386613387,0.0485185374773563,-0.0162041981943269,-0.0359541909464388
24435,0.082962983016983,0.0306498859140859,-0.0826425386613387,0.0485533045856819,-0.0161971705768392,-0.0359603530566686
24436,0.081566983016983,0.0279112859140859,-0.0796257386613387,0.0485881466076571,-0.0161900475652686,-0.0359665551438331
24437,0.078774983016983,0.0183261859140859,-0.0675585386613387,0.0486230657637531,-0.0161828275674002,-0.0359728005253659
24438,0.070398983016983,0.0101103859140859,-0.0539829386613387,0.0486580644504002,-0.0161755087619944,-0.0359790927396259
24439,0.060626983016983,-0.00495191408591409,-0.0343737386613387,0.0486931452180997,-0.0161680891390218,-0.035985435491166
24440,0.048760983016983,-0.0227528140859141,-0.0147645386613387,0.0487283107319395,-0.0161605665578686,-0.0359918325709972
24441,0.036894983016983,-0.0364458140859141,0.00333626133866134,0.0487635637181271,-0.0161529388225659,-0.035998287759662
24442,0.029216983016983,-0.0515081140859141,0.0154034613386613,0.0487989069037733,-0.0161452037664777,-0.0360048047256193
24443,0.021538983016983,-0.0542467140859141,0.0259622613386613,0.0488343429590864,-0.0161373593322605,-0.0360113869335266
24444,0.018746983016983,-0.0624625140859141,0.0304874613386613,0.0488698744492068,-0.0161294036347996,-0.0360180375712747
24445,0.017350983016983,-0.0610932140859141,0.0304874613386613,0.0489055037990589,-0.016121335003339,-0.0360247594989009
24446,0.019444983016983,-0.0610932140859141,0.0304874613386613,0.0489412332729064,-0.0161131520056427,-0.036031555220423
24447,0.020840983016983,-0.0583546140859141,0.0259622613386613,0.048977064968129,-0.016104853456551,-0.0360384268754666
24448,0.021538983016983,-0.0638318140859141,0.0244538613386613,0.0490130008186406,-0.01609643841708,-0.0360453762444374
24449,0.022236983016983,-0.0583546140859141,0.0199286613386613,0.0490490426012001,-0.0160879061939948,-0.0360524047615061
24450,0.026424983016983,-0.0583546140859141,0.0108782613386613,0.049085191941721,-0.0160792563398555,-0.036059513533323
24451,0.029216983016983,-0.0501388140859141,0.00484466133866134,0.0491214503247145,-0.0160704886454987,-0.0360667033665882
24452,0.030612983016983,-0.0474002140859141,-0.00571413866133866,0.0491578191073113,-0.0160616031221155,-0.0360739748055186
24453,0.032706983016983,-0.0432923140859141,-0.0117477386613387,0.0491942995335255,-0.0160525999771828,-0.036081328175045
24454,0.035498983016983,-0.0391844140859141,-0.0162729386613387,0.049230892746105,-0.0160434795903953,-0.0360887636240078
24455,0.036894983016983,-0.0350765140859141,-0.0192897386613387,0.0492675997979013,-0.0160342424914899,-0.0360962811615817
24456,0.038290983016983,-0.0309686140859141,-0.0207981386613387,0.0493044216632376,-0.0160248893380703,-0.03610388068328
24457,0.038290983016983,-0.0295993140859141,-0.0253233386613387,0.0493413592471068,-0.0160154208939055,-0.0361115619891459
24458,0.040384983016983,-0.0295993140859141,-0.0253233386613387,0.0493784133914767,-0.0160058380114846,-0.0361193247988167
24459,0.042478983016983,-0.0268607140859141,-0.0253233386613387,0.0494155848811121,-0.015996141621193,-0.0361271687639841
24460,0.043176983016983,-0.0241221140859141,-0.0253233386613387,0.0494528744513249,-0.0159863327233264,-0.0361350934751227
24461,0.041780983016983,-0.0254914140859141,-0.0268317386613387,0.0494902827954822,-0.0159764123786862,-0.0361430984635307
