"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22475,0.0218588307692308,-0.0132419562437562,-0.0106061958041958,0.0237188803520333,-0.00191758524710198,0.0105829876790458
22476,0.0232580307692308,-0.0146145562437562,-0.0137379958041958,0.0237145226056074,-0.00190445025752290,0.0106143813015478
22477,0.0225584307692308,-0.0173597562437562,-0.0153038958041958,0.0237100220529407,-0.00189128360836062,0.0106457218984767
22478,0.0211592307692308,-0.0173597562437562,-0.0121720958041958,0.0237053799049491,-0.00187808616404698,0.0106770084909023
22479,0.0211592307692308,-0.0228501562437562,-0.0106061958041958,0.0237005973644944,-0.00186485887116768,0.0107082399662426
22480,0.0211592307692308,-0.0242227562437562,-0.0059084958041958,0.0236956756230277,-0.00185160277085979,0.0107394150851209
22481,0.0197600307692308,-0.0255953562437562,-0.0027766958041958,0.0236906158579579,-0.00183831901357961,0.0107705324957942
22482,0.0183608307692308,-0.0283405562437562,0.000355104195804198,0.0236854192297798,-0.00182500887244859,0.0108015907523678
22483,0.0162620307692308,-0.0310857562437562,0.0066187041958042,0.0236800868765451,-0.00181167375470325,0.0108325883346317
22484,0.0148628307692308,-0.0352035562437562,0.0144482041958042,0.0236746199056766,-0.00179831521504141,0.0108635236716836
22485,0.0127640307692308,-0.0379487562437562,0.0207118041958042,0.0236690193845747,-0.00178493497228674,0.0108943951731229
22486,0.0106652307692308,-0.0379487562437562,0.0285413041958042,0.0236632863307424,-0.00177153492652736,0.0109252012661932
22487,0.00786683076923077,-0.0379487562437562,0.0332390041958042,0.0236574217009437,-0.00175811717151443,0.0109559404340075
22488,0.00646763076923076,-0.0379487562437562,0.0348049041958042,0.0236514263791549,-0.00174468399995044,0.0109866112499876
22489,0.00506843076923077,-0.0352035562437562,0.0379367041958042,0.0236453011647585,-0.00173123790356332,0.0110172124036514
22490,0.00786683076923077,-0.0310857562437562,0.0363708041958042,0.0236390467641202,-0.00171778156796644,0.0110477427166676
22491,0.0127640307692308,-0.0228501562437562,0.0348049041958042,0.0236326637903811,-0.00170431785851216,0.0110782011502568
22492,0.0204596307692308,-0.0118693562437562,0.0285413041958042,0.0236261527762973,-0.00169084979287279,0.0111085868023191
22493,0.0295544307692308,0.00185664375624376,0.0191459041958042,0.0236195142015764,-0.00167738049750481,0.0111388988910427
22494,0.0400484307692308,0.0128374437562438,0.0097505041958042,0.0236127485327787,-0.00166391314941834,0.0111691367228295
22495,0.0449456307692308,0.0224456437562438,0.0050528041958042,0.0236058562707081,-0.00165045091131029,0.0111992996488658
22496,0.0505424307692308,0.0306812437562438,-0.0012107958041958,0.0235988379961127,-0.00163699687001570,0.0112293870216927
22497,0.0540404307692308,0.0306812437562438,-0.0059084958041958,0.0235916944064474,-0.00162355398538754,0.0112593981588067
22498,0.0547400307692308,0.0334264437562438,-0.0012107958041958,0.023584426342972,-0.00161012505529325,0.0112893323149146
22499,0.0547400307692308,0.0334264437562438,-0.0027766958041958,0.0235770348084279,-0.00159671269720213,0.0113191886677067
22500,0.0554396307692308,0.0306812437562438,-0.0012107958041958,0.0235695209755346,-0.00158331934067514,0.0113489663171509
22501,0.0540404307692308,0.0306812437562438,0.0019210041958042,0.0235618861896881,-0.00156994722743899,0.0113786642901948
22502,0.0547400307692308,0.0279360437562438,0.0081846041958042,0.0235541319690021,-0.00155659841714844,0.0114082815497942
22503,0.0554396307692308,0.0251908437562438,0.0113164041958042,0.023546260003626,-0.0015432747959926,0.0114378170125949
22504,0.0540404307692308,0.0197004437562438,0.0144482041958042,0.0235382721560289,-0.00152997808909332,0.0114672695720226
22505,0.0540404307692308,0.0169552437562438,0.0175800041958042,0.0235301704610432,-0.00151670987859170,0.0114966381197506
22506,0.0540404307692308,0.0128374437562438,0.0191459041958042,0.0235219571242174,-0.00150347162505260,0.0115259215633832
22507,0.0519416307692308,0.00871964375624376,0.0222777041958042,0.0235136345194451,-0.00149026468886907,0.0115551188414349
22508,0.0533408307692308,0.00460184375624376,0.0238436041958042,0.0235052051861107,-0.00147709035166653,0.0115842289366882
22509,0.0519416307692308,0.000484043756243755,0.0238436041958042,0.0234966718262366,-0.00146394983865489,0.0116132508879295
22510,0.0519416307692308,-0.000888556243756243,0.0254095041958042,0.0234880373025964,-0.0014508443405064,0.0116421837984407
22511,0.0512420307692308,-0.000888556243756243,0.0207118041958042,0.0234793046368298,-0.00143777503096715,0.0116710268396239
22512,0.0519416307692308,-0.00500635624375624,0.0191459041958042,0.0234704770073151,-0.00142474307830606,0.0116997792475978
22513,0.0526412307692308,-0.00637895624375624,0.0191459041958042,0.0234615577484936,-0.00141174965486758,0.0117284403133031
22514,0.0519416307692308,-0.00500635624375624,0.0207118041958042,0.0234525503521253,-0.00139879594757218,0.0117570093736922
22515,0.0533408307692308,-0.00637895624375624,0.0175800041958042,0.0234434584690304,-0.00138588316509853,0.0117854858088662
22516,0.0519416307692308,-0.00775155624375624,0.0175800041958042,0.0234342859103464,-0.00137301254079920,0.0118138690402953
22517,0.0512420307692308,-0.00500635624375624,0.0175800041958042,0.0234250366475788,-0.00136018533514216,0.0118421585263346
22518,0.0505424307692308,-0.00775155624375624,0.0175800041958042,0.0234157148102352,-0.00134740283720391,0.0118703537582824
22519,0.0512420307692308,-0.00637895624375624,0.0144482041958042,0.0234063246822529,-0.00133466636474038,0.0118984542580602
22520,0.0498428307692308,-0.00637895624375624,0.0128823041958042,0.0233968706996339,-0.00132197726473161,0.0119264595731906
22521,0.0505424307692308,-0.00637895624375624,0.0097505041958042,0.0233873574490474,-0.00130933691345208,0.0119543692669071
22522,0.0498428307692308,-0.00226115624375624,0.0066187041958042,0.0233777896664323,-0.00129674671417071,0.0119821829050216
22523,0.0512420307692308,0.00185664375624376,0.0019210041958042,0.0233681722363249,-0.00128420808963634,0.0120099000400869
22524,0.0526412307692308,0.00460184375624376,0.0019210041958042,0.0233585101933615,-0.00127172246697851,0.0120375201933975
22525,0.0547400307692308,0.0100922437562438,-0.0027766958041958,0.0233488087271634,-0.00125929125786775,0.0120650428380723
22526,0.0533408307692308,0.0155826437562438,-0.0027766958041958,0.0233390731893972,-0.00124691583630548,0.0120924673848419
22527,0.0526412307692308,0.0169552437562438,-0.0059084958041958,0.0233293090984186,-0.00123459751404337,0.0121197931694582
22528,0.0526412307692308,0.0210730437562438,-0.0043425958041958,0.0233195221388428,-0.00122233751742467,0.0121470194422683
22529,0.0540404307692308,0.0238182437562438,-0.0090402958041958,0.0233097181594245,-0.00121013696849121,0.0121741453604928
22530,0.0540404307692308,0.0251908437562438,-0.0090402958041958,0.0232999031735949,-0.00119799686846039,0.0122011699805039
22531,0.0484436307692308,0.0265634437562438,-0.0074743958041958,0.0232900833602405,-0.00118591808357185,0.0122280922495645
22532,0.0400484307692308,0.0210730437562438,-0.0043425958041958,0.0232802650550597,-0.00117390133709611,0.0122549110029743
22533,0.0323528307692308,0.0155826437562438,0.0050528041958042,0.0232704547252487,-0.00116194721319356,0.0122816249731148
22534,0.0211592307692308,0.00597444375624376,0.0160141041958042,0.0232606589299322,-0.00115005617688981,0.0123082328147176
22535,0.00716723076923077,-0.00363375624375624,0.0269754041958042,0.023250884270447,-0.00113822860921954,0.0123347331479791
22536,-0.00472596923076923,-0.0132419562437562,0.0379367041958042,0.0232411373302368,-0.00112646485327247,0.0123611246141137
22537,-0.0152199692307692,-0.0187323562437562,0.0442003041958042,0.0232314246077396,-0.00111476526450527,0.0123874059336117
22538,-0.0229155692307692,-0.0242227562437562,0.0473321041958042,0.0232217524514499,-0.00110313025678683,0.0124135759574674
22539,-0.0278127692307692,-0.0283405562437562,0.0457662041958042,0.0232121270046449,-0.00109156033943681,0.0124396337027255
22540,-0.0306111692307692,-0.0255953562437562,0.0457662041958042,0.023202554163157,-0.00108005614430924,0.0124655783691004
22541,-0.0320103692307692,-0.0242227562437562,0.0426344041958042,0.0231930395466759,-0.00106861843960316,0.0124914093409956
22542,-0.0313107692307692,-0.0214775562437562,0.0395026041958042,0.0231835884818893,-0.00105724812897812,0.0125171261808709
22543,-0.0327099692307692,-0.0201049562437562,0.0332390041958042,0.0231742059945623,-0.00104594624213693,0.0125427286155800
22544,-0.0327099692307692,-0.0173597562437562,0.0269754041958042,0.0231648968062072,-0.00103471392351190,0.0125682165145974
22545,-0.0299115692307692,-0.0173597562437562,0.0207118041958042,0.0231556653326858,-0.00102355242142472,0.0125935898606749
22546,-0.0285123692307692,-0.0146145562437562,0.0160141041958042,0.0231465156869185,-0.00101246307866807,0.0126188487167133
22547,-0.0243147692307692,-0.0118693562437562,0.0066187041958042,0.0231374516876327,-0.00100144732356083,0.0126439931920934
22548,-0.0194175692307692,-0.00775155624375624,0.00348690419580419,0.0231284768736687,-0.000990506658158761,0.0126690234079270
22549,-0.0152199692307692,-0.00500635624375624,-0.0012107958041958,0.0231195945238406,-0.000979642642198547,0.0126939394628487
22550,-0.00962316923076923,-0.00500635624375624,-0.0043425958041958,0.0231108076811472,-0.000968856876093402,0.0127187414042165
22551,-0.00542556923076923,-0.00500635624375624,-0.0074743958041958,0.0231021191789137,-0.000958150988668471,0.0127434292052608
22552,-0.00192756923076923,-0.00363375624375624,-0.0074743958041958,0.0230935316669341,-0.000947526631532136,0.0127680027465617
22553,0.00296963076923078,-0.00363375624375624,-0.0090402958041958,0.0230850476359209,-0.000936985476291029,0.0127924618029331
22554,0.00576803076923077,-0.00637895624375624,-0.0074743958041958,0.0230766694402638,-0.000926529212712634,0.0128168060362572
22555,0.00716723076923077,-0.00500635624375624,-0.0074743958041958,0.0230683993188543,-0.0009161595502056,0.0128410349931863
22556,0.00926603076923077,-0.00775155624375624,-0.0074743958041958,0.0230602394115614,-0.000905878222143731,0.0128651481060894
22557,0.00926603076923077,-0.00912415624375624,-0.0090402958041958,0.0230521917706324,-0.000895686991137534,0.0128891446940005
22558,0.00996563076923077,-0.0104967562437562,-0.0074743958041958,0.0230442583682280,-0.000885587656201388,0.0129130239614032
22559,0.0113648307692308,-0.0118693562437562,-0.0059084958041958,0.0230364411012988,-0.000875582061342275,0.0129367849975578
22560,0.0113648307692308,-0.0132419562437562,-0.0043425958041958,0.0230287417957363,-0.000865672103673984,0.0129604267801545
22561,0.0113648307692308,-0.0132419562437562,0.000355104195804198,0.023021162210282,-0.00085585974058275,0.0129839481838349
22562,0.00996563076923077,-0.0146145562437562,0.0019210041958042,0.0230137040382609,-0.000846146995470295,0.0130073479930396
22563,0.00856643076923077,-0.0146145562437562,0.0081846041958042,0.0230063689056907,-0.000836535962074248,0.0130306249186428
22564,0.00576803076923077,-0.0159871562437562,0.0144482041958042,0.0229991583655245,-0.000827028808314004,0.0130537776189133
22565,0.000870830769230772,-0.0187323562437562,0.0191459041958042,0.0229920738873023,-0.00081762778108406,0.0130768047264248
22566,-0.00262716923076923,-0.0173597562437562,0.0269754041958042,0.0229851168410032,-0.000808335212942874,0.0130997048792934
22567,-0.00332676923076923,-0.0228501562437562,0.0332390041958042,0.0229782884775146,-0.000799153529749187,0.0131224767545781
22568,-0.00682476923076923,-0.0228501562437562,0.0379367041958042,0.0229715899115168,-0.000790085259719809,0.0131451191033057
22569,-0.00892356923076923,-0.0228501562437562,0.0426344041958042,0.0229650221079905,-0.000781133043908877,0.0131676307838727
22570,-0.0131211692307692,-0.0255953562437562,0.0457662041958042,0.0229585858684830,-0.000772299644316355,0.013190010790582
22571,-0.0138207692307692,-0.0269679562437562,0.0473321041958042,0.0229522818156808,-0.0007635879500998,0.0132122582767715
22572,-0.0131211692307692,-0.0255953562437562,0.0520298041958042,0.0229461103799161,-0.000755000984733524,0.0132343725730774
22573,-0.0124215692307692,-0.0228501562437562,0.0473321041958042,0.0229400717924364,-0.000746541909848911,0.0132563532013711
22574,-0.00612516923076923,-0.0187323562437562,0.0442003041958042,0.0229341660876131,-0.000738214020067594,0.0132781998800454
22575,0.00227003076923078,-0.00912415624375624,0.0379367041958042,0.0229283931167461,-0.00073002072693138,0.0132999125146991
22576,0.0106652307692308,0.00185664375624376,0.0285413041958042,0.0229227525768477,-0.000721965529084755,0.0133214911747634
22577,0.0218588307692308,0.0128374437562438,0.0144482041958042,0.0229172440524722,-0.00071405196681387,0.0133429360566083
22578,0.0316532307692308,0.0238182437562438,0.0066187041958042,0.0229118670657592,-0.000706283565682202,0.0133642474320500
22579,0.0372500307692308,0.0306812437562438,-0.0027766958041958,0.0229066211296170,-0.000698663777795329,0.0133854255898276
22580,0.0428468307692308,0.0347990437562438,-0.0043425958041958,0.0229015057960735,-0.000691195929227203,0.0134064707830302
22581,0.0442460307692308,0.0389168437562438,-0.0043425958041958,0.0228965206935124,-0.000683883179770221,0.0134273831916659
22582,0.0456452307692308,0.0375442437562438,-0.0059084958041958,0.0228916655518282,-0.000676728495957127,0.0134481629030773
22583,0.0435464307692308,0.0402894437562438,-0.0059084958041958,0.0228869402162255,-0.000669734635458624,0.0134688099042555
22584,0.0421472307692308,0.0361716437562438,-0.0043425958041958,0.0228823446506280,-0.000662904140486569,0.0134893240784800
22585,0.0400484307692308,0.0347990437562438,0.000355104195804198,0.0228778789331142,-0.000656239338780656,0.0135097052068275
22586,0.0393488307692308,0.0347990437562438,0.0019210041958042,0.0228735432474867,-0.000649742350756513,0.0135299529777921
22587,0.0372500307692308,0.0306812437562438,0.0081846041958042,0.0228693378745993,-0.000643415098548968,0.0135500670033966
22588,0.0344516307692308,0.0279360437562438,0.0113164041958042,0.0228652631836826,-0.000637259316002451,0.0135700468390889
22589,0.0330524307692308,0.0251908437562438,0.0144482041958042,0.0228613196219787,-0.000631276562452632,0.0135898920058033
22590,0.0323528307692308,0.0197004437562438,0.0175800041958042,0.0228575077036498,-0.000625468239825295,0.01360960201094
22591,0.0309536307692308,0.0155826437562438,0.0222777041958042,0.0228538280008604,-0.000619835612578383,0.0136291763671833
22592,0.0302540307692308,0.0100922437562438,0.0207118041958042,0.0228502811372753,-0.000614379831435286,0.0136486146102379
22593,0.0309536307692308,0.00734704375624376,0.0222777041958042,0.0228468677830061,-0.000609101959013240,0.0136679163122407
22594,0.0309536307692308,0.00597444375624376,0.0207118041958042,0.022843588651973,-0.000604002993080636,0.0136870810876014
22595,0.0316532307692308,0.00460184375624376,0.0222777041958042,0.0228404445021655,-0.00059908388365104,0.0137061085939779
22596,0.0330524307692308,0.00597444375624376,0.0222777041958042,0.0228374361378350,-0.000594345542965863,0.0137249985327111
22597,0.0323528307692308,0.00322924375624376,0.0222777041958042,0.0228345644128941,-0.000589788850261773,0.0137437506503418
22598,0.0337520307692308,0.00185664375624376,0.0207118041958042,0.0228318302343165,-0.000585414655589074,0.0137623647395883
22599,0.0344516307692308,0.000484043756243755,0.0175800041958042,0.0228292345650516,-0.000581223786473203,0.0137808406365384
22600,0.0365504307692308,0.000484043756243755,0.0191459041958042,0.0228267784281469,-0.000577217055997314,0.0137991782135170
22601,0.0372500307692308,0.000484043756243755,0.0207118041958042,0.0228244629130443,-0.000573395268513709,0.0138173773730349
22602,0.0365504307692308,0.000484043756243755,0.0175800041958042,0.0228222891821168,-0.000569759222036097,0.013835438047147
22603,0.0365504307692308,0.000484043756243755,0.0144482041958042,0.0228202584743055,-0.000566309708734735,0.0138533601962702
22604,0.0365504307692308,0.00185664375624376,0.0128823041958042,0.0228183721053733,-0.000563047514482492,0.0138711438004310
22605,0.0358508307692308,0.00597444375624376,0.0081846041958042,0.0228166314669493,-0.000559973415555738,0.0138887888451061
22606,0.0358508307692308,0.0100922437562438,0.0066187041958042,0.0228150380253315,-0.000557088168697874,0.0139062953054418
22607,0.0393488307692308,0.0142100437562438,0.000355104195804198,0.022813593321255,-0.000554392493597429,0.0139236631288514
22608,0.0358508307692308,0.0183278437562438,-0.0027766958041958,0.022812298972558,-0.000551887051098911,0.0139408922149098
22609,0.0393488307692308,0.0238182437562438,-0.0043425958041958,0.0228111566775725,-0.000549572419990536,0.0139579823936260
22610,0.0372500307692308,0.0279360437562438,-0.0106061958041958,0.0228101682168228,-0.000547449072368828,0.0139749334053395
22611,0.0358508307692308,0.0334264437562438,-0.0121720958041958,0.0228093354532729,-0.000545517347580105,0.0139917448816982
22612,0.0379496307692308,0.0347990437562438,-0.0121720958041958,0.0228086603304000,-0.000543777426634924,0.0140084163271784
22613,0.0351512307692308,0.0389168437562438,-0.0106061958041958,0.0228081448695404,-0.000542229309939634,0.0140249471070950
22614,0.0302540307692308,0.0375442437562438,-0.0106061958041958,0.0228077911660285,-0.00054087280024114,0.0140413364453457
22615,0.0253568307692308,0.0361716437562438,-0.0043425958041958,0.0228076013773603,-0.000539707492680954,0.0140575834291873
22616,0.0190604307692308,0.0293086437562438,0.00348690419580419,0.0228075777009679,-0.000538732775750737,0.0140736870226642
22617,0.00786683076923077,0.0224456437562438,0.0128823041958042,0.0228077223437786,-0.000537947846467506,0.0140896460940985
22618,-0.00262716923076923,0.00871964375624376,0.0254095041958042,0.0228080374816251,-0.000537351741190567,0.0141054594581819
22619,-0.0138207692307692,-0.000888556243756243,0.0395026041958042,0.0228085252072994,-0.000536943382080181,0.0141211259305062
22620,-0.0229155692307692,-0.00912415624375624,0.0520298041958042,0.0228091874725663,-0.000536721633509697,0.0141366443929101
22621,-0.0292119692307692,-0.0146145562437562,0.0551616041958042,0.0228100260318667,-0.000536685356580542,0.0141520138615311
22622,-0.0320103692307692,-0.0159871562437562,0.0582934041958042,0.0228110423947173,-0.000536833452259618,0.0141672335418789
22623,-0.0348087692307692,-0.0187323562437562,0.0582934041958042,0.0228122377913984,-0.000537164890294951,0.0141823028617385
22624,-0.0362079692307692,-0.0187323562437562,0.0551616041958042,0.0228136131509624,-0.000537678726279738,0.0141972214851459
22625,-0.0369075692307692,-0.0187323562437562,0.0504639041958042,0.0228151690872135,-0.000538374111130988,0.0142119893117644
22626,-0.0355083692307692,-0.0173597562437562,0.0488980041958042,0.0228169058904863,-0.00053925029487888,0.014226606464364
22627,-0.0355083692307692,-0.0132419562437562,0.0426344041958042,0.0228188235252203,-0.0005403066242928,0.0142410732703535
22628,-0.0355083692307692,-0.0132419562437562,0.0363708041958042,0.0228209216314009,-0.000541542534344077,0.0142553902400683
22629,-0.0313107692307692,-0.00912415624375624,0.0301072041958042,0.0228231995276886,-0.000542957536349549,0.0142695580391111
22630,-0.0292119692307692,-0.00500635624375624,0.0222777041958042,0.0228256562184150,-0.000544551204692074,0.014283577454744
22631,-0.0257139692307692,-0.00363375624375624,0.0128823041958042,0.0228282904063743,-0.000546323160695899,0.014297449357956
22632,-0.0222159692307692,0.000484043756243755,0.00348690419580419,0.0228311005089983,-0.000548273055078981,0.014311174660123
22633,-0.0166191692307692,-0.000888556243756243,0.00348690419580419,0.0228340846767028,-0.000550400552774428,0.0143247542675058
22634,-0.0124215692307692,0.00185664375624376,-0.0012107958041958,0.0228372408148590,-0.000552705322017187,0.0143381890444012
22635,-0.00822396923076923,0.000484043756243755,-0.0027766958041958,0.0228405666086615,-0.00055518702769595,0.0143514797898134
22636,-0.00472596923076923,0.00185664375624376,-0.0043425958041958,0.0228440595477554,-0.000557845327548234,0.0143646272216971
22637,-0.00192756923076923,0.000484043756243755,-0.0074743958041958,0.0228477169484452,-0.000560679870250568,0.0143776319639057
22638,0.00157043076923077,-0.00226115624375624,-0.0090402958041958,0.0228515359732453,-0.000563690296351862,0.0143904945342210
22639,0.00576803076923077,-0.00363375624375624,-0.0106061958041958,0.0228555136492221,-0.000566876243946023,0.0144032153323846
22640,0.00716723076923077,-0.00500635624375624,-0.0137379958041958,0.0228596468865766,-0.000570237358135799,0.0144157946286703
22641,0.00926603076923077,-0.00637895624375624,-0.0137379958041958,0.0228639324957760,-0.000573773300495657,0.0144282325529981
22642,0.0113648307692308,-0.00775155624375624,-0.0121720958041958,0.0228683672010608,-0.000577483757111607,0.0144405290862126
22643,0.0141632307692308,-0.00775155624375624,-0.0106061958041958,0.0228729476520187,-0.00058136844567203,0.0144526840578506
22644,0.0155624307692308,-0.00912415624375624,-0.0090402958041958,0.0228776704356395,-0.000585427121135457,0.0144646971509407
22645,0.0141632307692308,-0.0104967562437562,-0.0043425958041958,0.0228825320871629,-0.000589659580449344,0.0144765679111290
22646,0.0169616307692308,-0.0118693562437562,0.000355104195804198,0.0228875290965751,-0.000594065668215932,0.0144882957606734
22647,0.0176612307692308,-0.0146145562437562,0.00348690419580419,0.0228926579126895,-0.00059864528425324,0.0144998800183863
22648,0.0134636307692308,-0.0146145562437562,0.0113164041958042,0.0228979149469848,-0.000603398392577171,0.0145113199233646
22649,0.0120644307692308,-0.0173597562437562,0.0175800041958042,0.0229032965721270,-0.000608325030382662,0.0145226146625052
22650,0.00856643076923077,-0.0201049562437562,0.0285413041958042,0.0229087991120345,-0.000613425317023867,0.0145337634050516
22651,0.00366923076923077,-0.0201049562437562,0.0348049041958042,0.0229144188268689,-0.000618699464415463,0.0145447653447125
22652,0.000171230769230771,-0.0228501562437562,0.0395026041958042,0.0229201518944010,-0.000624147787432986,0.0145556197439439
22653,-0.00262716923076923,-0.0201049562437562,0.0457662041958042,0.0229259943887186,-0.000629770711468072,0.0145663259728248
22654,-0.00542556923076923,-0.0228501562437562,0.0520298041958042,0.0229319422601416,-0.00063556877619054,0.0145768835419842
22655,-0.00472596923076923,-0.0242227562437562,0.0551616041958042,0.0229379913192436,-0.000641542637887435,0.0145872921339077
22656,-0.00542556923076923,-0.0201049562437562,0.0520298041958042,0.0229441372266720,-0.000647693072749163,0.0145975516293769
22657,0.000171230769230771,-0.0173597562437562,0.0504639041958042,0.0229503754906983,-0.000654020975888427,0.0146076621198502
22658,0.00646763076923076,-0.00775155624375624,0.0426344041958042,0.0229567014756401,-0.0006605273485076,0.0146176239025388
22659,0.0155624307692308,0.00322924375624376,0.0348049041958042,0.0229631104245380,-0.000667213269896352,0.0146274374603423
22660,0.0260564307692308,0.0155826437562438,0.0254095041958042,0.0229695974958445,-0.000674079852837461,0.0146371034282649
22661,0.0358508307692308,0.0251908437562438,0.0128823041958042,0.0229761578107429,-0.000681128186212989,0.014646622548477
22662,0.0442460307692308,0.0306812437562438,0.00348690419580419,0.0229827865060230,-0.000688359275713365,0.0146559956167241
22663,0.0533408307692308,0.0375442437562438,-0.0059084958041958,0.0229894787867153,-0.000695773993077889,0.0146652234244112
22664,0.0554396307692308,0.0402894437562438,-0.0090402958041958,0.0229962299738914,-0.000703373036710802,0.0146743067044729
22665,0.0568388307692308,0.0402894437562438,-0.0090402958041958,0.0230030355418348,-0.000711156902724863,0.0146832460902232
22666,0.0589376307692308,0.0375442437562438,-0.0106061958041958,0.0230098911404726,-0.000719125868782547,0.0146920420920518
22667,0.0582380307692308,0.0347990437562438,-0.0121720958041958,0.0230167926069350,-0.000727279992630965,0.0147006950870997
22668,0.0589376307692308,0.0320538437562438,-0.0106061958041958,0.0230237359717992,-0.000735619121538309,0.0147092053132625
22669,0.0582380307692308,0.0320538437562438,-0.0090402958041958,0.0230307174617089,-0.000744142905521455,0.0147175728664381
22670,0.0596372307692308,0.0279360437562438,-0.0074743958041958,0.0230377335000606,-0.00075285080915049,0.0147257977037249
22671,0.0582380307692308,0.0210730437562438,-0.0043425958041958,0.0230447807076902,-0.000761742124300246,0.0147338796514868
22672,0.0568388307692308,0.0197004437562438,-0.0043425958041958,0.0230518559025924,-0.000770815989537173,0.0147418184155828
22673,0.0540404307692308,0.0128374437562438,-0.0012107958041958,0.0230589560957745,-0.000780071414245414,0.0147496135915973
22674,0.0519416307692308,0.0100922437562438,0.0019210041958042,0.0230660784822779,-0.00078950730275189,0.0147572646750705
22675,0.0519416307692308,0.0100922437562438,0.0050528041958042,0.0230732204300253,-0.000799122476554273,0.0147647710744348
22676,0.0512420307692308,0.0100922437562438,0.0066187041958042,0.0230803794708415,-0.000808915689911645,0.0147721321266545
22677,0.0512420307692308,0.00597444375624376,0.0081846041958042,0.0230875532955823,-0.000818885637375741,0.0147793471117855
22678,0.0505424307692308,0.00597444375624376,0.0097505041958042,0.0230947397516787,-0.000829030960373183,0.0147864152642912
22679,0.0491432307692308,0.00322924375624376,0.0128823041958042,0.0231019368406811,-0.000839350256630864,0.0147933357827367
22680,0.0512420307692308,0.00185664375624376,0.0160141041958042,0.0231091427153205,-0.000849842090074394,0.0148001078411057
22681,0.0519416307692308,0.000484043756243755,0.0175800041958042,0.0231163556787441,-0.00086050500025156,0.0148067306028230
22682,0.0540404307692308,-0.00226115624375624,0.0175800041958042,0.0231235741883406,-0.000871337511754834,0.0148132032342363
22683,0.0554396307692308,-0.00226115624375624,0.0238436041958042,0.023130796862949,-0.000882338143642931,0.0148195249153951
