"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27735,-0.00800092087912088,-0.0198332348651349,0.0704926423576424,0.0193456896123932,0.0048720896172817,0.0348216004016211
27736,-0.00591472087912088,-0.0170470348651349,0.0675826423576424,0.0194465437411195,0.00481894707966138,0.0348882857236442
27737,0.000343879120879121,-0.0142608348651349,0.0632176423576424,0.0195472002750522,0.00476568942580803,0.0349546757047137
27738,0.00173467912087912,-0.0128677348651349,0.0617626423576424,0.019647656226724,0.00471232079801083,0.0350207693493311
27739,0.00868867912087912,-0.0114746348651349,0.0588526423576424,0.0197479084958347,0.00465884523054051,0.0350865658231919
27740,0.0100794791208791,-0.0100815348651349,0.0603076423576424,0.0198479538910307,0.00460526666004734,0.0351520644392541
27741,0.0121656791208791,-0.0128677348651349,0.0588526423576424,0.0199477891504842,0.00455158893259213,0.0352172646493343
27742,0.0170334791208791,-0.0114746348651349,0.0573976423576424,0.0200474109588725,0.00449781580586662,0.0352821660397262
27743,0.0232920791208791,-0.00868843486513486,0.0588526423576424,0.0201468159643567,0.004443950949009,0.0353467683273231
27744,0.0246828791208791,-0.00729533486513487,0.0544876423576424,0.0202460008006065,0.00438999794674982,0.0354110713552393
27745,0.0302460791208791,-0.00450913486513486,0.0530326423576424,0.0203449621105062,0.00433596030933174,0.0354750750864233
27746,0.0323322791208791,-0.00729533486513487,0.0530326423576424,0.0204436965672208,0.00428184148291074,0.0355387795937554
27747,0.0344184791208791,-0.00311603486513486,0.0486676423576424,0.0205422008928612,0.0042276448561091,0.0356021850496446
27748,0.0344184791208791,-0.00311603486513486,0.0501226423576424,0.0206404718733088,0.00417337376464434,0.0356652917166318
27749,0.0309414791208791,-0.00729533486513487,0.0501226423576424,0.0207385063655964,0.00411903149595858,0.0357280999395022
27750,0.0309414791208791,-0.0100815348651349,0.0515776423576424,0.0208363012961641,0.00406462128759406,0.0357906101424244
27751,0.0288552791208791,-0.0142608348651349,0.0530326423576424,0.0209338536531134,0.00401014631498464,0.035852822831618
27752,0.0205104791208791,-0.0184401348651349,0.0559426423576424,0.0210311604750996,0.00395560967299345,0.0359147386015405
27753,0.0121656791208791,-0.0240125348651349,0.0617626423576424,0.0211282188308603,0.00390101435456423,0.0359763581455983
27754,0.00382087912087912,-0.0309780348651349,0.0690376423576424,0.0212250257840954,0.00384636322552417,0.0360376822748986
27755,-0.000351520879120878,-0.0337642348651349,0.0704926423576424,0.0213215783504231,0.00379165899553827,0.0360987119450429
27756,-0.0107825208791209,-0.0365504348651349,0.0734026423576424,0.0214178734557792,0.00373690419002623,0.0361594482829222
27757,-0.0170411208791209,-0.0449090348651349,0.0777676423576424,0.0215139078962575,0.00368210112640951,0.0362198926069813
27758,-0.0191273208791209,-0.0463021348651349,0.0792226423576424,0.0216096782979526,0.00362725189035872,0.0362800464439678
27759,-0.0219089208791209,-0.0490883348651349,0.0821326423576424,0.0217051810837682,0.00357235831107908,0.0363399115451796
27760,-0.0219089208791209,-0.0463021348651349,0.0792226423576424,0.0218004124524747,0.00351742194333149,0.0363994898991973
27761,-0.0163457208791209,-0.0407297348651349,0.0734026423576424,0.0218953683692955,0.0034624440629249,0.0364587837350706
27762,-0.00869632087912088,-0.0295849348651349,0.0632176423576424,0.0219900445711453,0.00340742568000957,0.0365177955089247
27763,0.00590707912087912,-0.0156539348651349,0.0486676423576424,0.0220844365922814,0.00335236757402036,0.036576527869464
27764,0.0205104791208791,-0.000329834865134864,0.0282976423576424,0.0221785398125326,0.00329727035026978,0.036634983600363
27765,0.0372000791208791,0.0136011651348651,0.0137476423576424,0.0222723495254614,0.00324213451241777,0.0366931655405505
27766,0.0524988791208791,0.0275321651348651,0.00210764235764236,0.0223658610192566,0.00318696054167706,0.0367510764939416
27767,0.0608436791208791,0.0386769651348651,-0.00516735764235764,0.0224590696600292,0.00313174897505661,0.0368087191472128
27768,0.0691884791208791,0.0414631651348651,-0.0109873576423576,0.0225519709655029,0.00307650047542647,0.0368660960061692
27769,0.0726654791208791,0.0456424651348651,-0.0124423576423576,0.022644560661416,0.00302121588426308,0.036923209350705
27770,0.0761424791208791,0.0484286651348651,-0.0109873576423576,0.0227368347211142,0.00296589625466962,0.0369800612068502
27771,0.0754470791208791,0.0498217651348651,-0.0124423576423576,0.0228287893912151,0.00291054287236894,0.0370366533343955
27772,0.0719700791208791,0.0498217651348651,-0.00807735764235764,0.0229204212038273,0.00285515727044227,0.0370929872250708
27773,0.0671022791208791,0.0484286651348651,-0.00225735764235764,0.0230117269741205,0.0027997412373328,0.0371490641087645
27774,0.0629298791208791,0.0456424651348651,0.00356264235764236,0.02310270378469,0.00274429681715168,0.0372048849707992
27775,0.0545850791208791,0.0428562651348651,0.00647264235764236,0.0231933489612764,0.00268882630276764,0.0372604505782532
27776,0.0476310791208791,0.0358907651348651,0.0108376423576424,0.0232836600417633,0.00263333222216141,0.0373157615067862
27777,0.0399816791208791,0.0331045651348651,0.0166576423576424,0.0233736347386932,0.0025778173180447,0.0373708181644513
27778,0.0337230791208791,0.0275321651348651,0.0210226423576424,0.023463270898662,0.00252228452314951,0.0374256208160104
27779,0.0274644791208791,0.0219597651348651,0.0239326423576424,0.0235525664626771,0.00246673693455528,0.0374801696087597
27780,0.0232920791208791,0.0177804651348651,0.0268426423576424,0.0236415194296387,0.00241117778705388,0.0375344645958431
27781,0.0212058791208791,0.0149942651348651,0.0297526423576424,0.0237301278251066,0.00235561042651483,0.037588505755045
27782,0.0170334791208791,0.0108149651348651,0.0282976423576424,0.0238183896770338,0.00230003828661817,0.0376422930035648
27783,0.0191196791208791,0.00942186513486513,0.0282976423576424,0.023906302997985,0.00224446486943624,0.037695826206763
27784,0.0205104791208791,0.00663566513486513,0.0282976423576424,0.0239938657750435,0.00218889372890216,0.0377491051798736
27785,0.0232920791208791,0.00524256513486514,0.0312076423576424,0.0240810759700456,0.00213332845716486,0.0378021296877089
27786,0.0253782791208791,0.00663566513486513,0.0312076423576424,0.0241679315279822,0.00207777267431188,0.0378548994478817
27787,0.0309414791208791,0.00524256513486514,0.0312076423576424,0.0242544303897258,0.00202223002290312,0.0379074141365429
27788,0.0330276791208791,0.00524256513486514,0.0341176423576424,0.0243405705086017,0.00196670416635342,0.0379596733931139
27789,0.0392862791208791,0.00942186513486513,0.0326626423576424,0.0244263498703225,0.00191119878923946,0.0380116768245194
27790,0.0448494791208791,0.00942186513486513,0.0297526423576424,0.0245117665158078,0.00185571760193646,0.0380634240079132
27791,0.0490218791208791,0.0136011651348651,0.0268426423576424,0.0245968185676073,0.00180026435054695,0.0381149144863711
27792,0.0524988791208791,0.0136011651348651,0.0239326423576424,0.0246815042572867,0.00174484282875383,0.0381661477565455
27793,0.0573666791208791,0.0177804651348651,0.0210226423576424,0.0247658219499338,0.00168945688967319,0.0382171232528037
27794,0.0601482791208791,0.0233528651348651,0.0166576423576424,0.0248497701662653,0.00163411045963152,0.0382678403303635
27795,0.0622344791208791,0.0275321651348651,0.0108376423576424,0.0249333476030541,0.00157880755771579,0.0383182982459166
27796,0.0650160791208791,0.0372838651348651,0.00792764235764236,0.0250165531501969,0.00152355232253999,0.038368496134235
27797,0.0664068791208791,0.0386769651348651,0.00210764235764236,0.0250993859044214,0.00146834904430349,0.0384184329827673
27798,0.0643206791208791,0.0428562651348651,-0.00371235764235764,0.0251818451796336,0.00141320219636813,0.0384681076057359
27799,0.0650160791208791,0.0442493651348651,-0.00662235764235764,0.0252639305112631,0.00135811645961833,0.0385175186167261
27800,0.0643206791208791,0.0484286651348651,-0.00662235764235764,0.025345641655087,0.00130309674008556,0.0385666644032882
27801,0.0608436791208791,0.0484286651348651,-0.00662235764235764,0.0254269785836545,0.0012481481841669,0.038615543110585
27802,0.0559758791208791,0.0414631651348651,-0.00371235764235764,0.0255079414781503,0.00119327618855112,0.0386641526360955
27803,0.0483264791208791,0.0303183651348651,0.00501764235764236,0.0255885307106539,0.00113848639330571,0.0387124906353742
27804,0.0399816791208791,0.0191735651348651,0.0195676423576424,0.0256687468151142,0.00108378464994617,0.0387605545448973
27805,0.0274644791208791,0.00802876513486514,0.0384826423576424,0.0257485904472785,0.00102917696977954,0.0388083416305356
27806,0.0142518791208791,-0.0114746348651349,0.0588526423576424,0.025828062332856,0.000974669461182092,0.038855849063666
27807,0.00243007912087912,-0.0309780348651349,0.0719476423576424,0.0259071632046368,0.000920268253886757,0.0389030740158769
27808,-0.00313312087912088,-0.0407297348651349,0.0850426423576424,0.0259858937362502,0.000865979409317906,0.0389500137546784
27809,-0.0107825208791209,-0.0490883348651349,0.0908626423576424,0.0260642544843307,0.000811808833331136,0.0389966657251468
27810,-0.0100871208791209,-0.0532676348651349,0.0995926423576424,0.0261422458453356,0.00075776220963985,0.0390430276129769
27811,-0.00869632087912088,-0.0546607348651349,0.101047642357642,0.0262198680289349,0.000703844956334158,0.0390890973914577
27812,-0.00521932087912088,-0.0546607348651349,0.101047642357642,0.0262971210496555,0.000650062200681013,0.0391348733538776
27813,-0.00452392087912088,-0.0504814348651349,0.0952276423576424,0.0263740047326961,0.000596418769318954,0.0391803541283442
27814,0.000343879120879121,-0.0504814348651349,0.0908626423576424,0.0264505187255085,0.000542919190960789,0.0392255386730086
27815,0.00451627912087912,-0.0463021348651349,0.0864976423576424,0.0265266625122616,0.000489567706312055,0.0392704262567207
27816,0.00938407912087912,-0.0407297348651349,0.0821326423576424,0.0266024354331121,0.000436368281837524,0.0393150164341571
27817,0.0121656791208791,-0.0351573348651349,0.0748576423576424,0.0266778367070782,0.000383324629781223,0.0393593090199472
27818,0.0170334791208791,-0.0309780348651349,0.0675826423576424,0.026752865454676,0.000330440234921069,0.0394033040592826
27819,0.0184242791208791,-0.0267987348651349,0.0646726423576424,0.0268275207186364,0.000277718382765953,0.0394470017940063
27820,0.0219012791208791,-0.0198332348651349,0.0559426423576424,0.0269018014822226,0.000225162186308636,0.0394904026287035
27821,0.0191196791208791,-0.0184401348651349,0.0515776423576424,0.0269757066832268,0.000172774612777739,0.0395335070983012
27822,0.0198150791208791,-0.0170470348651349,0.0501226423576424,0.0270492352207645,0.000120558507983315,0.0395763158366748
27823,0.0142518791208791,-0.0170470348651349,0.0457576423576424,0.0271223859534252,6.8516612482718e-05,0.0396188295507831
27824,0.0142518791208791,-0.0142608348651349,0.0443026423576424,0.0271951576899803,1.6651570047881e-05,0.0396610490018407
27825,0.00938407912087912,-0.0142608348651349,0.0457576423576424,0.0272675491757705,-3.50340657927904e-05,0.0397029749910125
27826,0.0100794791208791,-0.0156539348651349,0.0486676423576424,0.0273395590783747,-8.65378256945985e-05,0.0397446083526494
27827,0.00868867912087912,-0.0156539348651349,0.0457576423576424,0.0274111859756825,-0.000137857322286556,0.039785949956568
27828,0.0100794791208791,-0.0156539348651349,0.0457576423576424,0.0274824283487722,-0.000188990251811217,0.0398270007113386
27829,0.00938407912087912,-0.0142608348651349,0.0486676423576424,0.0275532845795935,-0.000239934395284429,0.0398677615635539
27830,0.0128610791208791,-0.0156539348651349,0.0472126423576424,0.0276237529520151,-0.00029068761725059,0.0399082334981051
27831,0.0135564791208791,-0.0142608348651349,0.0457576423576424,0.0276938316564761,-0.000341247864057852,0.0399484175404682
27832,0.0142518791208791,-0.0170470348651349,0.0472126423576424,0.027763518797522,-0.000391613163577684,0.0399883147559791
27833,0.0191196791208791,-0.0198332348651349,0.0515776423576424,0.0278328124020629,-0.000441781628293232,0.0400279262491078
27834,0.0191196791208791,-0.0254056348651349,0.0573976423576424,0.027901710429315,-0.000491751465124195,0.0400672531717813
27835,0.0184242791208791,-0.0295849348651349,0.0646726423576424,0.0279702107814652,-0.000541520993431555,0.0401062967442678
27836,0.0191196791208791,-0.0337642348651349,0.0690376423576424,0.0280383113095341,-0.000591088668315531,0.0401450582851093
27837,0.0177288791208791,-0.0393366348651349,0.0748576423576424,0.0281060098137178,-0.000640453105357963,0.040183539243566
27838,0.0170334791208791,-0.0421228348651349,0.0792226423576424,0.0281733040413311,-0.000689613105365799,0.0402217412300543
27839,0.0121656791208791,-0.0449090348651349,0.0850426423576424,0.0282401916816299,-0.000738567677672401,0.0402596660445752
27840,0.0100794791208791,-0.0504814348651349,0.0879526423576424,0.0283066703548726,-0.000787316060553356,0.0402973157041395
27841,0.00451627912087912,-0.0518745348651349,0.0952276423576424,0.0283727375956202,-0.00083585774068122,0.0403346924691899
27842,-0.00174232087912088,-0.0518745348651349,0.0952276423576424,0.0284383908312352,-0.000884192471138082,0.0403717988690193
27843,-0.00243772087912088,-0.0504814348651349,0.0908626423576424,0.0285036273565406,-0.000932320282212726,0.0404086377211613
27844,-0.00104692087912088,-0.0463021348651349,0.0850426423576424,0.0285684443116029,-0.00098024148161466,0.0404452121341997
27845,0.00312547912087912,-0.0379435348651349,0.0763126423576424,0.0286328386727265,-0.0010279566431428,0.0404815254899782
27846,0.00799327912087912,-0.0254056348651349,0.0588526423576424,0.0286968072592994,-0.00107546657995999,0.04051758140722
27847,0.0170334791208791,-0.00729533486513487,0.0384826423576424,0.0287603467536113,-0.00112277229718121,0.0405533836825365
27848,0.0281598791208791,0.00524256513486514,0.0181126423576424,0.0288234537331604,-0.00116987492329438,0.0405889362048067
27849,0.0378954791208791,0.0191735651348651,0.00647264235764236,0.0288861247159323,-0.00121677563003581,0.040624242853478
27850,0.0455448791208791,0.0289252651348651,-0.00662235764235764,0.0289483562133652,-0.00126347555419114,0.0406593074013915
27851,0.0483264791208791,0.0344976651348651,-0.0138973576423576,0.0290101447801959,-0.00130997572950064,0.0406941334346922
27852,0.0531942791208791,0.0414631651348651,-0.0182623576423576,0.0290714870527812,-0.00135627703251757,0.04072872429083
27853,0.0573666791208791,0.0428562651348651,-0.0182623576423576,0.0291323797766142,-0.00140238014241965,0.0407630830151544
27854,0.0587574791208791,0.0386769651348651,-0.0182623576423576,0.0291928198287998,-0.00144828551477365,0.0407972123371064
27855,0.0580620791208791,0.0372838651348651,-0.0124423576423576,0.0292528042357303,-0.00149399337310187,0.0408311146634965
27856,0.0587574791208791,0.0331045651348651,-0.00807735764235764,0.0293123301823573,-0.00153950371632615,0.0408647920863558
27857,0.0622344791208791,0.0331045651348651,-0.000802357642357642,0.0293713950159431,-0.00158481633246729,0.0408982464033504
27858,0.0601482791208791,0.0289252651348651,0.00210764235764236,0.0294299962507748,-0.00162993081186451,0.0409314791457343
27859,0.0601482791208791,0.0247459651348651,0.0108376423576424,0.0294881315728813,-0.00167484656039593,0.0409644916083131
27860,0.0587574791208791,0.0191735651348651,0.0181126423576424,0.0295457988399499,-0.00171956281703015,0.0409972848814193
27861,0.0573666791208791,0.0177804651348651,0.0239326423576424,0.0296029960769218,-0.0017640786761899,0.041029859887411
27862,0.0531942791208791,0.0163873651348651,0.0282976423576424,0.0296597214687098,-0.00180839310867352,0.0410622174181765
27863,0.0504126791208791,0.00942186513486513,0.0326626423576424,0.0297159733483543,-0.00185250497776652,0.0410943581676158
27864,0.0497172791208791,0.00802876513486514,0.0355726423576424,0.0297717501815801,-0.00189641305583531,0.041126282758093
27865,0.0455448791208791,0.00802876513486514,0.0326626423576424,0.0298270505520767,-0.00194011604284651,0.0411579917603583
27866,0.0420678791208791,0.00802876513486514,0.0370276423576424,0.029881873147501,-0.00198361257911413,0.0411894857044257
27867,0.0406770791208791,0.00524256513486514,0.0370276423576424,0.0299362167433216,-0.00202690125035023,0.0412207650849254
27868,0.0358092791208791,0.00524256513486514,0.0399376423576424,0.029990080185705,-0.0020699805917545,0.0412518303679644
27869,0.0323322791208791,0.00802876513486514,0.0384826423576424,0.0300434623741646,-0.00211284909258612,0.0412826819994958
27870,0.0316368791208791,0.00802876513486514,0.0370276423576424,0.0300963622430108,-0.00215550519592571,0.0413133204101721
27871,0.0288552791208791,0.00942186513486513,0.0384826423576424,0.0301487787447263,-0.00219794729314633,0.0413437460146719
27872,0.0288552791208791,0.00942186513486513,0.0384826423576424,0.0302007108379056,-0.00224017371790456,0.0413739592095211
27873,0.0302460791208791,0.0122080651348651,0.0384826423576424,0.0302521574795207,-0.00228218274109492,0.041403960373427
27874,0.0316368791208791,0.0108149651348651,0.0355726423576424,0.0303031176229533,-0.00232397256532447,0.041433749867614
27875,0.0358092791208791,0.0149942651348651,0.0326626423576424,0.0303535902229937,-0.00236554131890738,0.0414633280311352
27876,0.0406770791208791,0.0163873651348651,0.0268426423576424,0.0304035742478073,-0.00240688704841753,0.0414926951686486
27877,0.0476310791208791,0.0205666651348651,0.0210226423576424,0.0304530686988284,-0.0024480077073934,0.0415218515301544
27878,0.0545850791208791,0.0191735651348651,0.0122926423576424,0.0305020726388226,-0.00248890114263878,0.0415507972826937
27879,0.0636252791208791,0.0219597651348651,0.00792764235764236,0.0305505852269158,-0.00252956508293012,0.0415795324755162
27880,0.0698838791208791,0.0247459651348651,0.00356264235764236,0.0305986057586694,-0.00256999713061186,0.0416080570042444
27881,0.0761424791208791,0.0289252651348651,-0.00225735764235764,0.0306461337073592,-0.00261019475078747,0.0416363705795607
27882,0.0830964791208791,0.0303183651348651,-0.00807735764235764,0.0306931687626148,-0.00265015525570069,0.0416644726989111
27883,0.0893550791208791,0.0372838651348651,-0.00807735764235764,0.0307397108666607,-0.00268987578671268,0.0416923626187125
27884,0.0900504791208791,0.0358907651348651,-0.00953235764235764,0.0307857602481583,-0.00272935329531813,0.0417200393320879
27885,0.0893550791208791,0.0331045651348651,-0.00953235764235764,0.0308313174474049,-0.00276858452801158,0.041747501556653
27886,0.0858780791208791,0.0289252651348651,-0.00225735764235764,0.0308763833264063,-0.00280756602414493,0.0417747477318507
27887,0.0775332791208791,0.0191735651348651,0.00938264235764236,0.0309209590626209,-0.00284629413014373,0.0418017760308591
27888,0.0636252791208791,0.00802876513486514,0.0282976423576424,0.030965046124455,-0.00288476502960135,0.0418285843976245
27889,0.0476310791208791,-0.0114746348651349,0.0486676423576424,0.0310086462239466,-0.00292297479213748,0.0418551706140443
27890,0.0295506791208791,-0.0254056348651349,0.0661276423576423,0.0310517612466365,-0.00296091944294564,0.0418815323917727
27891,0.0163380791208791,-0.0365504348651349,0.0806776423576424,0.0310943931665527,-0.0029985950448507,0.0419076674735752
27892,0.00451627912087912,-0.0449090348651349,0.0894076423576424,0.0311365439592767,-0.00303599777603798,0.0419335737271463
27893,-0.00382852087912088,-0.0518745348651349,0.0952276423576424,0.0311782155246183,-0.00307312399286961,0.0419592492203377
27894,-0.00869632087912088,-0.0560538348651349,0.0981376423576424,0.0312194096241824,-0.00310997027826936,0.0419846922742776
27895,-0.0100871208791209,-0.0518745348651349,0.0995926423576424,0.0312601278357495,-0.00314653347567582,0.0420099014968952
27896,-0.0100871208791209,-0.0504814348651349,0.0966826423576424,0.0313003715254307,-0.00318281070375301,0.0420348758008696
27897,-0.00800092087912088,-0.0490883348651349,0.0995926423576424,0.0313401418356749,-0.00321879935330174,0.04205961440952
27898,-0.00382852087912088,-0.0476952348651349,0.0937726423576423,0.0313794396857667,-0.00325449707743712,0.0420841168556629
27899,-0.000351520879120878,-0.0407297348651349,0.0908626423576424,0.0314182657824139,-0.0032899017808054,0.0421083829749429
27900,0.00382087912087912,-0.0393366348651349,0.0850426423576424,0.0314566206373016,-0.00332501160399144,0.0421324128906233
27901,0.0128610791208791,-0.0365504348651349,0.0792226423576424,0.0314945045894525,-0.00335982490359784,0.0421562069903378
27902,0.0205104791208791,-0.0323711348651349,0.0763126423576424,0.0315319178350337,-0.00339434023376902,0.0421797658988235
27903,0.0274644791208791,-0.0267987348651349,0.0704926423576424,0.0315688604658128,-0.00342855632819801,0.0422030904506558
27904,0.0316368791208791,-0.0267987348651349,0.0646726423576424,0.0316053325097773,-0.00346247207924831,0.0422261816639892
27905,0.0378954791208791,-0.0267987348651349,0.0632176423576424,0.0316413339669535,-0.00349608651948292,0.0422490407137965
27906,0.0399816791208791,-0.0254056348651349,0.0632176423576424,0.0316768648394646,-0.00352939881185482,0.042271668908628
27907,0.0420678791208791,-0.0267987348651349,0.0588526423576424,0.0317119251560676,-0.00356240824615357,0.0422940676759124
