"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24671,0.0316690615384615,-0.0523919805194805,0.0155453338661339,0.0480937742791383,-0.0204538410002578,-0.0209765848439199
24672,0.0268033615384615,-0.0537854805194805,0.0216309338661339,0.0481453398824789,-0.0204444303447744,-0.0209760853901344
24673,0.0240229615384615,-0.0621464805194805,0.0277165338661339,0.048196750497415,-0.0204349128619875,-0.020975517876393
24674,0.0198523615384615,-0.0621464805194805,0.0307593338661339,0.0482480043033892,-0.020425291131126,-0.0209748805385678
24675,0.0191572615384615,-0.0607529805194805,0.0292379338661339,0.0482990993453105,-0.0204155679464986,-0.020974171351362
24676,0.0191572615384615,-0.0593594805194805,0.0261951338661339,0.0483500335181484,-0.0204057463271725,-0.0209733880146518
24677,0.0226327615384615,-0.0509984805194805,0.0201095338661339,0.0484008045596883,-0.0203958295122143,-0.0209725279566436
24678,0.0288886615384615,-0.0454244805194805,0.00641693386613387,0.0484514100548119,-0.0203858209424573,-0.0209715883543689
24679,0.0379249615384615,-0.0314894805194805,-0.0103184661338661,0.04850184745394,-0.020375724228313,-0.0209705661757221
24680,0.0490465615384615,-0.0133739805194805,-0.0270538661338661,0.0485521141068404,-0.0203655431007396,-0.0209694582461929
24681,0.0594730615384615,-0.000832480519480518,-0.0453106661338661,0.0486022073098792,-0.0203552813424806,-0.0209682613339888
24682,0.0698995615384615,0.0144960194805195,-0.0590032661338661,0.0486521243614351,-0.0203449427067909,-0.0209669722425134
24683,0.0754603615384615,0.0214635194805195,-0.0650888661338661,0.0487018626180342,-0.0203345308380889,-0.020965587898117
24684,0.0782407615384615,0.0270375194805195,-0.0726958661338661,0.0487514195425648,-0.0203240492051209,-0.0209641054205087
24685,0.0810211615384615,0.0256440194805195,-0.0742172661338661,0.0488007927383297,-0.0203135010538567,-0.0209625221716271
24686,0.0817162615384615,0.0256440194805195,-0.0757386661338661,0.0488499799698969,-0.0203028893830047,-0.020960835787174
24687,0.0796309615384615,0.0256440194805195,-0.0681316661338661,0.0488989791745895,-0.0202922169368513,-0.0209590441918589
24688,0.0775456615384615,0.0242505194805195,-0.0681316661338661,0.048947788464854,-0.0202814862058006,-0.0209571455967824
24689,0.0747652615384615,0.0186765194805195,-0.0681316661338661,0.0489964061217486,-0.020270699430765,-0.02095513848631
24690,0.0719848615384615,0.0117090194805195,-0.0620460661338661,0.0490448305829111,-0.0202598586162174,-0.0209530216059986
24691,0.0698995615384615,0.00892201948051947,-0.0559604661338661,0.0490930604283668,-0.0202489655543134,-0.0209507939494722
24692,0.0657289615384615,0.00334801948051948,-0.0513962661338661,0.0491410943656185,-0.0202380218533441,-0.0209484547358406
24693,0.0608632615384615,-0.00361948051948052,-0.0468320661338661,0.049188931212816,-0.0202270289652273,-0.0209460033808147
24694,0.0566926615384615,-0.00501298051948052,-0.0422678661338661,0.0492365698778463,-0.0202159882134798,-0.020943439468872
24695,0.0546073615384615,-0.0105869805194805,-0.0407464661338661,0.0492840093350249,-0.0202049008202278,-0.0209407627285761
24696,0.0525220615384615,-0.0133739805194805,-0.0407464661338661,0.0493312486044274,-0.0201937679293674,-0.0209379730131508
24697,0.0476563615384615,-0.0161609805194805,-0.0377036661338661,0.0493782867353049,-0.0201825906273193,-0.02093507028841
24698,0.0462661615384615,-0.0203414805194805,-0.0377036661338661,0.0494251227899788,-0.0201713699623398,-0.0209320546248923
24699,0.0476563615384615,-0.0189479805194805,-0.0346608661338661,0.049471755828458,-0.0201601069614264,-0.0209289261899957
24700,0.0469612615384615,-0.0217349805194805,-0.0361822661338661,0.0495181848995384,-0.0201488026428917,-0.0209256852401132
24701,0.0469612615384615,-0.0203414805194805,-0.0346608661338661,0.0495644090388646,-0.0201374580236445,-0.0209223321148705
24702,0.0476563615384615,-0.0189479805194805,-0.0331394661338661,0.0496104272689136,-0.0201260741221394,-0.020918867233466
24703,0.0490465615384615,-0.0203414805194805,-0.0331394661338661,0.0496562385996996,-0.0201146519574775,-0.020915291090486
24704,0.0497416615384615,-0.0217349805194805,-0.0346608661338661,0.0497018420318802,-0.020103192548025,-0.0209116042517207
24705,0.0518269615384615,-0.0217349805194805,-0.0346608661338661,0.0497472365620249,-0.0200916969138829,-0.0209078073536583
24706,0.0518269615384615,-0.0189479805194805,-0.0361822661338661,0.0497924211888439,-0.020080166080319,-0.0209039011066583
24707,0.0546073615384615,-0.0161609805194805,-0.0346608661338661,0.0498373949196591,-0.020068601075425,-0.0208998862986499
24708,0.0559975615384615,-0.0147674805194805,-0.0437892661338661,0.0498821567775961,-0.0200570029205555,-0.0208957637998822
24709,0.0594730615384615,-0.00779998051948052,-0.0453106661338661,0.0499267058109374,-0.020045372616436,-0.0208915345750315
24710,0.0643387615384615,-0.00501298051948052,-0.0498748661338661,0.049971041106078,-0.0200337111249397,-0.0208871997042399
24711,0.0692044615384615,-0.00361948051948052,-0.0529176661338661,0.0500151618057633,-0.0200220193474956,-0.0208827604057315
24712,0.0733750615384615,0.000561019480519474,-0.0544390661338661,0.0500590671323689,-0.0200102981059039,-0.0208782180552769
24713,0.0754603615384615,0.00474151948051948,-0.0635674661338661,0.0501027564121422,-0.019998548126038,-0.0208735742046067
24714,0.0796309615384615,0.00613501948051948,-0.0666102661338661,0.0501462290963242,-0.0199867700201031,-0.0208688306040296
24715,0.0803260615384615,0.0117090194805195,-0.0711744661338661,0.050189484778672,-0.0199749642679333,-0.0208639892303045
24716,0.0858868615384615,0.0144960194805195,-0.0711744661338661,0.0502325232110617,-0.0199631311982878,-0.0208590523124123
24717,0.0851917615384615,0.0144960194805195,-0.0696530661338661,0.0502753443186132,-0.0199512709701479,-0.0208540223478703
24718,0.0831064615384615,0.0103155194805195,-0.0681316661338661,0.0503179482116941,-0.01993938356027,-0.0208489021074878
24719,0.0775456615384615,0.00334801948051948,-0.0605246661338661,0.0503603351873643,-0.0199274687656574,-0.0208436946290894
24720,0.0698995615384615,-0.00640648051948052,-0.0468320661338661,0.0504025057154573,-0.0199155262243194,-0.020838403197052
24721,0.0594730615384615,-0.0175544805194805,-0.0316180661338661,0.0504444604095398,-0.0199035554528739,-0.0208330312997754
24722,0.0469612615384615,-0.0342764805194805,-0.0118398661338661,0.0504861999837097,-0.0198915558990689,-0.0208275825624586
24723,0.0351445615384615,-0.0482114805194805,0.00489553386613387,0.0505277251969126,-0.0198795270087409,-0.0208220606609622
24724,0.0254131615384615,-0.0565724805194805,0.0170667338661339,0.0505690367900576,-0.0198674683014364,-0.0208164692277899
24725,0.0205474615384615,-0.0621464805194805,0.0277165338661339,0.0506101354252952,-0.0198553794397771,-0.0208108117643751
24726,0.0142915615384615,-0.0593594805194805,0.0292379338661339,0.0506510216360985,-0.0198432602786131,-0.0208050915707067
24727,0.0142915615384615,-0.0621464805194805,0.0292379338661339,0.0506916957907883,-0.0198311108901143,-0.0207993116985988
24728,0.0142915615384615,-0.0607529805194805,0.0307593338661339,0.0507321580692624,-0.0198189315720184,-0.0207934749291297
24729,0.0170719615384615,-0.0607529805194805,0.0277165338661339,0.0507724084534086,-0.0198067228496231,-0.0207875837658429
24730,0.0184621615384615,-0.0579659805194805,0.0292379338661339,0.0508124467290421,-0.0197944854748909,-0.0207816404347804
24731,0.0212425615384615,-0.0537854805194805,0.0261951338661339,0.0508522724943243,-0.0197822204202605,-0.0207756468876666
24732,0.0254131615384615,-0.0482114805194805,0.0216309338661339,0.0508918851715447,-0.019769928864758,-0.0207696048082468
24733,0.0316690615384615,-0.0412439805194805,0.0170667338661339,0.050931284023464,-0.0197576121714469,-0.0207635156254554
24734,0.0386200615384615,-0.0370634805194805,0.0155453338661339,0.0509704681771002,-0.0197452718581398,-0.0207573805334149
24735,0.0427906615384615,-0.0328829805194805,0.00793833386613387,0.051009436654238,-0.0197329095666674,-0.0207512005130112
24736,0.0483514615384615,-0.0314894805194805,0.00489553386613387,0.0510481884033785,-0.019720527036478,-0.0207449763545207
24737,0.0490465615384615,-0.0259154805194805,0.00489553386613387,0.05108672232785,-0.0197081260840127,-0.0207387086812874
24738,0.0504367615384615,-0.0231284805194805,0.00337413386613387,0.0511250373067189,-0.0196957085840053,-0.0207323979676217
24739,0.0525220615384615,-0.0231284805194805,0.00185273386613387,0.0511631322077788,-0.0196832764507823,-0.0207260445482923
24740,0.0539122615384615,-0.0259154805194805,0.000331333866133867,0.0512010058964612,-0.0196708316253382,-0.0207196486253912
24741,0.0559975615384615,-0.0245219805194805,-0.00271146613386613,0.0512386572447471,-0.0196583760729979,-0.0207132102767757
24742,0.0566926615384615,-0.0231284805194805,-0.00423286613386613,0.0512760851403191,-0.0196459117858915,-0.020706729466612
24743,0.0559975615384615,-0.0231284805194805,-0.00727566613386613,0.0513132884940356,-0.0196334407820608,-0.0207002060574949
24744,0.0566926615384615,-0.0231284805194805,-0.00575426613386613,0.0513502662438045,-0.0196209651016783,-0.0206936398220429
24745,0.0559975615384615,-0.0231284805194805,-0.0118398661338661,0.0513870173553381,-0.0196084868047096,-0.0206870304523916
24746,0.0566926615384615,-0.0245219805194805,-0.0118398661338661,0.0514235408219483,-0.0195960079709828,-0.0206803775702129
24747,0.0553024615384615,-0.0259154805194805,-0.0133612661338661,0.0514598356641043,-0.0195835307026632,-0.0206736807388358
24748,0.0539122615384615,-0.0245219805194805,-0.0133612661338661,0.0514959009275495,-0.0195710571286536,-0.0206669394732662
24749,0.0546073615384615,-0.0273089805194805,-0.0118398661338661,0.0515317356792608,-0.0195585894085133,-0.0206601532449522
24750,0.0497416615384615,-0.0287024805194805,-0.0103184661338661,0.051567339001968,-0.0195461297363766,-0.0206533214812966
24751,0.0462661615384615,-0.0314894805194805,-0.00423286613386613,0.0516027099850738,-0.0195336803482407,-0.0206464435588635
24752,0.0434857615384615,-0.0356699805194805,0.000331333866133867,0.0516378477090941,-0.0195212435335842,-0.0206395187881792
24753,0.0407053615384615,-0.0370634805194805,0.00489553386613387,0.0516727512269781,-0.0195088216503541,-0.0206325463906523
24754,0.0358396615384615,-0.0398504805194805,0.0109811338661339,0.0517074195461511,-0.019496417140916,-0.0206255254718158
24755,0.0330592615384615,-0.0440309805194805,0.0140239338661339,0.0517418516098371,-0.0194840325470408,-0.0206184549940446
24756,0.0316690615384615,-0.0440309805194805,0.0201095338661339,0.0517760462776635,-0.0194716705248919,-0.0206113337497975
24757,0.0316690615384615,-0.0482114805194805,0.0246737338661339,0.0518100023101075,-0.0194593338595308,-0.0206041603353867
24758,0.0316690615384615,-0.0496049805194805,0.0261951338661339,0.0518437183599052,-0.0194470254779789,-0.0205969331252712
24759,0.0302788615384615,-0.0509984805194805,0.0277165338661339,0.0518771929685038,-0.0194347484617981,-0.020589650250555
24760,0.0323641615384615,-0.0468179805194805,0.0231523338661339,0.0519104245641941,-0.0194225060563024,-0.0205823095869426
24761,0.0379249615384615,-0.0398504805194805,0.0125025338661339,0.0519434114638468,-0.0194103016687003,-0.0205749087579312
24762,0.0462661615384615,-0.0287024805194805,-0.00119006613386613,0.0519761518856912,-0.0193981388484321,-0.0205674451611225
24763,0.0566926615384615,-0.0147674805194805,-0.0179254661338661,0.0520086439781789,-0.0193860212472942,-0.0205599160208044
24764,0.0698995615384615,-0.00222598051948052,-0.0377036661338661,0.052040885864453,-0.0193739525617569,-0.0205523184626008
24765,0.0810211615384615,0.0144960194805195,-0.0483534661338661,0.0520728756993001,-0.0193619364632517,-0.0205446496017822
24766,0.0893623615384616,0.0214635194805195,-0.0605246661338661,0.0521046117318657,-0.0193499765236454,-0.0205369066310513
24767,0.0921427615384616,0.0270375194805195,-0.0681316661338661,0.0521360923628497,-0.0193380761469704,-0.0205290868951944
24768,0.0942280615384615,0.0270375194805195,-0.0742172661338661,0.0521673161861,-0.0193262385199224,-0.020521187950495
24769,0.0963133615384615,0.0270375194805195,-0.0726958661338661,0.0521982820131634,-0.0193144665849772,-0.0205132076089118
24770,0.0956182615384615,0.0256440194805195,-0.0696530661338661,0.0522289888867963,-0.0193027630308308,-0.0205051439622916
24771,0.0921427615384616,0.0214635194805195,-0.0711744661338661,0.052259436086795,-0.0192911302939086,-0.0204969953866162
24772,0.0900574615384615,0.0186765194805195,-0.0681316661338661,0.0522896231264649,-0.0192795705680545,-0.0204887605367932
24773,0.0872770615384615,0.0144960194805195,-0.0666102661338661,0.0523195497411702,-0.0192680858204762,-0.0204804383403958
24774,0.0844966615384615,0.0117090194805195,-0.0635674661338661,0.052349215874004,-0.019256677810578,-0.0204720279893022
24775,0.0838015615384615,0.00474151948051948,-0.0590032661338661,0.0523786216616998,-0.0192453481102354,-0.0204635289271312
24776,0.0782407615384615,0.00195451948051948,-0.0544390661338661,0.0524077674212652,-0.0192340981269589,-0.0204549408319501
24777,0.0726799615384615,-0.00361948051948052,-0.0498748661338661,0.0524366536339756,-0.0192229291294615,-0.0204462635942551
24778,0.0719848615384615,-0.00640648051948052,-0.0453106661338661,0.052465280923849,-0.0192118422727456,-0.0204374972923233
24779,0.0705946615384615,-0.00919348051948052,-0.0453106661338661,0.0524936500366016,-0.0192008386207837,-0.0204286421686182
24780,0.0685093615384615,-0.0119804805194805,-0.0422678661338661,0.0525217618258069,-0.0191899191658283,-0.0204196986114479
24781,0.0664240615384615,-0.0133739805194805,-0.0422678661338661,0.0525496172433771,-0.0191790848443544,-0.0204106671429303
24782,0.0678142615384615,-0.0133739805194805,-0.0392250661338661,0.0525772173305256,-0.0191683365496321,-0.0204015484101097
24783,0.0692044615384615,-0.0133739805194805,-0.0407464661338661,0.052604563212332,-0.0191576751394858,-0.0203923431771264
24784,0.0671191615384615,-0.0119804805194805,-0.0377036661338661,0.0526316560980699,-0.0191471014387602,-0.0203830523189615
24785,0.0692044615384615,-0.0105869805194805,-0.0361822661338661,0.052658497282976,-0.0191366162374545,-0.0203736768157084
24786,0.0678142615384615,-0.0133739805194805,-0.0377036661338661,0.0526850881485806,-0.01912622028693,-0.0203642177457939
24787,0.0685093615384615,-0.0105869805194805,-0.0361822661338661,0.0527114301627994,-0.0191159142980442,-0.0203546762807761
24788,0.0698995615384615,-0.0119804805194805,-0.0361822661338661,0.0527375248805063,-0.0191056989412072,-0.0203450536832942
24789,0.0692044615384615,-0.00919348051948052,-0.0361822661338661,0.052763373945309,-0.0190955748449957,-0.0203353513055461
24790,0.0698995615384615,-0.00919348051948052,-0.0346608661338661,0.0527889790920446,-0.0190855425923591,-0.020325570587239
24791,0.0698995615384615,-0.0119804805194805,-0.0361822661338661,0.0528143421483176,-0.0190756027168256,-0.0203157130535417
24792,0.0719848615384615,-0.00919348051948052,-0.0407464661338661,0.0528394650360386,-0.0190657557020764,-0.0203057803156643
24793,0.0754603615384615,-0.00361948051948052,-0.0483534661338661,0.0528643497760853,-0.019056001981038,-0.0202957740808951
24794,0.0796309615384615,0.000561019480519474,-0.0513962661338661,0.0528889984989658,-0.0190463419248686,-0.0202856961752483
24795,0.0810211615384615,0.00613501948051948,-0.0590032661338661,0.0529134134610044,-0.019036775820874,-0.0202755485729424
24796,0.0831064615384615,0.0131025194805195,-0.0650888661338661,0.0529375970610096,-0.0190273038451311,-0.0202653334274551
24797,0.0858868615384615,0.0172830194805195,-0.0681316661338661,0.0529615518538213,-0.0190179260322217,-0.0202550531036295
24798,0.0893623615384616,0.0172830194805195,-0.0726958661338661,0.0529852805629006,-0.0190086422459298,-0.0202447102076787
24799,0.0893623615384616,0.0228570194805195,-0.0757386661338661,0.0530087860941197,-0.0189994521571561,-0.0202343076119377
24800,0.0921427615384616,0.0228570194805195,-0.0757386661338661,0.053032071548354,-0.0189903552280881,-0.0202238484748852
24801,0.0907525615384615,0.0228570194805195,-0.0742172661338661,0.0530551402304738,-0.0189813506992576,-0.020213336254337
24802,0.0879721615384615,0.0158895194805195,-0.0666102661338661,0.0530779956532968,-0.0189724375842971,-0.0202027747085546
24803,0.0796309615384615,0.00892201948051947,-0.0529176661338661,0.0531006415316991,-0.0189636146800959,-0.0201921678789643
24804,0.0698995615384615,-0.00501298051948052,-0.0361822661338661,0.0531230817608846,-0.0189548805957238,-0.0201815200476575
24805,0.0573877615384615,-0.0189479805194805,-0.0179254661338661,0.0531453203768913,-0.0189462338006036,-0.0201708356686205
24806,0.0434857615384615,-0.0314894805194805,0.000331333866133867,0.0531673615017357,-0.0189376726890464,-0.0201601192800493
24807,0.0351445615384615,-0.0426374805194805,0.0140239338661339,0.0531892092789563,-0.0189291956520038,-0.0201493754087839
24808,0.0268033615384615,-0.0509984805194805,0.0246737338661339,0.0532108678096382,-0.0189208011454518,-0.020138608478946
24809,0.0212425615384615,-0.0551789805194805,0.0338021338661339,0.0532323410980411,-0.0189124877486679,-0.0201278227342373
24810,0.0191572615384615,-0.0593594805194805,0.0368449338661339,0.0532536330094702,-0.0189042542085515,-0.0201170221770513
24811,0.0191572615384615,-0.0579659805194805,0.0368449338661339,0.053274747241352,-0.0188960994690256,-0.0201062105259745
24812,0.0212425615384615,-0.0551789805194805,0.0398877338661339,0.053295687308953,-0.0188880226855198,-0.0200953911922027
24813,0.0240229615384615,-0.0496049805194805,0.0368449338661339,0.0533164565443034,-0.0188800232235715,-0.0200845672690924
24814,0.0240229615384615,-0.0482114805194805,0.0338021338661339,0.0533370581035229,-0.0188721006444331,-0.0200737415301189
24815,0.0254131615384615,-0.0468179805194805,0.0277165338661339,0.0533574949758272,-0.0188642546868292,-0.0200629164373429
24816,0.0295837615384615,-0.0440309805194805,0.0216309338661339,0.0533777699913368,-0.0188564852525633,-0.0200520941614355
24817,0.0337543615384615,-0.0356699805194805,0.0155453338661339,0.0533978858320058,-0.0188487923930858,-0.0200412766101107
24818,0.0372298615384615,-0.0342764805194805,0.00945973386613387,0.0534178450490335,-0.0188411762893257,-0.0200304654607604
24819,0.0414004615384615,-0.0314894805194805,0.00641693386613387,0.0534376500838783,-0.0188336372271889,-0.0200196621930899
24820,0.0455710615384615,-0.0287024805194805,0.00185273386613387,0.0534573032897514,-0.0188261755773885,-0.0200088681180751
24821,0.0497416615384615,-0.0259154805194805,-0.00119006613386613,0.0534768069535924,-0.0188187917800871,-0.0199980844021912
24822,0.0490465615384615,-0.0273089805194805,-0.00119006613386613,0.0534961633170851,-0.0188114863314624,-0.0199873120874378
24823,0.0546073615384615,-0.0287024805194805,-0.00423286613386613,0.0535153745933531,-0.0188042597755679,-0.0199765521061104
24824,0.0539122615384615,-0.0259154805194805,-0.00575426613386613,0.0535344429800561,-0.0187971127034099,-0.0199658052913677
24825,0.0566926615384615,-0.0245219805194805,-0.0103184661338661,0.0535533706712856,-0.0187900457525066,-0.019955072388325
24826,0.0566926615384615,-0.0245219805194805,-0.0103184661338661,0.0535721598673023,-0.0187830596016342,-0.0199443540677741
24827,0.0580828615384615,-0.0273089805194805,-0.0133612661338661,0.0535908127816327,-0.0187761549655717,-0.0199336509399034
24828,0.0580828615384615,-0.0273089805194805,-0.0164040661338661,0.0536093316464865,-0.0187693325961022,-0.0199229635664416
24829,0.0580828615384615,-0.0273089805194805,-0.0148826661338661,0.0536277187164943,-0.0187625932873451,-0.0199122924722758
24830,0.0573877615384615,-0.0287024805194805,-0.0164040661338661,0.0536459762702855,-0.0187559378801245,-0.0199016381544427
24831,0.0573877615384615,-0.0273089805194805,-0.0164040661338661,0.0536641066099071,-0.0187493672644126,-0.0198910010863907
24832,0.0546073615384615,-0.0259154805194805,-0.0118398661338661,0.0536821120583217,-0.0187428823798482,-0.0198803817185641
24833,0.0518269615384615,-0.0273089805194805,-0.0118398661338661,0.0536999949535463,-0.0187364842133663,-0.0198697804737334
24834,0.0490465615384615,-0.0287024805194805,-0.00727566613386613,0.0537177576377509,-0.0187301737973093,-0.0198591977365459
24835,0.0434857615384615,-0.0328829805194805,0.000331333866133867,0.0537354024417957,-0.018723952213312,-0.0198486338383467
24836,0.0414004615384615,-0.0356699805194805,0.00641693386613387,0.0537529316661694,-0.0187178206034053,-0.0198380890335943
24837,0.0386200615384615,-0.0384569805194805,0.0170667338661339,0.0537703475607273,-0.0187117801859314,-0.0198275634657668
24838,0.0309739615384615,-0.0398504805194805,0.0185881338661339,0.0537876523051506,-0.0187058322719397,-0.0198170571274894
24839,0.0274984615384615,-0.0468179805194805,0.0261951338661339,0.0538048479865247,-0.0186999782806205,-0.0198065698227623
24840,0.0247180615384615,-0.0496049805194805,0.0338021338661339,0.0538219365730787,-0.0186942197576242,-0.0197961011339182
24841,0.0226327615384615,-0.0496049805194805,0.0338021338661339,0.0538389198908051,-0.0186885583962691,-0.0197856503896302
