"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27459,-0.0338016455544456,-0.0269399529470529,0.0137687380619381,0.00270718365587844,-1.52701413088518e-05,0.000348226911569948
27460,-0.0301676455544456,-0.0242117529470529,0.00804153806193806,0.00275372042646003,-2.87828468478726e-05,0.000353962535205283
27461,-0.0258068455544456,-0.0201194529470529,0.00231433806193806,0.00280057062175987,-4.23717167138758e-05,0.000359748195704182
27462,-0.0199924455544456,-0.0160271529470529,-0.00198106193806194,0.00284773355799781,-5.60363553967932e-05,0.000365585709062308
27463,-0.0178120455544456,-0.0146630529470529,-0.00770826193806194,0.00289520839532891,-6.97764787945068e-05,0.000371476904547719
27464,-0.0127244455544456,-0.00920665294705295,-0.0105718619380619,0.00294299416167870,-8.35918952938117e-05,0.000377423596978383
27465,-0.00981724555444555,-0.0105707529470529,-0.0134354619380619,0.00299108977456865,-9.7482488735315e-05,0.000383427561966206
27466,-0.00691004555444555,-0.0105707529470529,-0.0148672619380619,0.0030394940614341,-0.000111448205617713,0.000389490516105427
27467,-0.00691004555444555,-0.00920665294705295,-0.0177308619380619,0.00308820577717932,-0.000125489049367979,0.000395614102105395
27468,-0.00400284555444555,-0.00784255294705295,-0.0177308619380619,0.00313722361671103,-0.000139605077908752,0.00040179987688982
27469,-0.00472964555444555,-0.00784255294705295,-0.0177308619380619,0.00318654622345414,-0.000153796399340957,0.000408049302662501
27470,-0.00182244555444555,-0.00784255294705295,-0.0205944619380619,0.00323617219610891,-0.000168063167154928,0.000414363741433993
27471,-0.00327604555444555,-0.00784255294705295,-0.0191626619380619,0.00328610009440235,-0.000182405577796545,0.000420744450536852
27472,-0.00327604555444555,-0.00784255294705295,-0.0220262619380619,0.00333632844282999,-0.000196823870117313,0.000427192577646065
27473,-0.00472964555444555,-0.00647845294705295,-0.0191626619380619,0.00338685573063101,-0.000211318324824029,0.000433709156788035
27474,-0.00691004555444555,-0.00784255294705295,-0.0191626619380619,0.00343768040774573,-0.000225889262985842,0.000440295107316017
27475,-0.00618324555444555,-0.00920665294705295,-0.0205944619380619,0.00348880087826146,-0.000240537045483076,0.000446951235851977
27476,-0.00836364555444555,-0.00647845294705295,-0.0162990619380619,0.00354021549385671,-0.000255262074811070,0.000453678238722545
27477,-0.00909044555444555,-0.00920665294705295,-0.0105718619380619,0.00359192254824774,-0.000270064796412501,0.000460476707855854
27478,-0.0112708455544456,-0.0132989529470529,-0.00770826193806194,0.00364392027088054,-0.000284945700480379,0.000467347146567349
27479,-0.0119976455544456,-0.0160271529470529,-0.00484466193806194,0.00369620681911514,-0.000299905330826923,0.000474289991773304
27480,-0.0156316455544456,-0.0187553529470529,-0.00198106193806194,0.00374878026940435,-0.000314944300818344,0.000481305634226055
27481,-0.0178120455544456,-0.0201194529470529,0.00374613806193806,0.00380163860646297,-0.000330063309780271,0.000488394436276498
