"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28941,0.067869276923077,-0.0249791291708292,-0.0298814481518481,0.044218713527247,-0.0183430949707189,-0.0259927066254577
28942,0.0707196769230769,-0.0263034291708292,-0.0312290481518482,0.0443520926273581,-0.0184718210959177,-0.0260480081772106
28943,0.0700070769230769,-0.0249791291708292,-0.0312290481518482,0.0444853016899334,-0.0186003494859271,-0.0261032943276179
28944,0.0692944769230769,-0.0249791291708292,-0.0352718481518482,0.0446183347540725,-0.0187286697551988,-0.0261585628634607
28945,0.0650188769230769,-0.0276277291708292,-0.0339242481518481,0.0447511859974363,-0.0188567715561757,-0.0262138116058929
28946,0.0586054769230769,-0.0249791291708292,-0.0393146481518482,0.0448838497259148,-0.0189846445799545,-0.0262690384189783
28947,0.0536172769230769,-0.0276277291708292,-0.0393146481518482,0.0450163203522206,-0.0191122785578647,-0.0263242412196236
28948,0.0493416769230769,-0.0263034291708292,-0.0420098481518481,0.0451485923673478,-0.0192396632621344,-0.0263794179889084
28949,0.0450660769230769,-0.0276277291708292,-0.0460526481518481,0.0452806603117844,-0.0193667885065567,-0.0264345667838799
28950,0.0415030769230769,-0.0276277291708292,-0.0420098481518481,0.0454125187496806,-0.0194936441476155,-0.0264896857488833
28951,0.0372274769230769,-0.0289520291708292,-0.0406622481518481,0.0455441622452318,-0.0196202200860696,-0.0265447731213066
28952,0.0350896769230769,-0.0302763291708292,-0.0366194481518481,0.0456755853405401,-0.0197465062699110,-0.0265998272261572
28953,0.0358022769230769,-0.0302763291708292,-0.0352718481518482,0.0458067825369219,-0.0198724926986954,-0.0266548464627261
28954,0.0358022769230769,-0.0316006291708292,-0.0325766481518482,0.0459377482835994,-0.0199981694278762,-0.0267098292898572
28955,0.0350896769230769,-0.0342492291708292,-0.0244910481518482,0.0460684769737768,-0.0201235265731386,-0.0267647742102851
28956,0.0358022769230769,-0.0368978291708292,-0.0191006481518482,0.0461989629434245,-0.0202485543174800,-0.0268196797484576
28957,0.0365148769230769,-0.0342492291708292,-0.00966744815184815,0.0463292004705564,-0.0203732429205792,-0.0268745444185866
28958,0.0393652769230769,-0.0368978291708292,-0.00292944815184815,0.0464591837769701,-0.0204975827249655,-0.0269293666857160
28959,0.0400778769230769,-0.0382221291708292,0.00380855184815185,0.0465889070339259,-0.0206215641585315,-0.0269841449240001
28960,0.0422156769230769,-0.0395464291708292,0.00380855184815185,0.0467183643702876,-0.0207451777388764,-0.0270388773782378
28961,0.0415030769230769,-0.0395464291708292,0.0105465518481518,0.0468475498801731,-0.0208684140799385,-0.0270935621347161
28962,0.0457786769230769,-0.0421950291708292,0.0118941518481518,0.0469764576291301,-0.0209912638977156,-0.0271481970994998
28963,0.0472038769230769,-0.0395464291708292,0.0132417518481518,0.0471050816615426,-0.0211137180146141,-0.0272027799795135
28964,0.0493416769230769,-0.0355735291708292,0.00650375184815185,0.0472334160112399,-0.0212357673596854,-0.0272573082706051
28965,0.0536172769230769,-0.0342492291708292,0.00246095184815185,0.0473614547138282,-0.0213574029601740,-0.0273117792609674
28966,0.0578928769230769,-0.0263034291708292,-0.00562464815184816,0.0474891918212398,-0.0214786159252942,-0.0273661900508485
28967,0.0643062769230769,-0.0196819291708292,-0.0150578481518482,0.0476166214214512,-0.0215993974231472,-0.0274205375838972
28968,0.0700070769230769,-0.0117361291708292,-0.0231434481518482,0.0477437376641096,-0.0217197386484956,-0.0274748186873517
28969,0.0742826769230769,-0.00643892917082917,-0.0312290481518482,0.0478705347898521,-0.0218396307841358,-0.0275290301178125
