"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26233,0.105138855944056,0.00110246553446553,-0.0144185451548452,0.0401410295300608,-0.0101124908552512,0.0200392734172503
26234,0.100274555944056,-0.000225534465534466,-0.00985644515484516,0.0403337510537926,-0.0102151932266165,0.0202680514932417
26235,0.094715355944056,-0.000225534465534466,-0.00377364515484516,0.0405262536474961,-0.0103180266038745,0.0204978324600693
26236,0.092630655944056,-0.00420953446553447,-0.00225294515484515,0.0407185274725298,-0.0104209831168792,0.0207286071843695
26237,0.086376555944056,-0.00420953446553447,0.00382985484515485,0.040910562995198,-0.0105240548461385,0.0209603663913102
26238,0.078732655944056,-0.00686553446553447,0.00687125484515485,0.0411023509607293,-0.0106272338318758,0.0211931006858977
26239,0.069004055944056,-0.0121775344655345,0.0144747548451548,0.0412938823605385,-0.0107305120844680,0.0214268005753292
26240,0.063444855944056,-0.0135055344655345,0.0175161548451548,0.0414851483906098,-0.0108338815985512,0.0216614564944901
26241,0.0558009559440559,-0.0188175344655345,0.0235989548451548,0.0416761404072416,-0.0109373343707946,0.0218970588330221
26242,0.0516315559440559,-0.0201455344655345,0.0312024548451548,0.0418668498863931,-0.0110408624181329,0.0221335979629107
26243,0.0488519559440559,-0.0214735344655345,0.0327231548451548,0.042057268389031,-0.0111444577941641,0.0223710642676437
26244,0.0453774559440559,-0.0214735344655345,0.0403266548451548,0.0422473875339181,-0.0112481126009596,0.0226094481708384
26245,0.0446825559440559,-0.0201455344655345,0.0448887548451548,0.0424371989773622,-0.0113518189944545,0.0228487401627637
26246,0.0446825559440559,-0.0174895344655345,0.0479301548451548,0.0426266943987273,-0.0114555691834155,0.0230889308268571
26247,0.0481570559440559,-0.00952153446553447,0.0479301548451548,0.0428158654933846,-0.0115593554201550,0.0233300108630851
26248,0.0523264559440559,-0.00686553446553447,0.0494508548451548,0.0430047039757454,-0.0116631699806951,0.0235719711023713
26249,0.0606652559440559,-0.000225534465534466,0.0448887548451548,0.0431932015938147,-0.0117670051375941,0.0238148025115665
26250,0.067614255944056,0.00907046553446553,0.0418473548451548,0.0433813501555056,-0.0118708531295630,0.0240584961889606
26251,0.0766479559440559,0.00907046553446553,0.0357645548451548,0.0435691415645554,-0.0119747061278705,0.0243030433492866
26252,0.084291855944056,0.0157104655344655,0.0312024548451548,0.043756567861962,-0.0120785562041247,0.0245484353003164
26253,0.089851055944056,0.0196944655344655,0.0251196548451548,0.0439436212686236,-0.0121823953040163,0.0247946634147267
26254,0.096105155944056,0.0210224655344655,0.0144747548451548,0.0441302942248601,-0.0122862152238137,0.0250417190977577
26255,0.098189855944056,0.0236784655344655,0.00687125484515485,0.0443165794239363,-0.0123900075896102,0.0252895937475148
26256,0.096800055944056,0.0223504655344655,0.00382985484515485,0.0445024698367091,-0.0124937638429914,0.0255382787100153
26257,0.094020455944056,0.0170384655344655,-0.000732245154845157,0.044687958722597,-0.0125974752354169,0.0257877652394806
26258,0.088461255944056,0.0117264655344655,-0.00529434515484516,0.0448730396249534,-0.0127011328354437,0.0260380444686032
26259,0.0780377559440559,0.00375846553446553,-0.000732245154845157,0.045057706351803,-0.0128047275501671,0.0262891073861616
26260,0.064834655944056,-0.00686553446553447,0.00839195484515484,0.0452419529400217,-0.0129082501581271,0.0265409448282847
26261,0.0481570559440559,-0.0188175344655345,0.0144747548451548,0.0454257736000803,-0.0130116913532223,0.0267935474933449
26262,0.0335641559440559,-0.0267855344655345,0.0220782548451548,0.045609162643272,-0.0131150417982553,0.0270469059752281
26263,0.0203610559440559,-0.0334255344655345,0.0251196548451548,0.045792114399583,-0.0132182921798542,0.0273010108002747
26264,0.00993755594405594,-0.0387375344655345,0.0235989548451548,0.0459746231370046,-0.0133214332555983,0.0275558524568653
26265,0.00368345594405594,-0.0427215344655345,0.0251196548451548,0.0461566829906883,-0.0134244558910546,0.0278114214113470
26266,0.000903855944055944,-0.0440495344655345,0.0235989548451548,0.0463382879074609,-0.0135273510881009,0.0280677081118772
26267,0.000903855944055944,-0.0453775344655345,0.0235989548451548,0.0465194316090616,-0.0136301100045359,0.0283247029870108
26268,0.000208955944055944,-0.0467055344655345,0.0205575548451548,0.0467001075728997,-0.0137327239658938,0.0285823964416592
26269,0.00368345594405594,-0.0440495344655345,0.0190368548451548,0.0468803090252943,-0.0138351844717552,0.0288407788493675
26270,0.00854775594405594,-0.0427215344655345,0.0159954548451548,0.0470600289445555,-0.0139374831960979,0.0290998405409128
26271,0.0134120559440559,-0.0427215344655345,0.0144747548451548,0.0472392600746279,-0.0140396119816858,0.0293595717907976
26272,0.0203610559440559,-0.0387375344655345,0.00991265484515484,0.0474179949478553,-0.0141415628321657,0.0296199628026887
26273,0.0280049559440559,-0.0360815344655345,0.0114333548451548,0.0475962259142286,-0.0142433279023304,0.0298810036943283
26274,0.0363437559440559,-0.0307695344655345,0.00687125484515485,0.0477739451766351,-0.0143448994833386,0.0301426844840158
26275,0.0460723559440559,-0.0267855344655345,0.00382985484515485,0.0479511448318706,-0.0144462699824312,0.0304049950781372
26276,0.0509366559440559,-0.0254575344655345,0.00382985484515485,0.0481278169150142,-0.0145474319003571,0.0306679252565896
26277,0.0564958559440559,-0.0201455344655345,0.00230915484515485,0.0483039534414058,-0.0146483778106328,0.0309314646587281
26278,0.0592754559440559,-0.0188175344655345,0.000788454845154846,0.0484795464407071,-0.0147491003410983,0.0311956027735102
26279,0.0592754559440559,-0.0161615344655345,-0.000732245154845157,0.0486545879813669,-0.0148495921563892,0.0314603289312122
26280,0.0564958559440559,-0.0174895344655345,-0.00681504515484515,0.0488290701838092,-0.0149498459436224,0.0317256322925169
26281,0.0544111559440559,-0.0188175344655345,-0.00985644515484516,0.0490029852206666,-0.0150498544049614,0.0319915018318208
26282,0.0495468559440559,-0.0214735344655345,-0.0113771451548452,0.0491763253064562,-0.0151496102584377,0.0322579263158120
26283,0.0439876559440559,-0.0254575344655345,-0.0128978451548452,0.0493490826798205,-0.0152491062461126,0.0325248942841447
26284,0.0384284559440559,-0.0281135344655345,-0.0128978451548452,0.0495212495790513,-0.0153483351477429,0.0327923940364145
26285,0.0314794559440559,-0.0320975344655345,-0.0144185451548452,0.049692818212097,-0.0154472897976591,0.0330604136238548
26286,0.0273100559440559,-0.0334255344655345,-0.0144185451548452,0.0498637807236939,-0.0155459631021031,0.0333289408431332
26287,0.0245304559440559,-0.0334255344655345,-0.0113771451548452,0.0500341291637008,-0.0156443480538159,0.0335979632322442
26288,0.0224457559440559,-0.0360815344655345,-0.00529434515484516,0.0502038554614356,-0.0157424377415823,0.0338674680732271
26289,0.0224457559440559,-0.0387375344655345,-0.000732245154845157,0.0503729514079362,-0.0158402253574837,0.0341374424064344
26290,0.0217508559440559,-0.0400655344655345,0.00839195484515484,0.0505414086451825,-0.0159377042064457,0.0344078730553013
26291,0.0245304559440559,-0.0427215344655345,0.0190368548451548,0.0507092186613229,-0.0160348677176223,0.0346787466600403
