"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26712,0.0510809856143856,0.0115289114885115,-0.0378997702297702,0.0338861358913445,-0.0176852005053873,-0.0163454468730008
26713,0.0601211856143856,0.0212806114885115,-0.0524497702297702,0.0339544371228477,-0.017728306523149,-0.0163519520462342
26714,0.0642935856143856,0.0296392114885115,-0.0568147702297702,0.034022610078176,-0.0177713481311797,-0.0163585584716383
26715,0.0677705856143856,0.0268530114885115,-0.0611797702297702,0.0340906517310382,-0.0178143265527984,-0.0163652629463741
26716,0.0705521856143856,0.0268530114885115,-0.0597247702297702,0.0341585592190456,-0.0178572427719666,-0.0163720624856183
26717,0.0698567856143856,0.0240668114885115,-0.0626347702297702,0.0342263298630282,-0.0179000975248715,-0.0163789543416204
26718,0.0670751856143856,0.0212806114885115,-0.0626347702297702,0.0342939611767466,-0.0179428913054625,-0.0163859360122071
26719,0.0635981856143856,0.0184944114885115,-0.0597247702297702,0.0343614508650757,-0.0179856243767609,-0.0163930052452669
26720,0.0622073856143856,0.0157082114885115,-0.0553597702297702,0.0344287968125848,-0.0180282967850564,-0.0164001600367015
26721,0.0608165856143856,0.0115289114885115,-0.0524497702297702,0.0344959970694753,-0.0180709083755473,-0.0164073986183271
26722,0.0545579856143856,0.00874271148851149,-0.0524497702297702,0.0345630498384808,-0.0181134588094247,-0.0164147194407505
26723,0.0496901856143856,0.00177721148851149,-0.0437197702297702,0.0346299534581647,-0.0181559475833621,-0.0164221211572501
26724,0.0482993856143856,-0.00100898851148851,-0.0408097702297702,0.0346967063799758,-0.0181983740523734,-0.0164296026051432
26725,0.0448223856143856,-0.00379518851148851,-0.0393547702297702,0.034763307145544,-0.0182407374541141,-0.0164371627821289
26726,0.0399545856143856,-0.00240208851148851,-0.0364447702297702,0.0348297543680594,-0.0182830369283724,-0.0164448008251422
26727,0.0357821856143856,-0.00379518851148851,-0.0364447702297702,0.0348960467129328,-0.0183252715274193,-0.0164525159962432
26728,0.0364775856143856,-0.00518828851148851,-0.0349897702297702,0.0349621828765343,-0.018367440220105,-0.0164603076730276
26729,0.0350867856143856,-0.00379518851148851,-0.0335347702297702,0.0350281615697373,-0.0184095418949928,-0.0164681753415491
26730,0.0378683856143856,-0.00518828851148851,-0.0335347702297702,0.0350939815105881,-0.0184515753630131,-0.0164761185902472
26731,0.0364775856143856,-0.00240208851148851,-0.0306247702297702,0.0351596414239417,-0.0184935393577118,-0.016484137103873
26732,0.0413453856143856,-0.00658138851148851,-0.0291697702297702,0.0352251400449402,-0.0185354325340556,-0.0164922306564118
26733,0.0385637856143856,-0.00518828851148851,-0.0277147702297702,0.0352904761248947,-0.0185772534691629,-0.0165003991019929
26734,0.0413453856143856,-0.00658138851148851,-0.0291697702297702,0.0353556484371664,-0.0186190006659204,-0.0165086423663038
26735,0.0462131856143856,-0.00658138851148851,-0.0262597702297702,0.0354206557828103,-0.0186606725566014,-0.0165169604415194
26736,0.0448223856143856,-0.0107606885114885,-0.0233497702297702,0.0354854970000611,-0.0187022675064839,-0.0165253533817348
26737,0.0489947856143856,-0.00797448851148851,-0.0233497702297702,0.035550170976462,-0.0187437838198744,-0.0165338212943766
26738,0.0517763856143856,-0.00658138851148851,-0.0277147702297702,0.0356146766600339,-0.0187852197446892,-0.0165423643321173
26739,0.0545579856143856,-0.00240208851148851,-0.0291697702297702,0.0356790130721267,-0.0188265734688577,-0.0165509826943356
26740,0.0573395856143856,-0.00100898851148851,-0.0320797702297702,0.0357431793229126,-0.0188678431085462,-0.0165596766381241
26741,0.0615119856143856,0.00456341148851149,-0.0349897702297702,0.0358071746273617,-0.0189090266925348,-0.0165684464923109
26742,0.0642935856143856,0.00874271148851149,-0.0364447702297702,0.0358709983221781,-0.0189501221437072,-0.016577292671481
26743,0.0663797856143856,0.0143151114885115,-0.0408097702297702,0.0359346498834584,-0.0189911272562109,-0.0165862156899974
26744,0.0698567856143856,0.0171013114885115,-0.0466297702297702,0.0359981289429091,-0.0190320396697323,-0.0165952161780315
26745,0.0747245856143856,0.0198875114885115,-0.0524497702297702,0.0360614353035856,-0.0190728568452146,-0.016604294903623
26746,0.0775061856143856,0.0240668114885115,-0.0553597702297702,0.0361245689582736,-0.0191135760444253,-0.0166134528002666
26747,0.0788969856143856,0.0282461114885115,-0.0597247702297702,0.0361875301090717,-0.0191541943109679,-0.0166226909939957
26748,0.0782015856143856,0.0226737114885115,-0.0539047702297702,0.0362503191824129,-0.0191947084527372,-0.0166320108234312
26749,0.0733337856143856,0.0171013114885115,-0.0509947702297702,0.0363129368344803,-0.0192351150359212,-0.0166414138457597
26750,0.0691613856143856,0.00734961148851148,-0.0378997702297702,0.0363753839441354,-0.0192754104001731,-0.0166509018231158
26751,0.0594257856143856,-0.00936758851148851,-0.0233497702297702,0.0364376615928801,-0.0193155906954326,-0.0166604766868534
26752,0.0448223856143856,-0.0232985885114885,-0.00152477022977023,0.0364997710304093,-0.019355651939436,-0.0166701404766934
26753,0.0323051856143856,-0.0400157885114885,0.0130252297702298,0.0365617136221532,-0.0193955900925461,-0.0166798952562541
26754,0.0218741856143856,-0.0511605885114885,0.0261202297702298,0.0366234907828918,-0.0194354011397995,-0.0166897430185313
26755,0.0142247856143856,-0.0567329885114885,0.0479452297702298,0.0366851039098897,-0.0194750811676626,-0.0166996855948957
26756,0.00935698561438562,-0.0623053885114885,0.0392152297702298,0.0367465543263586,-0.0195146264244306,-0.0167097245731339
26757,0.00657538561438561,-0.0609122885114885,0.0377602297702298,0.0368078432388497,-0.01955403335994,-0.0167198612416184
26758,0.00866158561438561,-0.0609122885114885,0.0377602297702298,0.0368689717095364,-0.0195932986465183,-0.01673009657468
26759,0.0100523856143856,-0.0581260885114885,0.0348502297702298,0.0369299406441083,-0.0196324191845399,-0.0167404312410941
26760,0.0114431856143856,-0.0595191885114885,0.0319402297702298,0.0369907507926339,-0.0196713920988411,-0.0167508656140734
26761,0.0128339856143856,-0.0525536885114885,0.0261202297702298,0.0370514027564285,-0.0197102147317686,-0.0167613997837734
26762,0.0170063856143856,-0.0539467885114885,0.0232102297702298,0.0371118969966041,-0.0197488846328613,-0.0167720335763284
26763,0.0232649856143856,-0.0483743885114885,0.0203002297702298,0.0371722338469423,-0.0197873995451643,-0.016782766575903
26764,0.0274373856143856,-0.0441950885114885,0.0130252297702298,0.0372324135346942,-0.0198257573896203,-0.0167935981462394
26765,0.0295235856143856,-0.0400157885114885,0.00866022977022977,0.0372924362059431,-0.0198639562456129,-0.0168045274542151
26766,0.0330005856143856,-0.0372295885114885,0.00429522977022977,0.0373523019480866,-0.019901994328142,-0.0168155534974195
26767,0.0364775856143856,-0.0344433885114885,0.00284022977022977,0.0374120108077573,-0.0199398699664451,-0.0168266751307245
26768,0.0378683856143856,-0.0330502885114885,0.00138522977022977,0.0374715628073022,-0.0199775815864667,-0.0168378910863235
26769,0.0399545856143856,-0.0302640885114885,-6.97702297702309e-05,0.0375309579598228,-0.0200151276966975,-0.0168491999867336
26770,0.0392591856143856,-0.0288709885114885,-6.97702297702309e-05,0.0375901962803737,-0.0200525068759381,-0.0168606003532768
26771,0.0413453856143856,-0.0302640885114885,0.00429522977022977,0.0376492777928389,-0.0200897177629886,-0.0168720906100363
26772,0.0413453856143856,-0.0302640885114885,0.00429522977022977,0.0377082025344074,-0.0201267590511497,-0.016883669080277
26773,0.0413453856143856,-0.0302640885114885,0.00284022977022977,0.0377669705593297,-0.0201636294880174,-0.016895333978342
26774,0.0392591856143856,-0.0302640885114885,0.00138522977022977,0.0378255819405131,-0.0202003278767214,-0.016907083406071
26775,0.0406499856143856,-0.0316571885114885,0.00429522977022977,0.0378840367675163,-0.0202368530766835,-0.0169189153552486
26776,0.0406499856143856,-0.0288709885114885,0.00284022977022977,0.0379423351438235,-0.0202732040043775,-0.016930827709047
26777,0.0399545856143856,-0.0302640885114885,0.00429522977022977,0.0380004771862817,-0.0203093796326457,-0.0169428182399501
26778,0.0385637856143856,-0.0274778885114885,-0.00152477022977023,0.038058463024538,-0.0203453789876118,-0.0169548846091856
26779,0.0392591856143856,-0.0302640885114885,0.00284022977022977,0.0381162927980772,-0.020381201145113,-0.0169670243711813
26780,0.0378683856143856,-0.0358364885114885,0.00429522977022977,0.0381739666525385,-0.0204168452314637,-0.0169792349775176
26781,0.0357821856143856,-0.0386226885114885,0.00866022977022977,0.0382314847360345,-0.0204523104343225,-0.0169915137718363
26782,0.0330005856143856,-0.0414088885114885,0.0144802297702298,0.0382888471925879,-0.0204875960217397,-0.0170038579746983
26783,0.0260465856143856,-0.0455881885114885,0.0144802297702298,0.0383460541495662,-0.0205227013616865,-0.0170162646629143
26784,0.0253511856143856,-0.0483743885114885,0.0159352297702298,0.0384031056983926,-0.0205576259401418,-0.0170287307503821
26785,0.0197879856143856,-0.0553398885114885,0.0203002297702298,0.0384600018723753,-0.0205923693806237,-0.017041252974954
26786,0.0190925856143856,-0.0595191885114885,0.0246652297702298,0.03851674262646,-0.0206269314675704,-0.0170538278858054
26787,0.0142247856143856,-0.0623053885114885,0.0261202297702298,0.0385733278193839,-0.020661312172609,-0.017066451825779
26788,0.0121385856143856,-0.0706639885114885,0.0275752297702298,0.0386297571965516,-0.0206955116803442,-0.0170791209132262
26789,0.00796618561438561,-0.0706639885114885,0.0246652297702298,0.0386860303724309,-0.0207295304136666,-0.0170918310303802
26790,0.0121385856143856,-0.0678777885114885,0.0203002297702298,0.0387421468146316,-0.0207633690552134,-0.017104577822281
26791,0.0128339856143856,-0.0623053885114885,0.00866022977022977,0.0387981058363892,-0.0207970285539163,-0.0171173567102719
26792,0.0190925856143856,-0.0539467885114885,-0.00588977022977023,0.0388539066015389,-0.0208305101113429,-0.0171301629255961
26793,0.0330005856143856,-0.0358364885114885,-0.0233497702297702,0.038909548143418,-0.0208638151483151,-0.0171429915666077
26794,0.0434315856143856,-0.0177261885114885,-0.0422647702297702,0.0389650294027431,-0.0208969452474728,-0.017155837677089
26795,0.0559487856143856,-0.00379518851148851,-0.0597247702297702,0.0390203492837382,-0.0209299020722641,-0.0171686963386351
26796,0.0656843856143856,0.00734961148851148,-0.0713647702297702,0.0390755067174692,-0.0209626872782396,-0.0171815627670601
26797,0.0712475856143856,0.0184944114885115,-0.0757297702297702,0.0391305007220576,-0.020995302433488,-0.0171944323982491
26798,0.0754199856143856,0.0198875114885115,-0.0800947702297702,0.0391853304525676,-0.0210277489539872,-0.0172073009503959
26799,0.0754199856143856,0.0240668114885115,-0.0786397702297702,0.039239995235765,-0.021060028056757,-0.017220164460612
26800,0.0726383856143856,0.0240668114885115,-0.0771847702297702,0.0392944945885463,-0.0210921407317758,-0.0172330193014377
26801,0.0726383856143856,0.0240668114885115,-0.0728197702297702,0.0393488282214789,-0.0211240877273692,-0.0172458621817763
26802,0.0698567856143856,0.0184944114885115,-0.0684547702297702,0.0394029960332169,-0.0211558695457026,-0.017258690135768
26803,0.0670751856143856,0.0226737114885115,-0.0611797702297702,0.039456998101555,-0.0211874864474157,-0.0172715005026201
26804,0.0642935856143856,0.0171013114885115,-0.0582697702297702,0.039510834671602,-0.0212189384591443,-0.0172842908999043
26805,0.0594257856143856,0.0101358114885115,-0.0495397702297702,0.0395645061403527,-0.0212502253824871,-0.01729705919384
26806,0.0538625856143856,0.00595651148851149,-0.0422647702297702,0.0396180130371776,-0.0212813468125945,-0.0173098034670646
26807,0.0517763856143856,-0.00100898851148851,-0.0349897702297702,0.039671356000232,-0.0213123021668621,-0.0173225219813796
26808,0.0489947856143856,-0.00100898851148851,-0.0291697702297702,0.039724535753105,-0.0213430907145872,-0.0173352131374815
26809,0.0434315856143856,-0.00658138851148851,-0.0277147702297702,0.0397775530850725,-0.0213737116013336,-0.0173478754382107
26810,0.0441269856143856,-0.0107606885114885,-0.0218947702297702,0.0398304088327918,-0.0214041638689687,-0.0173605074598398
26811,0.0406499856143856,-0.0121537885114885,-0.0189847702297702,0.0398831038636777,-0.0214344464756998,-0.0173731078293921
26812,0.0413453856143856,-0.0135468885114885,-0.0204397702297702,0.0399356390638434,-0.0214645583146691,-0.0173856752049753
26813,0.0399545856143856,-0.0149399885114885,-0.0189847702297702,0.0399880153301243,-0.0214944982267764,-0.017398208262647
26814,0.0406499856143856,-0.0191192885114885,-0.0233497702297702,0.0400402335649841,-0.0215242650101347,-0.0174107056928279
26815,0.0378683856143856,-0.0177261885114885,-0.0248047702297702,0.040092294673104,-0.0215538574304889,-0.0174231662047555
26816,0.0378683856143856,-0.0205123885114885,-0.0248047702297702,0.0401441995570114,-0.0215832742311546,-0.0174355885359613
26817,0.0378683856143856,-0.0191192885114885,-0.0291697702297702,0.0401959491115086,-0.0216125141395899,-0.0174479714622522
26818,0.0385637856143856,-0.0191192885114885,-0.0320797702297702,0.0402475442200238,-0.021641575870601,-0.0174603138081936
26819,0.0392591856143856,-0.0163330885114885,-0.0335347702297702,0.0402989857545658,-0.0216704581256988,-0.0174726144611107
26820,0.0406499856143856,-0.0135468885114885,-0.0349897702297702,0.0403502745783202,-0.0216991595871659,-0.0174848723855921
26821,0.0399545856143856,-0.00797448851148851,-0.0408097702297702,0.040401411549448,-0.0217276789058689,-0.0174970866359837
26822,0.0434315856143856,-0.00658138851148851,-0.0466297702297702,0.0404523975251252,-0.0217560146832991,-0.0175092563724006
26823,0.0482993856143856,-0.00100898851148851,-0.0524497702297702,0.0405032333684645,-0.0217841654512086,-0.0175213808852811
26824,0.0538625856143856,0.00456341148851149,-0.0553597702297702,0.0405539199636036,-0.0218121296502852,-0.0175334596249656
26825,0.0573395856143856,0.00734961148851148,-0.0626347702297702,0.0406044582389595,-0.0218399056059417,-0.0175454922302712
26826,0.0622073856143856,0.0129220114885115,-0.0669997702297702,0.0406548491928852,-0.0218674915026629,-0.0175574785560614
26827,0.0677705856143856,0.0184944114885115,-0.0669997702297702,0.0407050939186064,-0.0218948853588347,-0.0175694187003133
26828,0.0733337856143856,0.0240668114885115,-0.0699097702297702,0.0407551936303604,-0.0219220849996499,-0.0175813130251559
26829,0.0768107856143856,0.0282461114885115,-0.0699097702297702,0.0408051496914563,-0.0219490880276095,-0.0175931621693658
26830,0.0768107856143856,0.0310323114885115,-0.0699097702297702,0.0408549636396953,-0.0219758917944686,-0.0176049670558389
26831,0.0782015856143856,0.0296392114885115,-0.0655447702297702,0.040904637204385,-0.0220024933794373,-0.0176167288940373
26832,0.0761153856143856,0.0240668114885115,-0.0582697702297702,0.0409541723139899,-0.0220288895794107,-0.0176284491723867
26833,0.0691613856143856,0.0157082114885115,-0.0451747702297702,0.0410035710946559,-0.0220550769170006,-0.0176401296345951
26834,0.0580349856143856,0.00317031148851149,-0.0291697702297702,0.0410528358540863,-0.0220810516687748,-0.0176517722348669
26835,0.0420407856143856,-0.0177261885114885,-0.00588977022977023,0.0411019690435649,-0.0221068099151471,-0.0176633790689991
26836,0.0288281856143856,-0.0358364885114885,0.0130252297702298,0.0411509731976446,-0.0221323476148049,-0.0176749522818599
26837,0.0170063856143856,-0.0483743885114885,0.0304852297702298,0.0411998508606292,-0.0221576606974198,-0.0176864939602968
26838,0.00518458561438561,-0.0609122885114885,0.0406702297702298,0.0412486045125753,-0.0221827451558784,-0.0176980060285562
26839,-0.00107401438561439,-0.0664846885114885,0.0479452297702298,0.0412972365022586,-0.0222075971235998,-0.0177094901612912
26840,-0.00246481438561439,-0.0706639885114885,0.0523102297702298,0.0413457489923901,-0.0222322129330923,-0.0177209477201847
26841,-0.00385561438561439,-0.0720570885114885,0.0668602297702298,0.0413941439235639,-0.0222565891552658,-0.0177323797076582
26842,-0.00385561438561439,-0.0678777885114885,0.0508552297702298,0.0414424229964581,-0.0222807226204647,-0.0177437867296249
26843,-0.00385561438561439,-0.0678777885114885,0.0508552297702298,0.0414905876646028,-0.0223046104231444,-0.0177551689788446
26844,-0.00107401438561439,-0.0636984885114885,0.0435802297702298,0.0415386391326725,-0.0223282499150021,-0.0177665262489299
26845,0.00240298561438562,-0.0609122885114885,0.0392152297702298,0.0415865783607826,-0.0223516386928176,-0.0177778579629253
26846,0.00587998561438561,-0.0525536885114885,0.0319402297702298,0.0416344060759919,-0.022374774581484,-0.0177891632023876
26847,0.0121385856143856,-0.0455881885114885,0.0246652297702298,0.0416821227900491,-0.0223976556083799,-0.0178004407389801
26848,0.0163109856143856,-0.0414088885114885,0.0159352297702298,0.0417297288221831,-0.0224202799695641,-0.0178116890710908
26849,0.0211787856143856,-0.0316571885114885,0.00866022977022977,0.0417772243252568,-0.0224426459935669,-0.0178229064649738
26850,0.0267419856143856,-0.0274778885114885,0.00284022977022977,0.0418246093126412,-0.0224647521051822,-0.0178340909973977
26851,0.0267419856143856,-0.0274778885114885,-0.00297977022977023,0.0418718836836496,-0.0224865967911853,-0.0178452405952801
26852,0.0302189856143856,-0.0302640885114885,-0.00443477022977023,0.0419190472441692,-0.022508178577599,-0.0178563530692911
26853,0.0364775856143856,-0.0302640885114885,-0.00879977022977023,0.0419660997227304,-0.0225294960242811,-0.0178674261399216
26854,0.0385637856143856,-0.0302640885114885,-0.0131647702297702,0.0420130407887381,-0.0225505477291347,-0.017878457458023
26855,0.0392591856143856,-0.0260847885114885,-0.0117097702297702,0.0420598700731052,-0.0225713323303959,-0.0178894446233381
26856,0.0371729856143856,-0.0302640885114885,-0.0146197702297702,0.0421065871824023,-0.0225918485031502,-0.017900385199012
26857,0.0399545856143856,-0.0316571885114885,-0.0146197702297702,0.0421531917031622,-0.0226120949568116,-0.0179112767200734
26858,0.0385637856143856,-0.0330502885114885,-0.0146197702297702,0.0421996832023419,-0.0226320704403018,-0.0179221166989018
26859,0.0385637856143856,-0.0344433885114885,-0.0146197702297702,0.0422460612282662,-0.0226517737515602,-0.0179329026286842
26860,0.0371729856143856,-0.0358364885114885,-0.0117097702297702,0.0422923253101304,-0.0226712037460933,-0.0179436319833558
26861,0.0364775856143856,-0.0400157885114885,-0.0117097702297702,0.042338474954622,-0.022690359345526,-0.0179543022135199
26862,0.0350867856143856,-0.0414088885114885,-0.0102547702297702,0.0423845096408621,-0.0227092395490403,-0.0179649107398571
26863,0.0288281856143856,-0.0455881885114885,-0.0102547702297702,0.0424304288127058,-0.022727843447703,-0.0179754549470359
26864,0.0253511856143856,-0.0511605885114885,-0.00152477022977023,0.0424762318643181,-0.0227461702411997,-0.0179859321766197
26865,0.0239603856143856,-0.0539467885114885,0.00429522977022977,0.0425219181195078,-0.0227642192584195,-0.0179963397109294
26866,0.0197879856143856,-0.0595191885114885,0.0115702297702298,0.0425674868117811,-0.022781989980928,-0.0180066747438411
26867,0.0163109856143856,-0.0636984885114885,0.0173902297702298,0.0426129370672788,-0.0227994820669224,-0.0180169343445505
26868,0.0128339856143856,-0.0664846885114885,0.0188452297702298,0.0426582678867529,-0.0228166953751888,-0.0180271154228444
26869,0.0100523856143856,-0.0706639885114885,0.0246652297702298,0.0427034781261029,-0.0228336299876172,-0.0180372147009051
26870,0.00866158561438561,-0.0720570885114885,0.0319402297702298,0.0427485664783543,-0.0228502862288317,-0.0180472286891352
26871,0.00657538561438561,-0.0734501885114885,0.0333952297702298,0.0427935314589991,-0.0228666646824544,-0.0180571536594704
26872,0.00448918561438562,-0.0748432885114885,0.0333952297702298,0.0428383713942195,-0.0228827662030412,-0.0180669856196975
26873,0.00866158561438561,-0.0720570885114885,0.0319402297702298,0.0428830844119939,-0.0228985919232074,-0.0180767202988277
26874,0.0121385856143856,-0.0678777885114885,0.0232102297702298,0.0429276684411286,-0.0229141432535389,-0.0180863531475449
26875,0.0197879856143856,-0.0567329885114885,0.0101152297702298,0.0429721212234987,-0.0229294218695154,-0.0180958793572461
26876,0.0302189856143856,-0.0400157885114885,-0.00879977022977023,0.0430164403402188,-0.0229444296782276,-0.0181052939047086
26877,0.0427361856143856,-0.0219054885114885,-0.0306247702297702,0.0430606232522239,-0.0229591687591175,-0.0181145916254003
26878,0.0559487856143856,-0.00797448851148851,-0.0480847702297702,0.0431046673552596,-0.0229736412825889,-0.0181237673099031
26879,0.0670751856143856,0.00734961148851148,-0.0626347702297702,0.0431485700447203,-0.0229878494209219,-0.0181328158088804
26880,0.0740291856143856,0.0157082114885115,-0.0728197702297702,0.043192328781448,-0.0230017952644808,-0.0181417321295026
26881,0.0788969856143856,0.0212806114885115,-0.0800947702297702,0.0432359411484066,-0.0230154807509134,-0.0181505115137839
26882,0.0795923856143856,0.0226737114885115,-0.0830047702297702,0.0432794048917467,-0.0230289076135959,-0.0181591494968212
26883,0.0802877856143856,0.0212806114885115,-0.0830047702297702,0.0433227179453002,-0.0230420773517289,-0.0181676419449333
26884,0.0782015856143856,0.0198875114885115,-0.0830047702297702,0.0433658784411475,-0.0230549912191979,-0.018175985075211
26885,0.0761153856143856,0.0184944114885115,-0.0800947702297702,0.0434088847098583,-0.0230676502259436,-0.0181841754609963
26886,0.0719429856143856,0.0143151114885115,-0.0757297702297702,0.0434517352728084,-0.0230800551455884,-0.0181922100273149
26887,0.0726383856143856,0.0115289114885115,-0.0699097702297702,0.0434944288294539,-0.023092206527394,-0.0182000860367613
26888,0.0691613856143856,0.00595651148851149,-0.0669997702297702,0.0435369642446065,-0.0231041047130313,-0.0182078010673448
26889,0.0642935856143856,0.00177721148851149,-0.0611797702297702,0.0435793405366702,-0.0231157498576821,-0.0182153529873225
26890,0.0594257856143856,-0.00379518851148851,-0.0611797702297702,0.0436215568613158,-0.0231271419545094,-0.0182227399315399
26891,0.0573395856143856,-0.00936758851148851,-0.0437197702297702,0.0436636124891529,-0.0231382808615349,-0.0182299602772702
26892,0.0545579856143856,-0.0163330885114885,-0.0364447702297702,0.0437055067836418,-0.0231491663309235,-0.0182370126084971
26893,0.0538625856143856,-0.0163330885114885,-0.0335347702297702,0.0437472391840511,-0.0231597980392311,-0.0182438956666322
26894,0.0510809856143856,-0.0177261885114885,-0.0320797702297702,0.0437888091929779,-0.0231701756118806,-0.0182506083067601
26895,0.0538625856143856,-0.0205123885114885,-0.0306247702297702,0.0438302163672317,-0.0231802986375366,-0.0182571494729786
26896,0.0538625856143856,-0.0191192885114885,-0.0277147702297702,0.0438714603137621,-0.0231901666767079,-0.0182635181858001
26897,0.0545579856143856,-0.0177261885114885,-0.0233497702297702,0.0439125406913511,-0.0231997792669832,-0.0182697135305579
26898,0.0552533856143856,-0.0191192885114885,-0.0233497702297702,0.0439534572144682,-0.0232091359229772,-0.0182757346427994
26899,0.0573395856143856,-0.0177261885114885,-0.0204397702297702,0.0439942096571258,-0.0232182361338715,-0.0182815806936797
26900,0.0594257856143856,-0.0191192885114885,-0.0189847702297702,0.0440347978586569,-0.0232270793624012,-0.0182872508783715
26901,0.0608165856143856,-0.0191192885114885,-0.0204397702297702,0.0440752217323759,-0.0232356650452851,-0.0182927444069882
26902,0.0608165856143856,-0.0219054885114885,-0.0175297702297702,0.0441154812747202,-0.0232439925955828,-0.0182980604985224
26903,0.0608165856143856,-0.0191192885114885,-0.0204397702297702,0.0441555765715108,-0.023252061406977,-0.0183031983778012
26904,0.0622073856143856,-0.0163330885114885,-0.0233497702297702,0.0441955078008523,-0.023259870855171,-0.0183081572759589
26905,0.0642935856143856,-0.0135468885114885,-0.0262597702297702,0.0442352752360331,-0.0232674202911083,-0.0183129364379461
26906,0.0677705856143856,-0.0107606885114885,-0.0349897702297702,0.0442748792522691,-0.0232747090274591,-0.0183175351385813
26907,0.0698567856143856,-0.0107606885114885,-0.0422647702297702,0.044314320338252,-0.0232817363241449,-0.0183219527081515
26908,0.0768107856143856,-0.00379518851148851,-0.0480847702297702,0.0443535991117802,-0.0232885013753088,-0.0183261885675599
