"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29498,0.0219002097902098,0.0314614265734266,-0.0419902065934066,0.0127835261312607,0.00593628731847751,-0.0103124439733747
29499,0.0182252097902098,0.0272698265734266,-0.0448986065934066,0.0128316174743142,0.0059424698739744,-0.0103375341512212
29500,0.0145502097902098,0.0216810265734266,-0.0419902065934066,0.0128796671637532,0.00594839905712168,-0.0103622943585878
29501,0.00573020979020979,0.0146950265734266,-0.0347192065934066,0.0129276774083817,0.00595407719582231,-0.0103867217408101
29502,-0.00235479020979021,0.00491462657342657,-0.0259940065934066,0.0129756504158275,0.00595950670056885,-0.0104108136064358
29503,-0.00896979020979021,-0.00346857342657343,-0.0129062065934066,0.0130235883542022,0.00596469002436291,-0.0104345673924377
29504,-0.0170547902097902,-0.0104545734265734,-0.00563520659340659,0.0130714933097006,0.00596962961684584,-0.0104579806143622
29505,-0.0221997902097902,-0.0160433734265734,0.00454419340659341,0.0131193672454687,0.00597432787939579,-0.0104810508109558
29506,-0.0221997902097902,-0.0216321734265734,0.00745259340659341,0.0131672119655493,0.00597878712601632,-0.0105037754928108
29507,-0.0229347902097902,-0.0216321734265734,0.0132693934065934,0.0132150290902496,0.00598300955146415,-0.0105261521005548
29508,-0.0229347902097902,-0.0230293734265734,0.0161777934065934,0.0132628200449621,0.00598699720902866,-0.0105481779730865
29509,-0.0229347902097902,-0.0258237734265734,0.0147235934065934,0.0133105860566005,0.00599075199796304,-0.0105698503243505
29510,-0.0244047902097902,-0.0230293734265734,0.0161777934065934,0.0133583281518129,0.00599427565574191,-0.0105911662296562
29511,-0.0236697902097902,-0.0216321734265734,0.0118151934065934,0.0134060471546870,0.00599756975466299,-0.0106121226220426
29512,-0.0251397902097902,-0.0216321734265734,0.0089067934065934,0.0134537436839480,0.0060006357052052,-0.0106327162971825
29513,-0.0266097902097902,-0.0230293734265734,0.00454419340659341,0.0135014181496493,0.0060034747613182,-0.0106529439263240
29514,-0.0273447902097902,-0.0216321734265734,-0.00127260659340659,0.0135490707480856,0.006006088021853,-0.0106728020757630
29515,-0.0258747902097902,-0.0188377734265734,-0.0070894065934066,0.0135967014561995,0.0060084764310288,-0.0106922872313388
29516,-0.0266097902097902,-0.0174405734265734,-0.0099978065934066,0.0136443100290335,0.00601064078372624,-0.0107113958264486
29517,-0.0251397902097902,-0.0188377734265734,-0.0158146065934066,0.0136918960004822,0.00601258173415953,-0.0107301242695603
29518,-0.0236697902097902,-0.0174405734265734,-0.0187230065934066,0.0137394586858213,0.0060142998016548,-0.0107484689692179
29519,-0.0207297902097902,-0.0174405734265734,-0.0230856065934066,0.0137869971870291,0.00601579537256934,-0.0107664263575410
29520,-0.0177897902097902,-0.0146461734265734,-0.0274482065934066,0.013834510402423,0.0060170687026948,-0.0107839929127228
29521,-0.0155847902097902,-0.0132489734265734,-0.0289024065934066,0.0138819970398496,0.0060181199230391,-0.0108011651805257
29522,-0.0111747902097902,-0.0132489734265734,-0.0347192065934066,0.0139294556316523,0.00601894904802225,-0.0108179397942728
29523,-0.00602979020979021,-0.0104545734265734,-0.0347192065934066,0.0139768845519232,0.00601955598319082,-0.0108343134933337
29524,-0.00235479020979021,-0.0118517734265734,-0.0390818065934066,0.0140242820378161,0.00601994053148617,-0.0108502831401075
