"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25675,0.0978992067932068,-0.0242630110889111,0.0346962137862138,0.0867214085742984,-0.00924706996567743,0.0228030157461682
25676,0.0623012067932068,-0.0571262110889111,0.0754230137862138,0.0866555054288582,-0.0092422747413232,0.0228072402882522
25677,0.130007206793207,0.0209238889110889,-0.0256397862137862,0.0865878949236463,-0.00923706783858392,0.0228109264440215
25678,0.103483206793207,-0.00235421108891109,0.00452821378621379,0.0865185815264794,-0.00923144969618861,0.0228140730366624
25679,0.108369206793207,-0.0119393110889111,0.0150870137862138,0.0864475697963658,-0.0092254207531394,0.0228166788378279
25680,0.129309206793207,0.0222931889110889,-0.0180977862137862,0.0863748644241434,-0.0092189814019271,0.0228187425077146
25681,0.0776572067932068,-0.0420639110889111,0.0814566137862138,0.0863004702408274,-0.00921213198856443,0.0228202626122388
25682,0.0867312067932068,-0.0365867110889111,0.0603390137862138,0.0862243921907729,-0.00920487284997952,0.0228212377094976
25683,0.105577206793207,-0.0256323110889111,0.0316794137862138,0.0861466352747154,-0.00919720439207959,0.0228216664747825
25684,0.0832412067932068,-0.0530183110889111,0.0633558137862138,0.0860672045231934,-0.00918912714984738,0.0228215477542283
25685,0.111859206793207,-0.000984911088911092,-0.00452218621378621,0.0859861050097538,-0.00918064179920561,0.0228208805309513
25686,0.130007206793207,0.0127080889110889,-0.0180977862137862,0.0859033418800758,-0.00917174912017663,0.0228196638453486
25687,0.102785206793207,-0.0133086110889111,0.0135786137862138,0.0858189204030405,-0.00916244991322883,0.0228178966804993
25688,0.125819206793207,0.0113387889110889,-0.00904738621378621,0.0857328460109613,-0.0091527449359593,0.0228155778871579
25689,0.110463206793207,-0.000984911088911092,0.0211206137862138,0.0856451243051128,-0.00914263489037735,0.0228127061863692
25690,0.0720732067932068,-0.0475411110889111,0.0739146137862138,0.0855557610381275,-0.00913212043619886,0.0228092802215733
25691,0.0965032067932068,-0.0228937110889111,0.0331878137862138,0.0854647620604846,-0.00912120224717539,0.0228052986596798
25692,0.0867312067932068,-0.0379560110889111,0.0437466137862138,0.0853721332585711,-0.00910988108728657,0.0228007602817279
25693,0.0748652067932068,-0.0543876110889111,0.0558138137862138,0.0852778805298742,-0.00909815785477873,0.0227956640006189
25694,0.127913206793207,0.0222931889110889,-0.0361985862137862,0.0851820097856629,-0.00908603359168504,0.022790008829887
25695,0.106973206793207,-0.00920071108891109,0.00905341378621379,0.0850845269879069,-0.00907350943518332,0.0227837937977742
25696,0.108369206793207,-0.00920071108891109,0.00452821378621379,0.0849854382115167,-0.00906058653017938,0.0227770178378689
25697,0.143269206793207,0.0318782889110889,-0.0196061862137862,0.0848847496846551,-0.0090472659801963,0.0227696797453822
25698,0.0636972067932068,-0.0571262110889111,0.0905070137862138,0.084782467802302,-0.00903354883846107,0.0227617782032319
25699,0.0958052067932068,-0.0297402110889111,0.0407298137862138,0.0846785990949918,-0.00901943614722751,0.0227533118763693
25700,0.106275206793207,-0.0256323110889111,0.0316794137862138,0.0845731501611603,-0.00900492902628145,0.0227442795331983
25701,0.0713752067932068,-0.0626034110889111,0.0739146137862138,0.084466127638793,-0.00899002873212918,0.0227346800883376
25702,0.138383206793207,0.0305089889110889,-0.0316733862137862,0.0843575382195058,-0.00897473666138784,0.0227245125750614
25703,0.112557206793207,-0.00372351108891109,0.00754501378621379,0.0842473886860183,-0.00895905429554028,0.0227137760708613
25704,0.108369206793207,-0.00372351108891109,0.0241374137862138,0.0841356859698826,-0.00894298310502405,0.0227024695938382
25705,0.130705206793207,0.0250317889110889,-0.0165893862137862,0.0840224371810183,-0.00892652449446355,0.0226905920616094
25706,0.0748652067932068,-0.0489104110889111,0.0724062137862138,0.0839076495986879,-0.00890967980370453,0.022678142317938
25707,0.0748652067932068,-0.0215244110889111,0.0633558137862138,0.0837913306265633,-0.00889245035282909,0.0226651192046854
25708,0.0860332067932068,-0.0365867110889111,0.0422382137862138,0.0836734877109203,-0.00887483752311186,0.0226515216759625
25709,0.0664892067932068,-0.0448025110889111,0.0588306137862138,0.0835541282805359,-0.0088568428162258,0.0226373488648793
25710,0.0999932067932068,-0.000984911088911092,3.01378621378641e-06,0.0834332597357691,-0.00883846786947176,0.0226226000606996
25711,0.116745206793207,0.00860018891108891,-0.0135725862137862,0.0833108894762184,-0.00881971442041158,0.022607274625051
25712,0.0930132067932068,-0.000984911088911092,0.0120702137862138,0.0831870249626165,-0.0088005842227963,0.0225913718758406
25713,0.111859206793207,0.0113387889110889,0.00905341378621379,0.0830616737654764,-0.00878107897810153,0.0225748910180572
25714,0.113255206793207,-0.00372351108891109,0.0256458137862138,0.0829348435778279,-0.00876120031529913,0.0225578311594868
25715,0.0664892067932068,-0.0584955110889111,0.0754230137862138,0.0828065422137413,-0.00874094981508212,0.0225401913753977
25716,0.0895232067932068,-0.0146779110889111,0.0392214137862138,0.082676777573111,-0.00872032908800035,0.0225219708039643
25717,0.0867312067932068,-0.0420639110889111,0.0452550137862138,0.0825455575847529,-0.00869933985354406,0.02250316872346
25718,0.0671872067932068,-0.0502797110889111,0.0558138137862138,0.0824128901801238,-0.0086779839709953,0.0224837845638188
25719,0.132101206793207,0.0359861889110889,-0.0196061862137862,0.0822787832993492,-0.00865626343623369,0.0224638178749629
25720,0.100691206793207,-0.0119393110889111,0.0241374137862138,0.0821432449343818,-0.00863418031896084,0.0224432682555433
25721,0.106275206793207,0.000384388911088909,0.0196122137862138,0.0820062831948267,-0.00861173666682488,0.0224221352723074
25722,0.128611206793207,0.0264010889110889,-0.0165893862137862,0.0818679063419555,-0.00858893446251001,0.0224004184315616
25723,0.0546232067932068,-0.0571262110889111,0.0965406137862138,0.0817281227853651,-0.00856577562764361,0.0223781171933533
25724,0.0811472067932068,-0.0297402110889111,0.0497802137862138,0.0815869410338443,-0.00854226207446655,0.0223552310455617
25725,0.0839392067932068,-0.0283709110889111,0.0301710137862138,0.0814443696132245,-0.00851839580053805,0.022331759615498
25726,0.0553212067932068,-0.0626034110889111,0.0874902137862138,0.0813004170216007,-0.00849417894844891,0.0223077027096226
25727,0.116047206793207,0.0277703889110889,-0.0286565862137862,0.0811550917284317,-0.00846961381020943,0.0222830602865861
25728,0.0992952067932068,0.00860018891108891,0.00603661378621379,0.0810084022071545,-0.00844470276874552,0.0222578323844337
25729,0.0951072067932068,-0.00783141108891109,0.0467634137862138,0.0808603569986611,-0.00841944818974397,0.022232019014473
25730,0.127215206793207,0.0264010889110889,-0.0165893862137862,0.0807109647567038,-0.00839385235936941,0.0222056201270328
25731,0.0685832067932068,-0.0406946110889111,0.0754230137862138,0.0805602342619705,-0.00836791748960554,0.0221786356480699
25732,0.0748652067932068,-0.0461718110889111,0.0814566137862138,0.0804081743990467,-0.00834164577135963,0.0221510655454725
25733,0.0902212067932068,-0.0297402110889111,0.0286626137862138,0.0802547940926458,-0.00831503947391142,0.0221229099365188
25734,0.0678852067932068,-0.0502797110889111,0.0588306137862138,0.08010010226506,-0.00828810102166556,0.0220941691432473
25735,0.0965032067932068,-0.00372351108891109,0.0211206137862138,0.0799441078362847,-0.00826083300328341,0.0220648436519807
25736,0.113953206793207,0.0264010889110889,-0.00452218621378621,0.0797868197475319,-0.00823323811886884,0.0220349340442014
25737,0.0985972067932068,-0.0105700110889111,0.0196122137862138,0.0796282470146421,-0.00820531907750305,0.0220044409149295
25738,0.106973206793207,0.0195545889110889,0.00905341378621379,0.0794683987786095,-0.00817707851842538,0.0219733648077723
25739,0.0978992067932068,-0.000984911088911092,0.0316794137862138,0.079307284317065,-0.00814851899558241,0.0219417062098841
25740,0.0546232067932068,-0.0530183110889111,0.0678810137862138,0.0791449130198488,-0.00811964300237396,0.0219094655984994
25741,0.0832412067932068,-0.0270016110889111,0.0331878137862138,0.0789812943274679,-0.00809045304841811,0.0218766435197675
25742,0.0769592067932068,-0.0365867110889111,0.0588306137862138,0.0788164376700428,-0.00806095175286897,0.0218432406524827
25743,0.0539252067932068,-0.0338481110889111,0.0588306137862138,0.0786503524479633,-0.00803114188193574,0.021809257829624
25744,0.121631206793207,0.0332475889110889,-0.0226229862137862,0.078483048035933,-0.00800102632398291,0.0217746960281206
25745,0.0937112067932068,-0.00235421108891109,0.0301710137862138,0.0783145338212502,-0.007970608007886,0.0217395562981949
25746,0.0978992067932068,-0.00646211108891109,0.00754501378621379,0.0781448192739141,-0.00793988981429573,0.0217038396687451
25747,0.115349206793207,0.0291396889110889,-0.0150809862137862,0.0779739139870889,-0.00790887454932458,0.0216675471053452
25748,0.0392672067932068,-0.0612341110889111,0.0965406137862138,0.0778018276693633,-0.00787756496126745,0.0216306795156513
25749,0.0720732067932068,-0.0311095110889111,0.0346962137862138,0.0776285700842267,-0.00784596379941071,0.021593237822531
25750,0.0804492067932068,-0.0201551110889111,0.0316794137862138,0.0774541509671338,-0.00781407390830908,0.0215552230700149
25751,0.0532272067932068,-0.0557569110889111,0.0935238137862138,0.0772785799975353,-0.00778189827524868,0.0215166364589256
25752,0.118141206793207,0.0400940889110889,-0.0271481862137862,0.0771018668210546,-0.00774944001339941,0.0214774793377112
25753,0.103483206793207,0.00449228891108891,0.0135786137862138,0.0769240211015609,-0.0077167022901143,0.0214377531526503
25754,0.0937112067932068,-0.00235421108891109,0.0316794137862138,0.0767450525983181,-0.00768368822543883,0.0213974593449258
25755,0.120933206793207,0.0209238889110889,-0.0180977862137862,0.0765649712127677,-0.00765040084736774,0.0213565992977099
25756,0.0511332067932068,-0.0489104110889111,0.0724062137862138,0.0763837869849372,-0.00761684311425308,0.0213151743509732
25757,0.0567172067932068,-0.0406946110889111,0.0678810137862138,0.0762015100377884,-0.00758301798213761,0.021273185861095
25758,0.0664892067932068,-0.0256323110889111,0.0316794137862138,0.0760181504789045,-0.00754892850330016,0.0212306353073606
25759,0.0455492067932068,-0.0379560110889111,0.0633558137862138,0.075833718332315,-0.00751457788129707,0.0211875243515785
25760,0.0790532067932068,0.00723088891108891,0.0120702137862138,0.0756482235260108,-0.00747996945412674,0.0211438548143528
25761,0.0972012067932068,0.0346168889110889,-0.00452218621378621,0.0754616759175493,-0.00744510662443251,0.0210996286128108
25762,0.0839392067932068,-0.00235421108891109,0.0135786137862138,0.0752740853594417,-0.00740999275282214,0.0210548476691623
25763,0.0916172067932068,0.0113387889110889,3.01378621378641e-06,0.0750854617611689,-0.0073746310894922,0.0210095138369728
25764,0.0930132067932068,0.000384388911088909,0.0226290137862138,0.074895815110467,-0.00733902478246111,0.0209636288873463
25765,0.0392672067932068,-0.0530183110889111,0.0693894137862138,0.0747051554615939,-0.00730317692458009,0.0209171945477236
25766,0.0741672067932068,-0.0242630110889111,0.0392214137862138,0.074513492883104,-0.00726709063412015,0.0208702125906931
25767,0.0650932067932068,-0.0256323110889111,0.0527970137862138,0.0743208373971926,-0.00723076913677915,0.0208226849207197
25768,0.0483412067932068,-0.0352174110889111,0.0618474137862138,0.0741271989609888,-0.00719421578905251,0.0207746136061815
25769,0.117443206793207,0.0414633889110889,-0.0150809862137862,0.0739325874791902,-0.00715743404675065,0.0207260008681715
25770,0.0846372067932068,-0.000984911088911092,0.0256458137862138,0.0737370128540663,-0.00712042738575641,0.0206768490156482
25771,0.0895232067932068,0.00175368891108891,0.00603661378621379,0.0735404850598144,-0.00708319921474474,0.0206271603529799
25772,0.106275206793207,0.0305089889110889,-0.0226229862137862,0.0733430141778691,-0.00704575284701413,0.0205769371244781
25773,0.0308912067932068,-0.0571262110889111,0.0874902137862138,0.0731446103837665,-0.00700809151771609,0.0205261815021694
25774,0.0616032067932068,-0.0256323110889111,0.0362046137862138,0.0729452838848381,-0.00697021844553705,0.020474895648063
25775,0.0643952067932068,-0.0133086110889111,0.0346962137862138,0.0727450448333234,-0.00693213692606458,0.0204230818248665
25776,0.0357772067932068,-0.0434332110889111,0.0874902137862138,0.0725439032867328,-0.00689385037124606,0.0203707424483615
25777,0.103483206793207,0.0414633889110889,-0.0241313862137862,0.0723418692149811,-0.00685536228311757,0.0203178800861274
25778,0.0846372067932068,0.0127080889110889,0.00452821378621379,0.0721389525436823,-0.00681667618119128,0.0202644974031331
25779,0.0706772067932068,-0.00372351108891109,0.0181038137862138,0.0719351632261357,-0.00677779550950994,0.0202105970474269
25780,0.0930132067932068,0.0291396889110889,-0.0211145862137862,0.0717305112774714,-0.00673872360092143,0.0201561815790652
25781,0.0287972067932068,-0.0420639110889111,0.0678810137862138,0.0715250067528761,-0.00669946370093777,0.0201012534761397
25782,0.0392672067932068,-0.0352174110889111,0.0543054137862138,0.071318659684122,-0.00666001902848025,0.0200458152007151
25783,0.0581132067932068,-0.0119393110889111,0.0316794137862138,0.0711114799946465,-0.00662039286641714,0.0199898693074839
25784,0.0371732067932068,-0.0324788110889111,0.0588306137862138,0.0709034774601955,-0.00658058860954298,0.019933418503458
25785,0.0727712067932068,0.0154466889110889,0.00905341378621379,0.0706946617246723,-0.00654060974351774,0.0198764656336918
25786,0.0923152067932068,0.0264010889110889,-0.0120641862137862,0.0704850423434715,-0.00650045978313889,0.0198190136258558
25787,0.0811472067932068,-0.00646211108891109,0.00905341378621379,0.0702746288591173,-0.00646014218980762,0.0197610653952222
25788,0.0874292067932068,0.00449228891108891,-0.0120641862137862,0.0700634308716046,-0.00641966033155552,0.0197026237637187
25789,0.0853352067932068,0.000384388911088909,0.0120702137862138,0.0698514580636661,-0.00637901750596576,0.0196436914368075
25790,0.0329852067932068,-0.0557569110889111,0.0693894137862138,0.0696387201853071,-0.00633821698437501,0.0195842710350628
25791,0.0623012067932068,-0.0215244110889111,0.0256458137862138,0.0694252269932673,-0.00629726208255774,0.0195243651867003
25792,0.0616032067932068,-0.0283709110889111,0.0482718137862138,0.0692109881832551,-0.00625615623424871,0.0194639766201085
25793,0.0336832067932068,-0.0406946110889111,0.0618474137862138,0.0689960133682274,-0.00621490301312188,0.0194031081969976
25794,0.104879206793207,0.0387247889110889,-0.0301649862137862,0.0687803120865637,-0.00617350610890052,0.0193417629059614
25795,0.0706772067932068,-0.00920071108891109,0.00452821378621379,0.0685638938410994,-0.00613196925759823,0.0192799437919681
25796,0.0846372067932068,-0.0119393110889111,0.00301981378621379,0.0683467681666068,-0.00609029616372182,0.019217653840013
25797,0.0992952067932068,0.0250317889110889,-0.0316733862137862,0.0681289446731754,-0.00604849048536849,0.0191548959108653
25798,0.0267032067932068,-0.0612341110889111,0.0799482137862138,0.0679104330488577,-0.00600655585762746,0.0190916727450592
25799,0.0574152067932068,-0.0270016110889111,0.0316794137862138,0.0676912430090466,-0.00596449594388241,0.019027987038774
25800,0.0623012067932068,-0.0174165110889111,0.0241374137862138,0.0674713842164479,-0.00592231451406906,0.0189638415577448
25801,0.0392672067932068,-0.0461718110889111,0.0829650137862138,0.0672508662495086,-0.00588001547706372,0.018899239189706
25802,0.0965032067932068,0.0400940889110889,-0.0286565862137862,0.0670296986190589,-0.00583760285348903,0.0188341829437046
25803,0.0874292067932068,0.00586158891108891,-0.00150538621378622,0.0668078908150894,-0.00579508070312356,0.0187686759004481
25804,0.0748652067932068,-0.0119393110889111,0.0150870137862138,0.066585452379566,-0.00575245303623392,0.0187027211032705
25805,0.0985972067932068,0.0250317889110889,-0.0271481862137862,0.0663623929508041,-0.00570972378732816,0.0186363214892118
25806,0.0427572067932068,-0.0461718110889111,0.0633558137862138,0.0661387222593936,-0.00566689684329152,0.0185694798956334
25807,0.0427572067932068,-0.0338481110889111,0.0543054137862138,0.0659144500809811,-0.00562397609753129,0.0185021991272628
25808,0.0664892067932068,-0.0133086110889111,0.0331878137862138,0.0656895861584393,-0.00558096552871222,0.0184344820716869
25809,0.0378712067932068,-0.0311095110889111,0.0633558137862138,0.0654641401570664,-0.00553786923882436,0.0183663317726529
25810,0.0713752067932068,0.00996948891108891,0.0105618137862138,0.065238121667756,-0.00549469142883077,0.0182977514288795
25811,0.0867312067932068,0.0209238889110889,-0.0180977862137862,0.0650115402333127,-0.00545143634263244,0.0182287443418203
25812,0.0720732067932068,0.000384388911088909,0.00905341378621379,0.0647844054039379,-0.00540810819164535,0.0181593138108169
25813,0.0762612067932068,0.0127080889110889,-0.00452218621378621,0.0645567267878972,-0.00536471110585955,0.018089463044402
25814,0.0748652067932068,0.00996948891108891,0.00754501378621379,0.0643285140604892,-0.00532124913124126,0.0180191951445349
25815,0.0267032067932068,-0.0434332110889111,0.0708978137862138,0.0640997769404752,-0.0052777262512524,0.0179485131450144
25816,0.0539252067932068,-0.00920071108891109,0.0362046137862138,0.0638705251320412,-0.00523414644478266,0.0178774201030286
25817,0.0532272067932068,-0.0105700110889111,0.0452550137862138,0.0636407682631469,-0.00519051374975638,0.0178059191979999
25818,0.0253072067932068,-0.0297402110889111,0.0663726137862138,0.0634105158655804,-0.00514683227566837,0.0177340137715675
25819,0.0992952067932068,0.0442019889110889,-0.0241313862137862,0.0631797773827353,-0.00510310617876213,0.0176617073186059
25820,0.0650932067932068,0.00175368891108891,0.0135786137862138,0.0629485622118625,-0.00505933960457934,0.0175890034199026
25821,0.0727712067932068,0.000384388911088909,0.00754501378621379,0.0627168797752501,-0.00501553662105191,0.0175159056373315
25822,0.0985972067932068,0.0359861889110889,-0.0271481862137862,0.0624847395627211,-0.00497170120077419,0.0174424174543481
25823,0.0190252067932068,-0.0448025110889111,0.0859818137862138,0.0622521511353236,-0.00492783723590441,0.0173685422758728
25824,0.0497372067932068,-0.00372351108891109,0.0512886137862138,0.0620191240796088,-0.00488394857860208,0.0172942835057935
25825,0.0553212067932068,-0.00646211108891109,0.0346962137862138,0.0617856679267172,-0.00484003910416386,0.0172196446781248
25826,0.0315892067932068,-0.0379560110889111,0.0799482137862138,0.0615517921158205,-0.00479611274011208,0.0171446295225342
25827,0.0923152067932068,0.0469405889110889,-0.0241313862137862,0.0613175060101162,-0.00475217345745247,0.0170692419480841
25828,0.0755632067932068,0.0222931889110889,0.00603661378621379,0.061082818945366,-0.00470822521700814,0.0169934859691555
25829,0.0692812067932068,0.00449228891108891,0.0241374137862138,0.0608477403008544,-0.00466427187839569,0.0169173655949074
25830,0.0965032067932068,0.0332475889110889,-0.0226229862137862,0.0606122795423879,-0.0046203171596,0.016840884772915
25831,0.0406632067932068,-0.0297402110889111,0.0754230137862138,0.0603764462267268,-0.00457636466086133,0.0167640474020927
25832,0.0371732067932068,-0.0256323110889111,0.0663726137862138,0.0601402499664883,-0.00453241792402863,0.0166868574039621
25833,0.0532272067932068,-0.00372351108891109,0.0331878137862138,0.0599037003519016,-0.00448848051650296,0.01660931884393
25834,0.0357772067932068,-0.0256323110889111,0.0663726137862138,0.0596668068932964,-0.00444455607735003,0.0165314359978724
25835,0.0636972067932068,0.00723088891108891,0.0120702137862138,0.0594295790171067,-0.00440064830713951,0.0164532133322468
25836,0.0832412067932068,0.0346168889110889,-0.0211145862137862,0.0591920260973115,-0.00435676092704686,0.0163746554378447
25837,0.0650932067932068,0.00175368891108891,0.0196122137862138,0.0589541575167674,-0.00431289760721746,0.016295766920309
25838,0.0748652067932068,0.0209238889110889,3.01378621378641e-06,0.0587159827198656,-0.00426906191120887,0.0162165523177418
25839,0.0811472067932068,0.0127080889110889,0.0120702137862138,0.0584775112285502,-0.00422525729150428,0.0161370160980143
25840,0.0301932067932068,-0.0379560110889111,0.0769314137862138,0.0582387526366438,-0.00418148711481759,0.0160571627024418
25841,0.0602072067932068,-0.00509281108891109,0.0437466137862138,0.0579997165713917,-0.00413775472286464,0.0159769966363416
25842,0.0553212067932068,-0.0174165110889111,0.0497802137862138,0.0577604126410261,-0.00409406350117322,0.0158965225700131
25843,0.0322872067932068,-0.0365867110889111,0.0618474137862138,0.0575208504153566,-0.00405041690769779,0.0158157453766866
25844,0.0965032067932068,0.0373554889110889,-0.0271481862137862,0.0572810394311903,-0.0040068184716422,0.015734670107964
25845,0.0636972067932068,0.00312298891108891,0.0150870137862138,0.0570409892269206,-0.00396327174877691,0.0156533019077917
25846,0.0650932067932068,0.00449228891108891,0.00754501378621379,0.0568007093985715,-0.00391978024601835,0.0155716459029946
25847,0.0867312067932068,0.0400940889110889,-0.0211145862137862,0.0565602096233004,-0.00387634738289311,0.0154897071521538
25848,0.0162332067932068,-0.0393253110889111,0.0889986137862138,0.0563194996460219,-0.00383297648894088,0.0154074906564766
25849,0.0504352067932068,-0.00920071108891109,0.0452550137862138,0.0560785892305976,-0.00378967083942079,0.015325001442034
25850,0.0539252067932068,-0.00783141108891109,0.0346962137862138,0.0558374880939124,-0.00374643372837514,0.0152422446821105
25851,0.0308912067932068,-0.0393253110889111,0.0784398137862138,0.055596205885029,-0.00370326851284699,0.0151592257497523
25852,0.0958052067932068,0.0414633889110889,-0.0286565862137862,0.0553547522072505,-0.00366017861170034,0.0150759501973874
25853,0.0846372067932068,0.00860018891108891,3.01378621378641e-06,0.0551131366741725,-0.00361716745857025,0.0149924236801884
25854,0.0762612067932068,-0.00646211108891109,0.0120702137862138,0.0548713689965909,-0.00357423842833098,0.0149086518351571
25855,0.0985972067932068,0.0346168889110889,-0.0150809862137862,0.0546294590385559,-0.00353139481132504,0.0148246402154294
25856,0.0385692067932068,-0.0311095110889111,0.0708978137862138,0.0543874168184667,-0.00348863982825978,0.0147403943105332
25857,0.0364752067932068,-0.0228937110889111,0.0618474137862138,0.0541452524576175,-0.00344597666543754,0.0146559196328044
25858,0.0553212067932068,-0.0119393110889111,0.0331878137862138,0.0539029760887303,-0.00340340854450586,0.0145712218402694
25859,0.0294952067932068,-0.0338481110889111,0.0573222137862138,0.0536605977948596,-0.00336093877471046,0.0144863067964969
25860,0.0518312067932068,0.00996948891108891,0.0120702137862138,0.0534181275981971,-0.00331857075691353,0.0144011805465822
25861,0.0741672067932068,0.0305089889110889,-0.0211145862137862,0.0531755754717757,-0.00327630794363321,0.0143158492509389
25862,0.0588112067932068,0.00723088891108891,0.00905341378621379,0.0529329513834756,-0.00323415375463147,0.0142303190800217
25863,0.0741672067932068,0.0181852889110889,-0.00301378621378621,0.0526902653496731,-0.00319211150999803,0.0141445961293669
25864,0.0790532067932068,0.0236624889110889,0.00905341378621379,0.0524475274662305,-0.00315018441808832,0.0140586864086045
25865,0.0294952067932068,-0.0324788110889111,0.0784398137862138,0.0522047479177918,-0.00310837558994229,0.0139725958877734
25866,0.0574152067932068,-0.0119393110889111,0.0362046137862138,0.0519619369463409,-0.00306668809153334,0.0138863305978125
25867,0.0518312067932068,-0.0105700110889111,0.0331878137862138,0.0517191047985471,-0.00302512502013365,0.0137998967279282
25868,0.0274012067932068,-0.0379560110889111,0.0573222137862138,0.0514762617020375,-0.00298368954521259,0.0137133006427408
25869,0.100691206793207,0.0428326889110889,-0.0407237862137862,0.051233417868185,-0.00294238490677481,0.0136265488416087
25870,0.0713752067932068,0.0113387889110889,3.01378621378641e-06,0.0509905835358752,-0.00290121436262614,0.0135396478689876
25871,0.0706772067932068,0.0154466889110889,0.00301981378621379,0.0507477690482981,-0.00286018110064541,0.0134526042013492
25872,0.100691206793207,0.0510484889110889,-0.0331817862137862,0.0505049848957501,-0.00281928818415735,0.0133654241966105
25873,0.0218172067932068,-0.0420639110889111,0.0754230137862138,0.050262241714566,-0.00277853854222874,0.0132781141107634
25874,0.0511332067932068,-0.000984911088911092,0.0316794137862138,0.0500195502407314,-0.00273793501576413,0.0131906801764951
25875,0.0490392067932068,-0.00235421108891109,0.0211206137862138,0.0497769212287845,-0.00269748044379589,0.0131031287156681
25876,0.0225152067932068,-0.0352174110889111,0.0648642137862138,0.0495343654032589,-0.0026571777081597,0.0130154661872081
25877,0.0832412067932068,0.0455712889110889,-0.0497741862137862,0.0492918934532751,-0.00261702972946209,0.0129276991636241
25878,0.0609052067932068,0.0222931889110889,-0.0150809862137862,0.0490495160623243,-0.00257703941954185,0.012839834246063
