"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30243,0.00485129370629371,-0.00978458741258741,0.0411345384615385,0.0118680239310201,-0.000809222165114647,-0.0107406007987978
30244,-0.000293706293706294,-0.0111817874125874,0.0382261384615385,0.0119678840942657,-0.000875569927052835,-0.0107991753629106
30245,-0.00323370629370629,-0.0125789874125874,0.0353177384615385,0.0120682864116931,-0.000942527163863434,-0.0108577569902416
30246,-0.00617370629370629,-0.0139761874125874,0.0236841384615385,0.0121692373624336,-0.00101009051679929,-0.010916344023289
30247,-0.0127887062937063,-0.0181677874125874,0.0149589384615385,0.0122707433405571,-0.00107825669237456,-0.0109749345664810
30248,-0.0179337062937063,-0.0223593874125874,0.00477953846153846,0.0123728106316700,-0.00114702247453687,-0.0110335265305474
30249,-0.0245487062937063,-0.0251537874125874,-0.00539986153846154,0.0124754453841788,-0.00121638474214390,-0.0110921176849282
30250,-0.0304287062937063,-0.0293453874125874,-0.0126708615384615,0.0125786535767433,-0.00128634048884924,-0.0111507057111847
30251,-0.0311637062937063,-0.0335369874125874,-0.0228502615384615,0.0126824409862352,-0.00135688684298492,-0.0112092882544036
30252,-0.0296937062937063,-0.0363313874125874,-0.0286670615384615,0.0127868131635606,-0.00142802108792325,-0.0112678629715867
30253,-0.0238137062937063,-0.0377285874125874,-0.0373922615384615,0.0128917754252189,-0.00149974068147026,-0.0113264275770276
30254,-0.0149937062937063,-0.0405229874125874,-0.0403006615384615,0.0129973328638936,-0.00157204327139583,-0.0113849798836715
30255,-0.00690870629370629,-0.0391257874125874,-0.0432090615384615,0.0131034903768094,-0.00164492670661782,-0.0114435178374434
30256,0.00264629370629371,-0.0377285874125874,-0.0403006615384615,0.0132102527065234,-0.00171838904307539,-0.0115020395400258
30257,0.0144062937062937,-0.0391257874125874,-0.0417548615384615,0.0133176244885661,-0.00179242854332621,-0.0115605432580773
30258,0.0261662937062937,-0.0363313874125874,-0.0403006615384615,0.0134256103051711,-0.00186704367324548,-0.0116190274234117
30259,0.0379262937062937,-0.0307425874125874,-0.0330296615384615,0.0135342147453472,-0.00194223309630906,-0.0116774906281545
30260,0.0489512937062937,-0.0293453874125874,-0.0301212615384615,0.0136434424682471,-0.00201799566063576,-0.0117359316113625
30261,0.0599762937062937,-0.0265509874125874,-0.0272128615384615,0.0137532982662788,-0.00209433038071857,-0.0117943492371062
30262,0.0673262937062937,-0.0251537874125874,-0.0228502615384615,0.0138637871254210,-0.00217123642108297,-0.0118527424720497
30263,0.0702662937062937,-0.0237565874125874,-0.0184876615384615,0.0139749142779205,-0.00224871308380212,-0.0119111103650398
30264,0.0673262937062937,-0.0195649874125874,-0.0141250615384615,0.0140866852389951,-0.00232675979745649,-0.0119694520251887
30265,0.0599762937062937,-0.0237565874125874,-0.0126708615384615,0.0141991058196720,-0.00240537610657287,-0.0120277665989522
30266,0.0511562937062937,-0.0237565874125874,-0.00830826153846154,0.0143121821134790,-0.0024845616658854,-0.012086053249719
30267,0.0408662937062937,-0.0265509874125874,-0.00103726153846154,0.0144259204618102,-0.00256431624327879,-0.0121443111384050
30268,0.0261662937062937,-0.0321397874125874,0.00332533846153846,0.0145403274045651,-0.00264463972948371,-0.0122025393990254
30269,0.0122012937062937,-0.0363313874125874,0.00768793846153846,0.0146554096183479,-0.00272553215404173,-0.0122607371092446
30270,-0.00470370629370629,-0.0419201874125874,0.0135047384615385,0.0147711738429853,-0.00280699370802246,-0.0123189032614295
30271,-0.0186687062937063,-0.0447145874125874,0.0207757384615385,0.0148876267999190,-0.00288902476963256,-0.0123770367342037
30272,-0.0326337062937063,-0.0475089874125874,0.0236841384615385,0.0150047751080558,-0.00297162592789163,-0.0124351362614924
30273,-0.0399837062937063,-0.0503033874125874,0.0280467384615385,0.0151226252041831,-0.00305479800196221,-0.0124932004020683
30274,-0.0480687062937063,-0.0530977874125874,0.0280467384615385,0.01524118327531,-0.00313854205709902,-0.0125512275151252
30275,-0.0488037062937063,-0.0544949874125874,0.0295009384615385,0.0153604552072503,-0.00322285941914751,-0.0126092157438866
30276,-0.0451287062937063,-0.0544949874125874,0.0265925384615385,0.0154804465524923,-0.00330775168662658,-0.0126671630072495
30277,-0.0399837062937063,-0.0558921874125874,0.0236841384615385,0.0156011625211635,-0.00339322073846555,-0.0127250669999665
30278,-0.0296937062937063,-0.0517005874125874,0.0178673384615385,0.0157226079948357,-0.00347926873691266,-0.0127829252023695
30279,-0.0127887062937063,-0.0419201874125874,0.0120505384615385,0.0158447875613943,-0.00356589812127265,-0.0128407348996360
30280,0.00558629370629371,-0.0335369874125874,0.000416938461538462,0.0159677055737634,-0.00365311158427025,-0.0128984932105968
30281,0.0261662937062937,-0.0195649874125874,-0.00976246153846154,0.0160913662327412,-0.00374091202959244,-0.0129561971280957
30282,0.0474812937062937,-0.00559298741258741,-0.0199418615384615,0.0162157736870910,-0.00382930251495167,-0.0130138435703967
30283,0.0614462937062937,0.00558461258741259,-0.0272128615384615,0.0163409321409899,-0.00391828618453058,-0.0130714294366105
