"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23491,0.0756941377622378,-0.0250375648351648,-0.106994567932068,0.0523999680600911,-0.000922969805879491,-0.0730329600662995
23492,0.0863486377622378,-0.0130036648351648,-0.105432067932068,0.0524238541308737,-0.000971766271937706,-0.0730247651497646
23493,0.0948722377622378,-0.00230686483516483,-0.105432067932068,0.0524469806864237,-0.00102059285281749,-0.0730141338407677
23494,0.0977134377622378,0.00838993516483517,-0.108557067932068,0.0524693508807734,-0.00106944455255875,-0.0730010636924574
23495,0.0977134377622378,0.0164125351648352,-0.105432067932068,0.0524909680888887,-0.00111831638369398,-0.0729855524419728
23496,0.0913207377622378,0.0217609351648352,-0.106994567932068,0.0525118359256792,-0.00116720331295195,-0.0729675980126736
23497,0.0870589377622378,0.0257722351648352,-0.106994567932068,0.0525319582424444,-0.00121610021712013,-0.0729471985142264
23498,0.0856383377622378,0.0190867351648352,-0.106994567932068,0.0525513391081154,-0.00126500185368344,-0.0729243522427038
23499,0.0870589377622378,0.0110641351648352,-0.108557067932068,0.0525699827900109,-0.00131390285408937,-0.0728990576823159
23500,0.0884795377622378,0.00036733516483517,-0.106994567932068,0.0525878937451437,-0.00136279774471894,-0.0728713135076948
23501,0.0884795377622378,-0.00765526483516484,-0.108557067932068,0.0526050766215903,-0.00141168098863701,-0.0728411185856532
23502,0.0849280377622378,-0.0156778648351648,-0.108557067932068,0.0526215362615802,-0.00146054703473092,-0.0728084719764173
23503,0.0764044377622378,-0.0237004648351648,-0.105432067932068,0.0526372776960047,-0.00150939036546377,-0.072773372934333
23504,0.0728529377622378,-0.0210262648351648,-0.105432067932068,0.0526523061244566,-0.00155820553816325,-0.0727358209053478
23505,0.0742735377622378,-0.0156778648351648,-0.103869567932068,0.0526666268881599,-0.00160698720968699,-0.0726958155207305
23506,0.0792456377622378,-0.0103294648351648,-0.096057067932068,0.0526802454532066,-0.00165573013522931,-0.0726533565881044
23507,0.0827971377622378,-0.00364396483516483,-0.091369567932068,0.0526931674136666,-0.0017044291463488,-0.0726084440749414
23508,0.0835074377622378,0.00437863516483517,-0.081994567932068,0.0527053985077016,-0.00175307911929903,-0.0725610780807363
23509,0.0799559377622378,0.00571573516483517,-0.072619567932068,0.0527169446319673,-0.00180167494012722,-0.0725112588000232
