"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31661,-0.00533916083916084,-0.0212602407592408,-0.00548463776223776,0.0447104759153222,0.00191020010228608,-0.00209418660605140
31662,-0.00106356083916084,-0.0133144407592408,-0.00817983776223776,0.0450128203012689,0.00191224770984035,-0.00206248856123009
31663,0.00178683916083916,-0.00669294075924075,-0.0149178377622378,0.0453162322265679,0.00191436789695887,-0.00203052582076197
31664,0.00606243916083916,-0.00139574075924075,-0.0176130377622378,0.0456207070259348,0.00191655932716042,-0.00199829736362537
31665,0.00891283916083916,0.00125285924075924,-0.0189606377622378,0.0459262397955271,0.00191882061228731,-0.0019658022325627
31666,0.0110506391608392,0.00655005924075924,-0.0216558377622378,0.0462328254102106,0.0019211503408486,-0.00193303955287413
31667,0.0146136391608392,0.00655005924075924,-0.0216558377622378,0.046540458538852,0.00192354710041738,-0.00190000854516268
31668,0.0196018391608392,0.00787435924075924,-0.0216558377622378,0.0468491336591132,0.00192600949453965,-0.0018667085338923
31669,0.0260152391608392,0.00919865924075924,-0.0216558377622378,0.0471588450761773,0.00192853615324,-0.00183313895175886
31670,0.0302908391608392,0.00919865924075924,-0.0189606377622378,0.0474695869473749,0.00193112573941076,-0.00179929933987416
31671,0.0345664391608392,0.00655005924075924,-0.0189606377622378,0.0477813533092662,0.00193377695245685,-0.00176518934422835
31672,0.0345664391608392,0.00390145924075924,-0.0189606377622378,0.0480941381012714,0.00193648852599471,-0.00173080871029215
31673,0.0367042391608392,0.00257715924075924,-0.0176130377622378,0.0484079351816672,0.00193925921869082,-0.00169615727901690
31674,0.0381294391608392,0.00125285924075924,-0.0176130377622378,0.0487227383366862,0.00194208780281311,-0.00166123498423212
31675,0.0352790391608392,-0.00272004075924076,-0.0176130377622378,0.0490385412856741,0.00194497305369674,-0.00162604185004469
31676,0.0338538391608392,-0.00801724075924076,-0.0149178377622378,0.0493553376808267,0.00194791373692292,-0.00159057798823945
31677,0.0310034391608392,-0.0106658407592408,-0.0122226377622378,0.0496731210992922,0.00195090858955181,-0.00155484359335438
31678,0.0238774391608392,-0.00934154075924076,-0.00683223776223776,0.0499918850286246,0.00195395629998319,-0.00151883893170719
31679,0.0167514391608392,-0.0146387407592408,-0.00413703776223777,0.0503116228438628,0.00195705549376230,-0.00148256432390793
31680,0.0110506391608392,-0.0133144407592408,-0.00144183776223776,0.050632327774762,0.00196020472395872,-0.00144602012458081
31681,0.00321203916083916,-0.0133144407592408,-9.42377622377664e-05,0.0509539928678505,0.00196340246291713,-0.00140920670441440
31682,-0.00177616083916084,-0.0146387407592408,0.00799136223776224,0.0512766109479905,0.00196664709766646,-0.00137212443454028
