"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
17627,0.0329490659340659,-0.011538023976024,-0.0147823902097902,0.0451638567153211,-0.00238225298423595,-0.0112223050280940
17628,0.0301290659340659,-0.012891223976024,-0.00734139020979021,0.0454027167270223,-0.00246511947292578,-0.0112254769718398
17629,0.0280140659340659,-0.016950823976024,-0.00436499020979021,0.0456422760541735,-0.00254854265402481,-0.0112288768857673
17630,0.0251940659340659,-0.022363623976024,0.00307600979020979,0.0458825300231087,-0.00263252252974338,-0.0112325055470579
17631,0.0202590659340659,-0.023716823976024,0.00307600979020979,0.046123473860807,-0.0027170591842076,-0.0112363636898257
17632,0.0174390659340659,-0.025070023976024,0.00754060979020979,0.0463651026760342,-0.00280215280262285,-0.0112404519814565
17633,0.0160290659340659,-0.029129623976024,0.0120052097902098,0.0466074114387784,-0.00288780368576106,-0.0112447710035702
17634,0.0160290659340659,-0.026423223976024,0.0149816097902098,0.0468503949633321,-0.00297401226070631,-0.0112493212329825
17635,0.0174390659340659,-0.026423223976024,0.0134934097902098,0.0470940478989191,-0.00306077908739139,-0.0112541030226648
17636,0.0188490659340659,-0.021010423976024,0.0149816097902098,0.0473383647278648,-0.0031481048567195,-0.0112591165893844
17637,0.0251940659340659,-0.014244423976024,0.0105170097902098,0.0475833397708238,-0.00323599037793438,-0.0112643620105944
17638,0.0329490659340659,-0.00341882397602397,9.96097902097905e-05,0.0478289672017422,-0.00332443655290230,-0.0112698392321152
17639,0.0442290659340659,0.011466376023976,-0.00882959020979021,0.0480752410766945,-0.00341344433403456,-0.0112755480932889
17640,0.0562140659340659,0.023645176023976,-0.0192469902097902,0.0483221553775679,-0.00350301466538331,-0.0112814883701206
17641,0.0639690659340659,0.029057976023976,-0.0237115902097902,0.0485697040662132,-0.00359314841532238,-0.0112876598256131
17642,0.0710190659340659,0.034470776023976,-0.0251997902097902,0.0488178811393215,-0.00368384631716952,-0.0112940622539341
17643,0.0731340659340659,0.037177176023976,-0.0281761902097902,0.0490666806740465,-0.0037751089270965,-0.0113006955101904
17644,0.0766590659340659,0.037177176023976,-0.0266879902097902,0.0493160968602318,-0.00386693659699051,-0.0113075595268391
17645,0.075954065934066,0.037177176023976,-0.0237115902097902,0.0495661240204614,-0.00395932945899551,-0.0113146543203321
17646,0.0745440659340659,0.035823976023976,-0.0222233902097902,0.0498167566198815,-0.00405228741986423,-0.0113219799879945
17647,0.0745440659340659,0.033117576023976,-0.0207351902097902,0.0500679892670099,-0.00414581016231699,-0.0113295366982207
17648,0.0724290659340659,0.029057976023976,-0.0162705902097902,0.0503198167089428,-0.00423989715247256,-0.0113373246791268
17649,0.0717240659340659,0.026351576023976,-0.0103177902097902,0.05057223382461,-0.00433454765335107,-0.0113453442041182
17650,0.0703140659340659,0.020938776023976,-0.00734139020979021,0.0508252356170535,-0.00442976074257982,-0.0113535955707753
17651,0.0681990659340659,0.018232376023976,-0.00138859020979021,0.051078817204972,-0.00452553533243253,-0.0113620790756255
17652,0.0639690659340659,0.015525976023976,0.00158780979020979,0.0513329738123144,-0.00462187019033281,-0.0113707949889143
17653,0.0618540659340659,0.012819576023976,0.00605240979020979,0.0515877007537315,-0.0047187639570179,-0.0113797435304029
17654,0.0583290659340659,0.00875997602397603,0.00754060979020979,0.0518429934168593,-0.00481621516236276,-0.0113889248472207
17655,0.0576240659340659,0.00605357602397602,0.00754060979020979,0.052098847244842,-0.00491422224166831,-0.0113983389963412
17656,0.0548040659340659,0.00605357602397602,0.00902880979020979,0.0523552577212874,-0.00501278355194665,-0.0114079859337386
17657,0.0548040659340659,0.00740677602397602,0.00902880979020979,0.052612220357897,-0.00511189738306257,-0.0114178655086827
17658,0.0548040659340659,0.00605357602397602,0.00902880979020979,0.0528697306850148,-0.00521156196092763,-0.0114279774600874
17659,0.0555090659340659,0.00605357602397602,0.0105170097902098,0.0531277842463115,-0.00531177544695243,-0.0114383214138869
