"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24252,0.0725335688311688,0.000299644555444555,0.0424334155844156,0.0414844835575368,-0.00905844941457188,0.00860705478349467
24253,0.0633399688311688,0.00570404455544456,0.0337010155844156,0.0419004092148403,-0.00915844015749895,0.00864264247548249
24254,0.0569751688311688,0.00975734455544455,0.0220578155844156,0.04231684207171,-0.00925860542049446,0.00867812210341719
24255,0.0477815688311688,0.0151617445554446,0.0104146155844156,0.0427337759520079,-0.00935894294402446,0.0087134985082919
24256,0.0392951688311688,0.0246194445554446,0.000226815584415584,0.0431512047559496,-0.009459450359748,0.0087487766045277
24257,0.0322231688311688,0.0313749445554446,-0.00996098441558442,0.043569122412618,-0.009560125155901,0.00878396131896128
24258,0.0293943688311688,0.0367793445554446,-0.0143271844155844,0.0439875228344284,-0.00966096463708002,0.00881905753385407
24259,0.0301015688311688,0.0435348445554446,-0.0186933844155844,0.0444063998816039,-0.00976196588495824,0.00885407003995433
24260,0.0265655688311688,0.0462370445554446,-0.0230595844155844,0.0448257473410578,-0.00986312572366661,0.00888900350212512
24261,0.0286871688311688,0.0448859445554446,-0.0216041844155844,0.0452455589150427,-0.00996444069217301,0.00892386243502516
24262,0.0293943688311688,0.0394815445554446,-0.0172379844155844,0.0456658282146814,-0.0100659070306585,0.00895865118984766
24263,0.0315159688311688,0.0313749445554446,-0.00996098441558442,0.0460865487591127,-0.0101675206869566,0.00899337395814869
24264,0.0350519688311688,0.0165128445554446,0.000226815584415584,0.046507713980496,-0.0102692773444551,0.00902803479477539
24265,0.0364663688311688,0.00435294455544456,0.0104146155844156,0.0469293172331652,-0.0103711724709939,0.0090626376568783
24266,0.0435383688311688,-0.00645585544455544,0.0191470155844156,0.0473513518062002,-0.0104732013826937,0.00909718645347913
24267,0.0477815688311688,-0.0186157554445554,0.0264240155844156,0.0477738109408792,-0.0105753593110498,0.0091316850975518
24268,0.0555607688311688,-0.0280734554445554,0.0293348155844156,0.0481966878547238,-0.0106776414667586,0.00916613755257512
24269,0.0612183688311688,-0.0348289554445554,0.0322456155844156,0.0486199757709147,-0.0107800430988782,0.00920054786802805
24270,0.0633399688311688,-0.0429355554445554,0.0307902155844156,0.0490436679489261,-0.0108825595465221,0.00923492020181713
24271,0.0647543688311688,-0.0456377554445554,0.0307902155844156,0.0494677577095402,-0.0109851862816873,0.00926925883064136
24272,0.0626327688311688,-0.0483399554445554,0.0220578155844156,0.0498922384486257,-0.0110879189427492,0.009303568148797
24273,0.0583895688311688,-0.0550954554445554,0.0147808155844156,0.0503171036382132,-0.0111907533590911,0.00933785265240663
24274,0.0527319688311688,-0.0577976554445554,0.00750381558441559,0.0507423468146252,-0.0112936855729333,0.00937211690806727
24275,0.0477815688311688,-0.0591487554445554,-0.00559478441558442,0.0511679615553688,-0.0113967118616284,0.00940636551094351
24276,0.0407095688311688,-0.0604998554445554,-0.0128717844155844,0.0515939414491881,-0.0114998287552895,0.00944060303582423
24277,0.0308087688311688,-0.0550954554445554,-0.0216041844155844,0.0520202800609856,-0.0116030330450865,0.00947483398415835
24278,0.0251511688311688,-0.0523932554445554,-0.0317919844155844,0.0524469708903917,-0.0117063217798770,0.0095090627325986
24279,0.0166647688311688,-0.0456377554445554,-0.0361581844155844,0.0528740073266690,-0.0118096922507045,0.00954329348456089
24280,0.0124215688311688,-0.0388822554445554,-0.0405243844155844,0.0533013826053236,-0.0119131419659646,0.0095775302268101
24281,0.0131287688311688,-0.0307756554445554,-0.0463459844155844,0.0537290897713097,-0.0120166686191055,0.00961177669509277
24282,0.0152503688311688,-0.0253712554445554,-0.0463459844155844,0.0541571216559081,-0.0121202700507278,0.00964603634730914
24283,0.0216151688311688,-0.0186157554445554,-0.0463459844155844,0.054585470872165,-0.0122239442097521,0.0096803123437218
24284,0.0293943688311688,-0.0105091554445554,-0.0405243844155844,0.0550141298279135,-0.0123276891159846,0.00971460753922714
24285,0.0378807688311688,-0.0105091554445554,-0.0405243844155844,0.0554430907534468,-0.0124315028240833,0.00974892448919727
24286,0.0484887688311688,-0.00645585544455544,-0.0347027844155844,0.0558723457401806,-0.0125353833935885,0.00978326546336394
24287,0.0569751688311688,-0.00645585544455544,-0.0288811844155844,0.0563018867863954,-0.0126393288692191,0.0098176324637231
24288,0.0682903688311688,-0.00780695544455544,-0.0245149844155844,0.0567317058468863,-0.0127433372695664,0.0098520272479683
24289,0.0796055688311688,-0.0118602554445554,-0.0172379844155844,0.0571617948852966,-0.0128474065841873,0.00988645135794993
24290,0.0866775688311688,-0.0172646554445554,-0.0157825844155844,0.0575921459286486,-0.0129515347818943,0.00992090614913976
24291,0.0930423688311688,-0.0253712554445554,-0.00559478441558442,0.0580227511189416,-0.0130557198307113,0.00995539281908992
24292,0.0951639688311688,-0.0321267554445554,0.000226815584415584,0.0584536027544913,-0.0131599597280938,0.0099899124379023
24293,0.0944567688311689,-0.0361800554445554,0.00750381558441559,0.0588846933171021,-0.0132642525367474,0.0100244659842265
24294,0.0873847688311689,-0.0415844554445554,0.0147808155844156,0.0593160154818983,-0.0133685964185809,0.0100590543842732
24295,0.0781911688311688,-0.0469888554445554,0.0220578155844156,0.0597475621056609,-0.0134729896639915,0.0100936785508278
24296,0.0682903688311688,-0.0483399554445554,0.0235132155844156,0.0601793261934274,-0.0135774307183519,0.0101283394207554
24297,0.0555607688311688,-0.0496910554445554,0.0264240155844156,0.060611300848971,-0.0136819182038294,0.0101630379854692
24298,0.0449527688311688,-0.0510421554445554,0.0293348155844156,0.0610434792155091,-0.0137864509332737,0.0101977753113466
24299,0.0343447688311688,-0.0510421554445554,0.0307902155844156,0.0614758544117711,-0.0138910279180387,0.0102325525546158
24300,0.0237367688311688,-0.0483399554445554,0.0307902155844156,0.061908419468308,-0.0139956483716035,0.0102673709737294
24301,0.0166647688311688,-0.0483399554445554,0.0307902155844156,0.0623411672669774,-0.0141003117075955,0.0103022319372140
24302,0.0138359688311688,-0.0429355554445554,0.0249686155844156,0.0627740904875087,-0.0142050175322128,0.0103371369244834
24303,0.0166647688311688,-0.0375311554445554,0.0206024155844156,0.0632071815692107,-0.0143097656305816,0.0103720875165983
24304,0.0237367688311688,-0.0253712554445554,0.0118700155844156,0.063640432695635,-0.0144145559423805,0.0104070853749639
24305,0.0371735688311688,-0.0145624554445554,0.00459301558441559,0.0640738358061042,-0.0145193885220681,0.0104421322094716
24306,0.0534391688311688,-0.00105145544455544,-0.00413938441558441,0.0645073826350811,-0.0146242634841779,0.0104772297391015
24307,0.0746551688311688,0.0124595445554446,-0.0143271844155844,0.0649410647781584,-0.0147291809383488,0.0105123796474979
24308,0.095871168831169,0.0219172445554446,-0.0201487844155844,0.0653748737810049,-0.0148341409196888,0.0105475835355301
24309,0.112843968831169,0.0313749445554446,-0.0216041844155844,0.0658088012432091,-0.0149391433214717,0.0105828428768665
24310,0.127695168831169,0.0367793445554446,-0.0230595844155844,0.0662428389233432,-0.0150441878366988,0.0106181589861164
24311,0.139010368831169,0.0340771445554446,-0.0216041844155844,0.0666769788327922,-0.0151492739136587,0.0106535330025504
24312,0.148911168831169,0.0327260445554446,-0.0172379844155844,0.0671112133139509,-0.0152544007320164,0.0106889658863873
24313,0.154568768831169,0.0273216445554446,-0.0128717844155844,0.067545535103279,-0.0153595672008335,0.0107244584266406
24314,0.155275968831169,0.0232683445554446,-0.00413938441558441,0.067979937378236,-0.0154647719715182,0.0107600112605248
24315,0.153861568831169,0.0165128445554446,0.00168221558441559,0.0684144137846774,-0.0155700134591743,0.0107956249029137
24316,0.148203968831169,0.00840624455544455,0.00604841558441559,0.0688489584432466,-0.0156752898704830,0.0108312997813271
24317,0.140424768831169,0.000299644555444555,0.0147808155844156,0.0692835659364723,-0.0157805992385823,0.0108670362704151
24318,0.129109568831169,-0.00645585544455544,0.0206024155844156,0.0697182312782812,-0.0158859394635461,0.0109028347259387
24319,0.118501568831169,-0.0132113554445554,0.0278794155844156,0.0701529498678792,-0.0159913083537965,0.0109386955212637
24320,0.105064768831169,-0.0159135554445554,0.0293348155844156,0.0705877174319096,-0.0160967036637826,0.0109746190833511
24321,0.0930423688311688,-0.0145624554445554,0.0337010155844156,0.0710225299590399,-0.0162021231227940,0.0110106059222138
24322,0.0845559688311688,-0.0159135554445554,0.0337010155844156,0.0714573836316174,-0.0163075644502428,0.0110466566518280
24323,0.0767767688311688,-0.0145624554445554,0.0366118155844156,0.0718922747617207,-0.0164130253597475,0.0110827720045102
24324,0.0711191688311688,-0.00780695544455544,0.0351564155844156,0.0723271997372246,-0.0165185035562165,0.0111189528407704
24325,0.0704119688311688,-0.00105145544455544,0.0337010155844156,0.0727621549793432,-0.0166239967222017,0.0111552001541385
24326,0.0697047688311688,0.00570404455544456,0.0351564155844156,0.073197136913606,-0.0167295024902519,0.0111915150704624
24327,0.0725335688311688,0.00975734455544455,0.0351564155844156,0.0736321419554868,-0.0168350184078025,0.0112278988456964
24328,0.0788983688311688,0.0138106445554446,0.0337010155844156,0.0740671665097104,-0.0169405419039301,0.0112643528657014
24329,0.0866775688311688,0.0165128445554446,0.0322456155844156,0.0745022069839675,-0.0170460702621731,0.0113008786450378
24330,0.0965783688311689,0.0178639445554446,0.0307902155844156,0.0749372598175289,-0.0171516005994192,0.0113374778217384
24331,0.105771968831169,0.0151617445554446,0.0351564155844156,0.0753723215215808,-0.0172571298517898,0.0113741521515777
24332,0.113551168831169,0.0138106445554446,0.0293348155844156,0.075807388725668,-0.0173626547703250,0.0114109035063616
24333,0.124159168831169,0.00975734455544455,0.0278794155844156,0.0762424582251117,-0.0174681719264660,0.0114477338717144
24334,0.129109568831169,0.00840624455544455,0.0249686155844156,0.0766775270272081,-0.0175736777236032,0.0114846453373262
24335,0.136888768831169,0.00165074455544456,0.0206024155844156,0.0771125923942508,-0.0176791684118916,0.0115216400816703
24336,0.141131968831169,0.000299644555444555,0.0162362155844156,0.0775476518809359,-0.0177846401063314,0.0115587203542082
24337,0.141131968831169,-0.00105145544455544,0.0104146155844156,0.0779827033644411,-0.0178900888057822,0.0115958884535720
24338,0.138303168831169,-0.00105145544455544,0.00895921558441558,0.0784177450622925,-0.0179955104068451,0.0116331467027316
24339,0.134059968831169,-0.00105145544455544,0.00459301558441559,0.078852775533136,-0.0181009007102785,0.0116704974256688
24340,0.129816768831169,-0.00105145544455544,0.000226815584415584,0.07928779366261,-0.0182062554227494,0.0117079429270665
24341,0.121330368831169,-0.00240255544455544,-0.00559478441558442,0.0797227986394497,-0.0183115701571835,0.0117454854709925
24342,0.114965568831169,0.00165074455544456,-0.00413938441558441,0.0801577899235314,-0.0184168404326500,0.0117831272575721
24343,0.105771968831169,0.00300184455544455,-0.00705018441558442,0.0805927672065907,-0.0185220616705134,0.0118208704041837
24344,0.095871168831169,0.000299644555444555,-0.00996098441558442,0.081027730367322,-0.0186272291863867,0.0118587169336906
24345,0.0852631688311688,-0.00240255544455544,-0.00705018441558442,0.081462679420863,-0.0187323381862829,0.0118966687651855
24346,0.0746551688311688,-0.00645585544455544,-0.00268398441558441,0.0818976144626595,-0.0188373837735004,0.0119347277097601
24347,0.0626327688311688,-0.0145624554445554,0.00459301558441559,0.0823325356084248,-0.018942360965306,0.0119728954798453
24348,0.0541463688311688,-0.0240201554445554,0.0133254155844156,0.082767442932144,-0.0190472647198835,0.0120111737141317
24349,0.0499031688311688,-0.0253712554445554,0.0191470155844156,0.083202336407254,-0.0191520899726157,0.0120495640135477
24350,0.0484887688311688,-0.0321267554445554,0.0235132155844156,0.0836372158600343,-0.0192568316718987,0.0120880679802517
24351,0.0520247688311688,-0.0348289554445554,0.0264240155844156,0.084072080941805,-0.0193614848074923,0.0121266872510954
24352,0.0562679688311688,-0.0361800554445554,0.0249686155844156,0.0845069311211497,-0.0194660444332712,0.0121654235210346
24353,0.0647543688311688,-0.0348289554445554,0.0220578155844156,0.0849417656942135,-0.0195705056834439,0.0122042785539731
24354,0.0746551688311688,-0.0361800554445554,0.0176916155844156,0.0853765838106304,-0.0196748637794412,0.0122432541795327
24355,0.0803127688311688,-0.0388822554445554,0.0147808155844156,0.0858113845114185,-0.0197791140321377,0.0122823522787657
24356,0.0880919688311688,-0.0429355554445554,0.00313761558441559,0.0862461667707831,-0.0198832518478086,0.0123215747623266
24357,0.095871168831169,-0.0483399554445554,0.0104146155844156,0.0866809295354774,-0.0199872727420174,0.0123609235436174
24358,0.102943168831169,-0.0523932554445554,0.00313761558441559,0.0871156717629422,-0.0200911723605043,0.0124004005164555
24359,0.104357568831169,-0.0577976554445554,-0.00413938441558441,0.0875503924579802,-0.0201949465038082,0.0124400075402804
24360,0.105771968831169,-0.0632020554445554,-0.00559478441558442,0.0879850907008828,-0.0202985911532879,0.0124797464203337
24361,0.106479168831169,-0.0672553554445554,-0.0114163844155844,0.0884197656626125,-0.0204021024980788,0.0125196188808011
24362,0.102943168831169,-0.0699575554445554,-0.0143271844155844,0.0888544166094833,-0.020505476961116,0.0125596265399645
24363,0.100821568831169,-0.0686064554445554,-0.0143271844155844,0.0892890428990496,-0.0206087112195592,0.0125997708893748
24364,0.095871168831169,-0.0659042554445554,-0.0157825844155844,0.0897236439672027,-0.0207118022144871,0.0126400532785517
24365,0.0902135688311688,-0.0632020554445554,-0.0143271844155844,0.09015821930794,-0.0208147471479933,0.0126804749072228
24366,0.0859703688311688,-0.0604998554445554,-0.0143271844155844,0.090592768447274,-0.0209175434714191,0.0127210368230907
24367,0.0831415688311688,-0.0537443554445554,-0.0114163844155844,0.0910272909146978,-0.0210201888689198,0.0127617399236200
24368,0.0803127688311688,-0.0429355554445554,-0.00850558441558441,0.0914617862175826,-0.0211226812335669,0.0128025849623471
24369,0.0774839688311688,-0.0375311554445554,-0.00413938441558441,0.091896253820215,-0.0212250186313193,0.0128435725607183
24370,0.0774839688311688,-0.0321267554445554,-0.00122858441558442,0.0923306931262544,-0.0213271992584633,0.0128847032249532
24371,0.0796055688311688,-0.0253712554445554,0.00168221558441559,0.0927651034663181,-0.0214292214027860,0.0129259773649173
24372,0.0824343688311688,-0.0213179554445554,0.00313761558441559,0.0931994840946046,-0.0215310834098820,0.012967395311487
24373,0.0866775688311688,-0.0213179554445554,0.00604841558441559,0.0936338341952851,-0.0216327836536607,0.0130089573308970
24374,0.092335168831169,-0.0172646554445554,0.0118700155844156,0.0940681528967114,-0.0217343205147865,0.0130506636385849
24375,0.0994071688311688,-0.0199668554445554,0.0147808155844156,0.0945024392927053,-0.0218356923675186,0.0130925144170558
24376,0.102943168831169,-0.0240201554445554,0.0206024155844156,0.0949366924697114,-0.0219368975744841,0.0131345098382700
24377,0.105064768831169,-0.0280734554445554,0.0278794155844156,0.0953709115339488,-0.0220379344931167,0.0131766500890446
24378,0.104357568831169,-0.0334778554445554,0.0322456155844156,0.095805095630748,-0.022138801493295,0.0132189354004765
24379,0.102235968831169,-0.0388822554445554,0.0351564155844156,0.0962392439521654,-0.0222394969810473,0.013261366078872
24380,0.0994071688311688,-0.0429355554445554,0.0380672155844156,0.0966733557333626,-0.0223400194250568,0.0133039425316488
24381,0.0944567688311689,-0.0510421554445554,0.0424334155844156,0.0971074302399499,-0.0224403673845682,0.0133466652872065
24382,0.0880919688311688,-0.0550954554445554,0.0438888155844156,0.097541466747515,-0.0225405395391606,0.0133895350127860
24383,0.0831415688311688,-0.0618509554445554,0.0467996155844156,0.097975464513824,-0.0226405347203887,0.0134325525313217
24384,0.0774839688311688,-0.0659042554445554,0.0438888155844156,0.098409422746628,-0.0227403519429582,0.0134757188342735
24385,0.0711191688311688,-0.0672553554445554,0.0438888155844156,0.0988433405704907,-0.0228399904326352,0.0135190350869174
24386,0.0668759688311688,-0.0632020554445554,0.0380672155844156,0.099277216993375,-0.0229394496452923,0.0135625026245886
24387,0.0654615688311688,-0.0591487554445554,0.0307902155844156,0.0997110508751805,-0.0230387292700907,0.0136061229388720
24388,0.0697047688311688,-0.0469888554445554,0.0220578155844156,0.100144840905321,-0.0231378292139995,0.0136498976512251
24389,0.0774839688311688,-0.0334778554445554,0.0147808155844156,0.100578585597882,-0.0232367495662521,0.0136938284750411
24390,0.0866775688311688,-0.0199668554445554,0.000226815584415584,0.101012283308523,-0.0233354905422735,0.0137379171701715
24391,0.0986999688311688,-0.00375365544455544,-0.00850558441558441,0.101445932270419,-0.0234340524126772,0.0137821654899076
24392,0.107893568831169,0.00975734455544455,-0.0128717844155844,0.101879530642912,-0.0235324354247975,0.0138265751239418
24393,0.115672768831169,0.0205661445554446,-0.0128717844155844,0.102313076564799,-0.0236306397228234,0.0138711476513792
24394,0.123451968831169,0.0286727445554446,-0.0128717844155844,0.102746568204199,-0.0237286652744652,0.0139158845143562
24395,0.130523968831169,0.0354282445554446,-0.0114163844155844,0.103180003802319,-0.0238265118102209,0.0139607870092495
24396,0.136888768831169,0.0381304445554446,-0.00705018441558442,0.103613381713064,-0.0239241787761746,0.0140058562884394
24397,0.143253568831169,0.0367793445554446,-0.00268398441558441,0.104046700439722,-0.0240216653012604,0.0140510933706170
24398,0.147496768831169,0.0381304445554446,0.00459301558441559,0.104479958668470,-0.0241189701803920,0.0140964991601368
24399,0.151739968831169,0.0340771445554446,0.00750381558441559,0.104913155297725,-0.0242160918701908,0.0141420744734059
24400,0.153154368831169,0.0273216445554446,0.0162362155844156,0.105346289461891,-0.0243130284945148,0.0141878200682875
24401,0.150325568831169,0.0165128445554446,0.0206024155844156,0.105779360546787,-0.0244097778639850,0.0142337366750112
24402,0.148911168831169,0.00570404455544456,0.0235132155844156,0.106212368193118,-0.0245063375132443,0.0142798250275855
24403,0.143253568831169,-0.00375365544455544,0.0293348155844156,0.106645312287732,-0.0246027047517496,0.0143260858916907
24404,0.138303168831169,-0.0159135554445554,0.0351564155844156,0.107078192945353,-0.0246988767201621,0.0143725200895548
24405,0.131231168831169,-0.0199668554445554,0.0337010155844156,0.107511010482252,-0.0247948504462743,0.0144191285248293
24406,0.125573568831169,-0.0267223554445554,0.0337010155844156,0.107943765383573,-0.0248906228944042,0.0144659122014318
24407,0.120623168831169,-0.0307756554445554,0.0307902155844156,0.108376458267970,-0.0249861910040593,0.0145128722293200
24408,0.115672768831169,-0.0334778554445554,0.0278794155844156,0.108809089853466,-0.0250815517197365,0.0145600098192068
24409,0.111429568831169,-0.0334778554445554,0.0278794155844156,0.109241660926240,-0.0251767020132574,0.0146073262717464
24410,0.107893568831169,-0.0307756554445554,0.0249686155844156,0.109674172312108,-0.0252716388958391,0.0146548229662156
24411,0.106479168831169,-0.0280734554445554,0.0322456155844156,0.110106624851420,-0.0253663594180359,0.0147025013537184
24412,0.106479168831169,-0.0226690554445554,0.0264240155844156,0.110539019379812,-0.0254608606589486,0.0147503629579291
24413,0.108600768831169,-0.0186157554445554,0.0264240155844156,0.110971356717275,-0.0255551397075046,0.0147984093778445
24414,0.108600768831169,-0.0118602554445554,0.0235132155844156,0.11140363766552,-0.0256491936381387,0.0148466422834982
24415,0.114258368831169,-0.00915805544455544,0.0206024155844156,0.111835863011447,-0.0257430194832094,0.0148950634051403
24416,0.116379968831169,-0.00510475544455544,0.0220578155844156,0.112268033536241,-0.0258366142058835,0.0149436745214108
24417,0.121330368831169,-0.00240255544455544,0.0162362155844156,0.112700150030074,-0.0259299746767539,0.0149924774490192
24418,0.126280768831169,0.000299644555444555,0.0147808155844156,0.113132213310481,-0.0260230976541922,0.0150414740319216
24419,0.131938368831169,0.00435294455544456,0.0118700155844156,0.113564224243903,-0.0261159797665683,0.0150906661269771
24420,0.137595968831169,0.00570404455544456,0.0104146155844156,0.113996183770903,-0.0262086174949388,0.0151400555885988
24421,0.142546368831169,0.00705514455544456,0.00750381558441559,0.114428092933569,-0.0263010071571357,0.0151896442554139
24422,0.145375168831169,0.00705514455544456,0.00895921558441558,0.114859952902194,-0.026393144896056,0.0152394339389331
24423,0.146789568831169,0.00840624455544455,0.00459301558441559,0.11529176499731,-0.0264850266726193,0.0152894264147319
24424,0.147496768831169,0.00975734455544455,0.00604841558441559,0.115723530704157,-0.0265766482605925,0.0153396234151392
24425,0.143960768831169,0.00570404455544456,0.00313761558441559,0.116155251678598,-0.026668005242349,0.0153900266219244
24426,0.142546368831169,0.000299644555444555,0.00313761558441559,0.116586929743758,-0.0267590930111626,0.0154406376594854
24427,0.136888768831169,-0.00510475544455544,0.00459301558441559,0.117018566877866,-0.0268499067861,0.0154914580895445
24428,0.128402368831169,-0.0159135554445554,0.00459301558441559,0.117450165193558,-0.0269404416390472,0.0155424894093607
24429,0.119915968831169,-0.0267223554445554,0.0104146155844156,0.117881726905935,-0.0270306925329352,0.0155937330554700
24430,0.106479168831169,-0.0375311554445554,0.0162362155844156,0.11831325428793,-0.0271206543716324,0.0156451904154656
24431,0.0951639688311688,-0.0469888554445554,0.0264240155844156,0.118744749614191,-0.0272103220568378,0.0156968628518415
24432,0.0831415688311688,-0.0591487554445554,0.0337010155844156,0.119176215096418,-0.0272996905459085,0.0157487517383984
24433,0.0753623688311688,-0.0672553554445554,0.0395226155844156,0.119607652816748,-0.0273887549092228,0.0158008585031837
24434,0.0711191688311688,-0.0726597554445554,0.0438888155844156,0.120039064667974,-0.0274775103847447,0.0158531846689171
24435,0.0682903688311688,-0.0713086554445554,0.0438888155844156,0.120470452307692,-0.0275659524213926,0.0159057318843673
24436,0.0711191688311688,-0.0672553554445554,0.0424334155844156,0.120901817129291,-0.0276540767018781,0.0159585019431626
24437,0.0767767688311688,-0.0645531554445554,0.0395226155844156,0.121333160251029,-0.0277418791431513,0.0160114967885266
24438,0.0824343688311688,-0.0604998554445554,0.0366118155844156,0.121764482523898,-0.0278293558823819,0.0160647185064527
